792.120,784.753,623.575,496.586,172.684,252.650,398.385,345.092,513.882,441.510,306.638,-79.368,6.689,-132.228,-276.898,-266.891,-104.190,-184.544,-271.896,-24.963,-284.460,-241.820,-263.581,-229.875,-398.646,-644.243,-585.104,-728.825,-742.869,-671.637,-455.185,-336.192,11.566,303.461,532.698,536.231,471.988,790.623,844.986,844.968,852.599,1153.108,1046.305,1156.649,1183.852,988.060,1099.206,919.853,784.336,616.528,538.180,332.276,-11.410,-100.408,-277.412,-42.931,-238.552,-151.093,-172.506,-202.367,-360.297,-567.594,-555.159,-414.099,-16.632,125.379,-69.375,309.251,611.882,1055.413,1045.666,1034.033,1335.829,1534.128,1432.787,1397.628,1431.491,1244.921,1141.072,1358.662,1443.319,1293.231,1356.406,1363.825,1086.506,1134.198,1226.608,1204.824,878.454
720.571,747.825,617.577,323.703,-12.083,77.501,233.884,228.642,345.861,300.943,271.542,-122.651,-222.229,-384.916,-527.593,-415.802,-257.881,-232.983,-313.568,36.757,-245.859,-85.144,-185.048,2.408,-172.116,-195.691,-27.055,-265.754,-229.380,-235.989,-100.909,32.145,387.205,680.800,852.510,703.991,592.908,841.029,924.071,878.348,1011.356,1217.859,1124.629,1123.448,1116.662,825.747,914.777,789.491,588.654,538.739,354.119,262.723,30.193,-97.351,-148.164,73.954,-56.094,108.426,-35.674,-132.141,-227.888,-380.335,-387.301,-259.035,204.401,382.934,153.132,491.012,785.616,1122.864,1230.592,1091.918,1367.061,1545.894,1513.412,1491.095,1479.305,1258.155,1230.380,1326.759,1454.215,1348.904,1429.618,1381.315,994.602,1017.511,1121.443,1040.133,791.614
496.768,478.283,409.178,2.721,-276.318,-232.319,-141.595,-28.160,-23.688,-51.500,27.624,-327.472,-570.117,-699.847,-770.324,-628.822,-554.805,-430.791,-434.514,-3.551,-245.562,101.927,-55.194,272.798,138.268,351.175,640.917,320.239,409.472,313.478,347.845,530.317,812.933,1040.167,1120.010,876.669,771.144,890.142,941.910,858.058,1025.066,1067.847,992.756,865.955,803.674,521.138,566.041,504.970,307.088,373.420,79.402,147.854,21.574,-95.181,-106.787,72.411,19.171,238.205,0.786,-117.255,-89.457,-125.180,-126.369,-40.556,401.198,531.529,348.573,574.123,821.662,1052.156,1212.806,977.716,1195.635,1336.691,1456.266,1469.259,1380.988,1187.287,1194.505,1188.300,1343.524,1335.225,1434.379,1310.062,865.598,875.196,917.895,796.038,687.050
173.631,67.807,62.286,-361.219,-528.100,-566.684,-608.647,-365.704,-500.345,-514.200,-342.034,-627.772,-916.836,-977.255,-904.508,-823.007,-894.524,-720.378,-597.569,-130.136,-292.303,257.283,92.394,468.856,426.372,800.310,1178.636,817.661,926.776,764.103,718.560,964.309,1128.625,1232.518,1215.485,992.285,934.484,901.797,857.111,755.701,858.597,710.444,655.205,439.859,320.590,159.591,159.933,169.924,54.809,193.146,-198.041,14.222,-55.708,-108.303,-178.114,-67.171,-54.471,199.229,-70.981,-164.130,13.560,123.100,151.792,163.355,501.420,503.606,426.337,500.813,662.539,825.944,972.232,703.332,851.305,950.129,1236.773,1313.141,1161.950,1020.563,1001.455,948.788,1102.366,1202.343,1294.921,1094.143,664.400,700.936,644.590,520.833,548.912
-121.154,-298.120,-260.049,-598.380,-638.103,-770.962,-972.743,-652.174,-901.636,-898.922,-659.642,-866.043,-1103.555,-1096.399,-846.537,-896.360,-1128.388,-976.287,-720.488,-272.489,-358.678,328.707,213.232,512.094,597.782,999.908,1400.648,1053.289,1139.124,955.948,871.097,1162.550,1211.078,1171.202,1080.259,995.963,1001.046,835.729,648.832,566.099,545.976,238.833,197.212,-38.371,-198.640,-157.131,-180.700,-104.506,-86.186,65.847,-392.061,-101.529,-179.317,-136.630,-317.931,-289.229,-235.380,40.913,-193.086,-234.658,76.051,309.388,381.489,305.570,491.974,329.964,367.874,301.482,348.792,492.781,577.780,347.806,433.174,496.507,886.664,1044.235,880.597,766.789,670.545,632.751,749.753,921.033,965.360,717.873,371.390,482.337,339.863,260.321,365.348
-238.976,-423.074,-370.142,-552.705,-498.894,-712.155,-1045.483,-736.402,-1031.137,-1011.433,-736.367,-870.300,-1008.802,-974.507,-577.440,-782.239,-1130.365,-1065.030,-719.252,-343.195,-398.368,293.282,266.980,389.939,604.538,899.848,1251.806,964.330,1003.076,850.950,760.643,1056.012,1033.532,877.226,754.494,871.391,922.934,678.012,342.647,326.077,188.173,-195.294,-237.815,-427.736,-603.242,-340.614,-357.443,-242.877,-98.554,26.288,-447.422,-162.486,-292.727,-163.105,-434.163,-486.046,-417.178,-126.098,-271.692,-263.615,125.998,418.097,528.918,385.661,419.941,118.427,228.950,79.703,3.121,150.586,159.134,25.724,73.444,112.014,491.771,724.960,614.010,466.448,277.699,289.409,342.792,515.423,476.613,241.741,17.587,227.879,53.348,55.016,153.449
-84.259,-197.355,-153.035,-165.892,-85.503,-343.787,-732.393,-520.209,-771.194,-745.195,-470.115,-547.970,-613.404,-613.941,-163.243,-489.585,-861.673,-913.115,-555.746,-284.669,-372.796,167.756,234.613,158.379,459.722,563.245,821.033,617.536,621.757,540.879,454.453,706.889,676.366,469.798,363.388,651.386,710.062,455.428,12.987,106.929,-86.691,-443.937,-503.537,-614.841,-777.746,-343.980,-328.813,-230.398,-27.859,64.344,-357.491,-144.325,-331.257,-161.817,-434.542,-548.229,-480.638,-188.029,-226.762,-193.167,201.406,471.001,596.590,439.009,361.939,-7.004,102.621,-43.124,-228.698,-94.792,-149.044,-162.378,-117.117,-97.457,160.573,436.892,431.676,185.446,-68.501,-15.500,-33.784,67.887,-57.718,-206.610,-314.305,-23.018,-162.854,-67.441,-39.324
328.762,338.419,363.453,476.830,514.212,260.877,-86.439,-16.201,-150.343,-142.884,91.636,51.439,-22.554,-113.759,263.625,-108.046,-397.396,-549.582,-265.400,-102.156,-273.901,3.585,128.074,-86.135,227.075,130.704,290.335,168.839,182.195,192.026,94.420,272.530,284.112,106.866,56.643,401.349,422.060,224.658,-243.502,-18.468,-183.403,-431.260,-514.431,-560.171,-685.446,-179.685,-123.469,-110.385,48.821,134.695,-164.671,-47.017,-255.545,-113.110,-276.759,-418.193,-353.168,-86.650,-35.261,-6.794,321.561,506.195,611.198,507.728,379.872,27.525,65.251,6.339,-249.154,-174.634,-262.364,-171.918,-95.601,-100.554,-21.060,247.611,368.811,-7.373,-269.909,-219.491,-295.810,-308.782,-483.209,-485.929,-525.947,-213.934,-271.708,-102.455,-159.165
868.050,998.776,1005.683,1167.482,1119.585,925.704,700.316,639.492,650.248,606.920,758.248,739.824,567.643,362.096,554.728,225.743,98.936,-100.936,50.459,133.164,-131.799,-133.583,-14.270,-252.588,-8.489,-243.204,-152.577,-213.603,-141.232,-43.085,-174.702,-74.901,-7.337,-92.770,-67.268,185.440,134.945,42.878,-352.119,-16.280,-88.959,-192.896,-286.495,-316.140,-384.385,81.071,171.299,42.417,66.459,182.571,56.413,100.452,-75.158,-17.120,5.420,-119.833,-45.945,152.218,255.612,256.280,470.267,551.436,603.845,611.296,487.511,209.687,135.910,212.863,-55.535,-83.512,-174.994,-27.378,97.736,49.804,-25.542,183.495,412.720,-68.451,-280.355,-285.759,-392.423,-518.768,-674.265,-512.214,-556.591,-301.374,-269.015,-74.704,-180.719
1333.166,1529.828,1525.240,1658.706,1524.524,1435.433,1367.184,1230.844,1360.035,1240.870,1272.900,1263.426,946.448,647.777,605.605,385.649,442.302,260.908,265.769,313.320,-3.229,-192.458,-145.292,-297.249,-175.698,-450.989,-393.692,-423.072,-266.317,-100.113,-273.860,-230.046,-133.926,-104.258,-10.601,35.607,-96.528,-61.898,-298.216,84.618,117.161,137.194,67.590,-5.412,-6.296,330.668,442.630,158.953,5.744,172.915,227.192,247.001,151.224,102.989,315.171,251.106,350.154,435.116,552.619,515.831,601.899,607.509,594.175,733.636,645.335,453.318,270.734,479.843,261.793,125.232,49.958,198.308,362.645,246.588,108.533,222.415,509.975,0.599,-125.225,-217.720,-327.088,-526.158,-595.538,-307.499,-422.140,-282.607,-190.743,-33.833,-130.292
1541.639,1722.676,1712.671,1773.053,1584.796,1621.145,1688.796,1546.618,1727.674,1530.098,1426.303,1413.721,975.090,642.833,398.796,310.896,504.656,394.235,286.046,342.229,54.248,-159.763,-230.873,-241.079,-241.770,-464.648,-426.811,-448.916,-226.046,-24.868,-219.615,-195.104,-123.786,0.506,128.801,-58.042,-258.355,-101.852,-136.659,202.926,300.988,389.680,389.453,233.646,295.809,464.343,595.052,206.122,-98.873,109.023,294.923,338.071,341.159,211.446,539.629,571.703,707.690,652.922,765.192,688.833,667.699,650.652,585.976,833.063,784.801,650.001,393.343,680.573,566.951,369.823,318.683,424.494,588.133,383.302,299.258,309.027,591.658,151.621,110.288,-58.942,-156.288,-371.398,-322.260,2.807,-215.498,-203.834,-103.200,-37.786,-80.797
1411.679,1509.593,1498.391,1485.678,1284.948,1430.640,1567.202,1469.763,1627.173,1378.206,1153.573,1124.286,645.891,354.423,11.421,33.251,269.506,251.340,93.298,181.744,10.303,-66.945,-263.957,-154.165,-217.540,-329.253,-330.816,-358.979,-127.688,66.842,-101.128,-61.041,-65.900,102.437,215.988,-130.024,-368.251,-114.303,35.554,247.331,343.723,443.496,549.104,310.525,410.994,422.969,586.951,197.257,-178.968,31.884,252.873,339.637,427.793,279.167,607.346,749.339,922.718,739.691,852.019,731.875,647.227,651.405,574.003,867.939,846.912,729.407,441.967,725.679,745.607,578.252,550.434,599.813,702.182,404.591,461.447,383.144,604.427,308.148,318.134,121.346,33.692,-152.801,-7.515,246.383,-64.919,-141.862,-77.720,-128.987,-117.728
