-226.156,-264.922,-658.559,-545.404,-368.093,-442.720,-435.828,-365.574,-543.882,-712.512,-605.286,-307.056,-241.310,-174.930,72.754,-0.632,294.948,358.169,226.157,380.963,405.869,502.031,976.610,894.715,881.725,799.494,811.114,800.535,1086.297,1084.285,1099.637,797.928,871.968,774.122,550.825,689.197,338.595,534.505,691.932,571.586,566.423,445.057,18.480,0.381,4.095,79.915,-96.631,-112.852,-397.080,-432.311,-181.824,-501.709,-659.211,-714.337,-800.101,-486.078,-624.297,-941.594,-588.770,-490.122,-429.916,46.713,-43.840,-65.348,-29.558,177.719,366.823,423.694,382.471,363.787,203.390,542.263,641.230,351.185,196.036,299.967,361.959,687.307,389.695,-6.406,-68.795,-465.026,-246.398,-375.635,-780.499,-918.655,-1371.577,-1563.949,-1325.345
-323.874,-321.661,-671.517,-534.845,-345.230,-424.451,-315.732,-340.558,-506.083,-568.028,-558.014,-307.809,-207.732,-198.433,-32.073,-55.571,248.003,332.502,-57.576,142.795,132.213,225.821,601.443,386.396,337.393,231.627,168.715,174.494,312.861,349.309,572.728,292.762,417.388,370.019,142.198,145.073,-170.013,44.162,172.304,39.532,-137.291,-142.837,-387.573,-337.111,-396.024,-174.939,-240.905,-150.229,-337.523,-492.715,-357.086,-618.771,-711.815,-718.176,-687.825,-387.816,-517.328,-876.283,-554.071,-536.929,-461.070,49.289,-123.724,-47.489,33.306,176.181,205.791,304.527,284.673,285.434,157.018,313.306,377.945,-2.540,-249.451,-65.572,158.897,548.893,236.112,11.853,-228.218,-608.839,-361.897,-639.769,-1014.476,-1150.581,-1514.684,-1812.340,-1452.651
-403.900,-343.660,-551.761,-429.341,-245.942,-285.505,-93.216,-249.195,-381.997,-334.243,-375.630,-184.131,-98.612,-175.837,-161.228,-133.634,127.171,230.476,-269.206,-31.799,-70.989,-22.908,186.477,-140.187,-204.890,-334.585,-433.704,-441.461,-452.257,-385.122,9.637,-225.252,-50.368,-18.455,-239.533,-333.174,-577.958,-419.325,-308.046,-460.915,-781.149,-700.785,-687.931,-575.400,-708.277,-405.987,-322.765,-94.362,-230.261,-446.962,-466.149,-567.210,-556.072,-490.263,-402.077,-154.233,-286.776,-623.468,-410.973,-453.791,-336.209,43.800,-197.051,-18.972,88.066,110.010,-21.293,113.824,93.181,104.721,-7.644,-67.827,-99.540,-468.551,-685.277,-464.395,-137.257,233.428,-21.691,-2.270,-385.107,-662.041,-436.360,-775.514,-1056.627,-1123.096,-1324.870,-1668.687,-1255.877
-362.133,-230.119,-238.767,-166.459,8.645,42.560,260.743,-5.871,-101.705,14.328,-25.841,101.754,129.338,-25.211,-175.499,-133.244,20.892,131.163,-305.364,-58.781,-114.283,-142.089,-114.037,-506.353,-588.582,-725.807,-811.042,-845.751,-955.846,-886.661,-414.626,-588.104,-379.991,-258.903,-465.582,-574.094,-719.373,-662.916,-549.397,-716.557,-1103.897,-1000.045,-735.478,-571.938,-768.920,-474.353,-267.122,71.357,-47.919,-248.121,-405.536,-297.370,-185.566,-64.561,-29.295,143.656,-17.040,-280.476,-238.423,-303.633,-134.815,23.072,-242.903,9.485,96.571,-16.504,-243.197,-76.065,-128.787,-127.623,-221.223,-483.833,-623.687,-880.408,-943.099,-738.096,-395.460,-113.645,-233.545,2.836,-443.814,-587.692,-419.112,-702.186,-838.022,-805.797,-837.110,-1144.085,-743.550
-130.348,68.967,252.773,252.504,420.280,530.581,703.199,392.108,320.432,431.654,423.394,491.087,435.298,250.846,-9.668,-2.673,0.307,99.222,-155.039,53.286,-5.384,-105.643,-220.430,-619.908,-734.440,-847.887,-880.640,-934.630,-1072.761,-1035.208,-603.786,-704.366,-485.375,-291.606,-477.837,-518.691,-545.900,-587.937,-455.133,-615.744,-969.265,-907.566,-482.612,-287.358,-515.712,-306.431,-45.998,326.807,222.605,106.871,-122.600,157.011,317.584,439.757,320.017,410.961,205.202,37.816,-102.640,-158.120,42.663,-7.229,-234.003,37.519,56.475,-168.341,-389.026,-202.806,-315.038,-349.110,-397.574,-797.845,-995.100,-1071.195,-912.320,-761.637,-489.379,-329.424,-265.324,75.216,-341.693,-388.760,-289.786,-420.905,-392.048,-277.602,-186.047,-377.427,-37.566
285.717,517.977,822.008,746.850,898.225,1051.319,1124.819,850.443,780.409,809.444,827.829,852.591,711.470,566.290,295.753,231.142,88.635,159.092,103.620,217.418,165.647,38.556,-144.154,-494.777,-650.321,-703.495,-672.158,-723.001,-835.617,-849.331,-559.078,-577.991,-368.306,-140.701,-298.069,-229.909,-137.646,-229.740,-67.312,-193.088,-422.529,-442.791,-1.483,195.881,-20.195,69.609,305.263,620.318,566.411,566.061,349.291,686.238,811.191,865.264,557.459,570.238,327.918,247.329,-27.114,-60.796,125.826,-30.398,-148.224,75.411,3.800,-294.753,-418.080,-242.129,-427.743,-512.070,-477.365,-914.155,-1075.067,-957.826,-599.045,-509.032,-361.110,-311.050,-67.937,228.234,-81.740,-109.601,-69.268,-16.871,153.204,303.076,444.774,418.475,672.822
800.941,1003.264,1315.325,1183.252,1296.550,1434.779,1396.019,1219.945,1130.971,1027.078,1037.289,1048.877,842.661,800.949,621.644,478.703,256.738,292.250,351.548,325.353,285.470,206.911,38.775,-222.649,-405.963,-372.107,-293.689,-317.824,-396.062,-454.269,-357.220,-289.096,-106.545,107.474,-9.333,146.773,337.102,256.697,451.691,382.493,324.055,223.644,542.458,705.240,536.588,529.438,693.249,881.259,931.245,1027.891,887.363,1141.994,1145.518,1078.507,646.785,590.379,348.412,322.197,10.091,-11.330,104.328,-28.960,15.192,134.203,-10.387,-354.777,-339.588,-217.512,-473.367,-602.160,-457.905,-822.935,-853.098,-591.490,-135.201,-78.906,-59.107,-70.455,288.504,420.683,258.150,171.824,180.327,372.326,621.543,758.146,888.678,1035.295,1203.476
1281.387,1380.593,1590.235,1432.985,1484.651,1550.491,1429.876,1371.934,1255.290,1015.217,974.817,1009.265,774.217,868.768,838.113,638.253,444.173,454.962,494.352,314.420,286.294,330.692,238.057,82.953,-91.250,32.786,123.418,136.933,57.250,-13.553,-103.994,49.451,184.617,345.588,279.451,450.103,693.411,660.161,883.734,872.763,972.904,832.158,953.380,1047.367,936.624,900.031,994.619,1037.810,1231.824,1366.557,1316.253,1391.012,1219.705,1022.144,608.205,493.189,303.436,293.364,55.152,25.254,25.290,4.548,226.011,213.789,46.248,-338.203,-210.178,-185.151,-493.424,-638.295,-392.022,-604.522,-453.636,-143.669,272.246,338.508,273.322,263.741,636.603,562.870,548.145,362.293,369.899,609.356,855.638,955.004,1050.419,1339.775,1442.158
1597.249,1539.430,1579.209,1431.267,1413.424,1373.364,1228.261,1265.906,1128.508,797.687,681.623,769.590,549.193,766.321,874.332,651.570,592.260,603.854,509.516,206.111,185.454,390.531,394.273,339.083,219.277,407.346,473.308,515.986,381.768,340.205,112.168,337.920,399.503,487.101,471.596,567.123,801.788,800.058,1040.286,1063.611,1258.316,1135.188,1080.146,1086.516,1015.890,1030.548,1099.978,1037.406,1373.103,1473.228,1475.210,1364.795,1020.434,736.372,500.044,338.781,244.841,224.891,148.666,93.434,-36.645,63.690,428.554,298.197,164.130,-269.956,-108.006,-201.316,-534.978,-654.281,-355.869,-389.094,-76.548,170.183,431.811,542.246,458.407,501.961,784.021,551.349,656.404,381.022,411.004,609.255,777.292,851.746,930.083,1310.005,1381.641
1674.348,1452.473,1321.742,1208.805,1142.001,998.654,886.159,972.822,834.167,487.557,302.999,457.585,292.765,575.192,752.931,534.922,671.159,714.702,450.924,94.680,74.001,417.603,496.792,517.371,481.020,684.335,699.288,746.763,527.593,544.982,246.759,519.383,478.692,492.978,511.735,469.696,632.854,601.084,835.581,850.554,1052.257,997.093,874.303,799.862,734.731,857.054,958.297,865.460,1287.789,1299.843,1288.846,1085.821,627.507,341.398,389.398,198.961,215.409,182.682,303.982,221.184,-19.183,133.059,562.227,362.016,293.233,-195.844,-95.320,-289.510,-618.195,-673.509,-403.435,-291.210,99.822,193.720,255.661,412.805,366.648,482.445,604.294,319.119,506.686,190.325,249.843,370.286,416.913,506.472,610.679,1027.085,1107.897
