-1211.207,-1102.574,-968.076,-868.855,-862.002,-872.332,-741.592,-637.152,-811.420,-570.255,-809.956,-477.632,-494.718,-587.764,-481.198,-483.372,-601.246,-552.554,-496.930,-314.703,-465.374,-783.143,-721.798,-953.632,-906.763,-987.032,-1119.133,-994.399,-1324.985,-1225.586,-1041.670,-1068.939,-897.583,-942.048,-1195.803,-940.966,-1181.871,-1219.916,-1013.315,-667.029,-543.206,-397.651,-394.525,135.480,-22.392,-253.793,-194.824,83.347,186.423,33.672,-343.550,-484.700,-580.396,-313.354,-552.704,-521.288,-360.172,-283.022,-438.618,-780.574,-512.805,-635.483,-527.906,-1041.018,-1090.766,-1119.329,-992.587,-1256.997,-1074.601,-913.976,-827.517,-582.360,-771.783,-534.687,-565.049,-641.122,-602.618,-826.728,-693.444,-424.118,-278.079,-333.799,-555.246,-296.249,-95.468,-339.962,-419.081,-416.316,-553.849
-1294.760,-1039.612,-1028.580,-1022.896,-983.880,-1100.527,-1103.891,-951.087,-1055.930,-847.797,-971.805,-629.782,-582.437,-761.878,-643.709,-681.972,-699.642,-567.699,-590.861,-434.698,-498.193,-663.283,-472.988,-691.877,-659.774,-670.105,-779.688,-716.177,-977.466,-787.413,-733.302,-734.595,-656.632,-477.943,-613.114,-476.807,-691.606,-712.875,-483.433,-119.569,-91.259,-180.836,-181.431,200.472,7.013,-176.567,-123.716,112.801,125.796,-51.508,-325.735,-345.485,-403.275,-189.329,-394.886,-238.068,-201.722,-34.287,-82.969,-513.950,-157.754,-114.859,43.047,-260.976,-238.979,-171.718,-35.320,-316.202,-214.262,-34.756,-19.175,102.557,-161.477,47.510,-38.163,-94.828,-130.414,-356.248,-185.905,89.036,69.528,-61.848,-308.689,-216.383,39.191,-225.837,-327.521,-380.114,-518.550
-1252.134,-913.123,-1023.234,-1057.504,-950.252,-1131.016,-1238.762,-1039.713,-1098.735,-990.030,-986.191,-696.494,-582.900,-802.727,-714.536,-753.190,-656.669,-510.502,-619.754,-461.184,-404.810,-356.633,-101.114,-315.591,-326.578,-310.666,-364.076,-453.216,-568.137,-301.733,-382.641,-315.057,-348.080,-54.860,-93.812,-103.776,-280.601,-257.286,-58.623,215.949,121.277,-182.007,-213.675,-29.433,-182.448,-291.141,-247.023,-60.260,-135.955,-320.110,-407.894,-316.543,-321.838,-125.416,-236.787,42.169,-38.557,180.516,249.422,-131.035,209.623,441.421,635.590,537.147,608.045,766.039,916.951,679.622,686.846,813.080,771.386,757.968,449.331,583.161,418.201,398.511,263.589,83.310,295.968,480.005,289.254,111.243,-81.188,-142.149,131.098,-153.248,-295.947,-405.059,-488.702
-1093.700,-758.066,-916.148,-929.143,-759.287,-961.216,-1099.714,-867.911,-907.317,-912.761,-814.088,-623.308,-438.176,-623.789,-591.499,-604.142,-421.121,-330.838,-501.619,-319.941,-159.948,69.355,305.729,98.620,50.561,46.461,28.582,-238.438,-195.204,87.009,-85.902,67.603,-71.399,186.978,200.466,50.040,-78.825,-15.863,110.433,222.662,20.540,-397.042,-470.019,-494.436,-576.195,-599.124,-550.992,-407.683,-515.175,-669.482,-554.414,-404.556,-341.671,-129.908,-114.748,245.549,107.365,308.576,481.959,277.550,488.991,857.345,1054.188,1115.422,1209.682,1412.606,1568.269,1410.627,1355.543,1371.177,1297.616,1190.468,880.646,911.731,656.069,667.290,412.319,294.859,527.625,564.256,256.991,64.176,-27.266,-163.564,78.467,-199.522,-393.753,-544.440,-562.312
-871.340,-626.045,-722.151,-672.417,-478.413,-662.186,-744.081,-499.495,-537.715,-617.740,-490.244,-418.974,-149.593,-223.895,-249.699,-226.921,-19.909,-32.569,-211.987,-4.834,202.337,510.188,654.806,470.518,412.111,358.521,310.216,-69.812,73.136,294.095,96.971,315.484,95.559,193.919,212.554,-40.128,-121.407,-62.016,-17.840,-85.276,-341.280,-740.340,-832.062,-1035.998,-1066.120,-1007.498,-941.819,-827.479,-883.411,-957.677,-686.936,-551.834,-409.004,-180.224,-42.244,336.842,231.540,353.646,597.917,628.699,637.310,1038.296,1187.627,1354.431,1451.831,1625.527,1765.083,1679.995,1619.762,1503.287,1420.589,1293.419,1028.699,958.102,623.187,636.732,261.329,191.482,398.335,293.191,-43.735,-227.526,-221.393,-337.038,-167.620,-395.225,-640.836,-808.492,-789.694
-652.399,-559.799,-497.315,-377.260,-207.767,-338.506,-300.465,-61.969,-108.433,-193.315,-108.765,-151.213,213.631,300.425,234.024,283.450,439.912,316.272,189.047,402.539,586.528,848.679,866.986,723.559,680.871,573.359,417.010,59.889,202.479,310.562,151.125,381.787,115.831,5.856,-7.556,-304.198,-353.012,-362.180,-371.717,-579.878,-815.894,-1089.117,-1146.758,-1465.344,-1492.385,-1366.000,-1286.210,-1184.714,-1123.772,-1073.070,-733.151,-676.049,-451.608,-246.723,-19.220,317.700,328.747,352.663,620.556,854.583,658.122,988.438,1035.468,1272.366,1359.025,1429.230,1531.683,1470.795,1456.230,1229.935,1152.750,1077.370,892.533,750.226,372.273,351.543,-110.003,-163.131,-31.088,-216.173,-501.500,-667.505,-608.580,-642.116,-562.031,-694.217,-978.236,-1138.214,-1124.382
-489.191,-571.227,-309.203,-141.909,-32.458,-81.796,88.947,309.959,248.639,221.472,215.488,85.074,535.968,786.005,705.128,759.994,809.000,606.634,571.847,756.829,863.812,986.006,891.442,796.452,779.465,634.765,321.738,139.653,187.868,186.916,97.211,277.254,-1.830,-275.644,-342.663,-624.341,-667.032,-799.134,-805.898,-1078.520,-1224.171,-1334.757,-1296.508,-1640.545,-1709.058,-1532.097,-1467.514,-1365.867,-1178.104,-985.456,-669.053,-717.346,-424.798,-313.722,-42.556,212.917,379.426,337.725,577.491,905.914,572.831,781.961,686.208,982.636,1046.523,970.459,1027.296,924.868,976.362,697.888,636.217,651.206,557.027,391.439,23.011,-56.170,-531.641,-589.023,-556.257,-734.297,-920.312,-1074.639,-1021.423,-975.354,-970.114,-980.991,-1276.908,-1411.839,-1424.198
-398.978,-634.380,-203.432,-26.982,12.437,59.682,322.804,524.097,436.991,492.130,390.863,210.159,698.894,1065.242,994.082,1031.460,956.795,734.418,789.821,908.460,921.508,871.569,715.966,659.580,661.554,506.874,44.306,140.307,49.328,-1.498,-26.997,57.647,-211.179,-539.124,-666.829,-893.710,-956.563,-1222.784,-1164.465,-1417.644,-1427.467,-1419.011,-1244.223,-1518.568,-1644.476,-1434.158,-1432.210,-1322.849,-1063.936,-754.040,-531.194,-667.011,-335.837,-383.892,-108.935,56.031,352.653,309.217,475.317,758.862,397.844,511.866,266.025,621.787,648.381,434.382,456.727,264.007,365.426,106.006,71.312,167.492,146.130,5.735,-300.406,-434.640,-827.227,-880.862,-929.916,-1029.781,-1108.775,-1264.835,-1258.217,-1190.122,-1221.907,-1117.724,-1388.295,-1489.758,-1510.638
-362.788,-696.967,-183.744,-32.882,-50.654,85.322,369.080,553.595,424.121,539.005,379.479,191.779,628.041,1033.137,989.082,995.708,827.065,646.984,745.542,771.980,712.930,522.233,371.577,330.502,340.908,203.950,-345.319,37.762,-170.247,-188.437,-182.973,-199.958,-445.488,-709.688,-893.945,-1057.772,-1152.648,-1505.476,-1339.170,-1510.259,-1375.897,-1343.586,-1036.325,-1162.445,-1329.571,-1103.728,-1207.165,-1088.178,-856.024,-491.031,-393.507,-564.304,-234.118,-464.515,-208.959,-118.483,225.536,236.729,300.670,427.029,142.769,246.777,-113.541,288.415,262.275,-32.637,-16.917,-304.037,-192.654,-374.755,-367.810,-239.973,-228.480,-314.659,-523.066,-680.120,-896.289,-908.504,-984.229,-981.818,-972.315,-1139.533,-1183.969,-1166.489,-1193.217,-1011.693,-1217.054,-1282.243,-1262.188
-341.451,-704.512,-214.596,-108.818,-161.381,25.796,260.525,429.265,242.220,362.626,204.144,53.503,324.781,690.699,685.090,664.252,461.688,367.635,438.551,370.429,284.248,22.930,-70.896,-121.159,-100.524,-196.076,-739.129,-157.857,-408.898,-335.836,-339.720,-422.285,-638.083,-770.873,-997.527,-1121.716,-1235.741,-1580.321,-1300.486,-1366.310,-1116.512,-1155.313,-768.252,-704.931,-881.891,-661.617,-881.923,-755.931,-644.427,-302.196,-323.318,-466.670,-175.008,-546.829,-319.077,-276.458,6.668,85.986,44.960,-28.826,-172.637,15.924,-386.363,20.521,-65.819,-359.856,-318.449,-652.849,-572.339,-652.647,-591.781,-498.310,-500.218,-534.744,-638.669,-771.255,-753.604,-676.301,-711.980,-636.998,-562.100,-736.618,-802.655,-877.113,-873.798,-669.940,-780.339,-807.695,-694.584
