372.914,158.336,-135.306,-80.788,159.031,-18.094,8.448,-144.948,-125.245,282.083,106.441,-43.091,234.190,220.513,391.106,480.084,262.394,546.947,576.014,546.637,373.528,257.322,413.844,124.299,-84.906,-61.435,-93.072,-140.170,-341.253,-510.937,-624.212,-732.698,-771.383,-908.886,-1050.851,-1222.145,-1092.369,-1213.982,-1257.009,-1300.625,-908.936,-915.091,-736.094,-304.383,-120.420,-32.209,-13.336,-82.126,223.972,474.866,402.594,446.420,240.898,211.368,235.730,670.183,541.508,516.638,730.714,557.537,266.101,290.306,281.300,66.433,-138.004,-145.149,-8.542,-318.513,28.305,132.494,23.048,114.902,301.547,241.226,123.476,-92.458,-187.185,-507.869,-530.386,-607.428,-456.182,-343.820,-350.680,-389.340,-133.629,-439.774,-767.320,-897.407,-1089.340
669.373,455.746,426.965,449.926,567.725,502.594,541.134,375.318,260.843,791.965,563.760,498.455,659.678,653.737,821.883,851.586,661.673,789.335,730.839,557.129,433.330,203.315,206.729,-59.025,-263.350,-385.093,-427.183,-454.496,-647.960,-856.971,-1061.721,-1298.088,-1314.346,-1298.884,-1384.536,-1525.646,-1389.730,-1259.263,-1300.115,-1310.020,-1027.152,-973.211,-618.909,-163.442,83.919,250.784,279.686,292.969,575.929,838.767,780.619,920.656,763.997,773.709,871.583,1103.869,947.693,937.119,1156.452,1055.733,790.370,869.994,668.365,574.929,427.851,405.870,519.725,121.315,481.885,610.091,449.142,439.598,585.677,280.064,198.864,36.794,-39.276,-435.179,-506.232,-654.577,-647.220,-398.692,-340.691,-409.339,-152.121,-434.943,-785.029,-840.275,-975.527
862.530,690.054,953.103,938.538,943.845,988.498,1068.678,897.111,687.676,1174.406,923.979,975.857,901.520,927.519,1044.931,1064.899,937.621,848.327,683.894,399.539,392.190,82.387,-90.574,-270.498,-469.347,-696.068,-776.199,-789.349,-956.366,-1139.466,-1392.444,-1696.916,-1651.558,-1559.549,-1605.781,-1742.446,-1591.518,-1207.575,-1204.529,-1191.216,-1062.829,-949.546,-486.125,-80.427,175.924,385.566,468.769,567.968,799.219,995.696,936.267,1138.533,1081.991,1108.220,1327.003,1319.901,1111.651,1107.165,1297.131,1286.810,1127.854,1185.603,854.512,896.492,834.700,761.714,753.174,324.181,646.323,779.170,617.677,530.483,624.633,158.281,102.286,43.540,0.419,-371.952,-466.223,-640.540,-793.465,-444.932,-404.688,-449.653,-186.777,-332.728,-646.482,-572.753,-628.228
916.270,813.870,1307.875,1279.213,1207.776,1307.546,1433.102,1222.233,973.605,1286.301,1055.239,1206.562,857.091,943.657,987.309,1043.176,986.200,716.719,463.048,112.980,226.738,-109.435,-415.854,-471.913,-652.397,-905.188,-1035.224,-1044.050,-1178.762,-1293.856,-1534.235,-1808.648,-1689.505,-1649.769,-1701.069,-1832.298,-1678.873,-1146.772,-1071.680,-1006.717,-1040.046,-861.266,-395.152,-101.091,112.364,313.340,504.880,669.209,842.824,934.785,857.698,1064.332,1127.286,1171.098,1504.227,1306.910,1058.392,1047.452,1169.540,1242.985,1237.805,1205.412,818.497,964.940,998.138,875.460,698.861,308.814,547.169,654.705,541.204,420.346,465.075,-20.973,-59.607,-28.264,-48.157,-291.338,-372.033,-531.337,-811.450,-423.789,-468.835,-473.239,-216.787,-189.206,-417.722,-226.744,-200.687
831.766,805.003,1403.143,1393.702,1295.931,1374.420,1525.132,1222.970,987.647,1076.541,904.675,1095.293,533.909,698.048,674.867,786.854,780.456,451.722,156.932,-221.807,-45.882,-360.654,-696.816,-628.454,-771.025,-969.652,-1132.799,-1136.684,-1242.800,-1286.289,-1464.500,-1616.717,-1444.448,-1570.729,-1677.817,-1780.326,-1649.696,-1141.158,-993.569,-824.440,-983.318,-726.616,-366.828,-212.387,-76.451,77.120,399.748,589.484,709.587,710.979,611.012,763.951,924.430,1009.693,1399.035,1121.693,871.128,844.863,867.784,992.375,1139.649,992.902,611.297,799.894,913.946,765.239,453.596,171.130,301.822,352.726,316.229,216.498,222.350,-146.775,-171.717,-115.142,-137.068,-185.180,-211.581,-327.955,-674.249,-317.236,-461.168,-444.009,-216.996,-70.908,-186.083,43.870,128.398
643.622,671.908,1224.873,1253.658,1180.131,1177.167,1325.179,895.549,710.092,607.541,518.681,673.955,41.235,275.543,212.491,368.511,382.089,146.025,-124.746,-511.418,-362.247,-629.200,-867.297,-712.246,-801.801,-901.133,-1053.468,-1034.414,-1120.928,-1121.474,-1225.506,-1213.866,-1030.567,-1357.896,-1551.245,-1600.041,-1516.608,-1197.972,-1007.479,-690.228,-908.485,-566.580,-382.311,-350.597,-303.441,-202.484,212.696,383.421,451.380,415.895,307.260,370.814,574.899,727.900,1092.708,858.152,648.822,608.111,518.097,645.238,901.077,671.590,332.190,494.499,653.951,499.980,151.477,30.660,58.203,32.737,76.431,49.612,26.843,-150.074,-165.993,-165.937,-213.218,-70.016,-9.676,-73.679,-425.910,-159.295,-353.458,-348.306,-174.017,-23.868,-20.137,136.949,236.435
408.034,452.890,837.486,894.236,881.774,779.793,909.400,359.680,242.436,31.348,23.632,89.212,-458.040,-188.742,-261.940,-97.618,-81.903,-111.350,-296.251,-681.373,-628.425,-842.376,-883.885,-705.751,-741.215,-748.669,-835.844,-765.189,-843.057,-839.685,-904.376,-759.446,-607.068,-1064.928,-1336.468,-1327.967,-1304.982,-1267.717,-1082.456,-615.131,-822.521,-410.087,-402.730,-437.986,-470.421,-391.941,17.149,135.777,145.100,137.739,52.478,24.375,210.608,432.132,709.570,605.233,465.645,422.583,228.915,311.999,613.621,371.647,89.049,176.119,335.214,174.313,-92.134,-24.544,-70.941,-171.783,-63.971,15.922,-30.091,-27.676,-46.899,-162.727,-241.125,20.315,179.339,158.038,-161.856,-19.595,-179.424,-207.287,-98.445,-58.059,52.548,43.096,106.717
187.180,208.100,363.668,412.121,473.894,300.716,419.447,-193.624,-237.533,-468.743,-423.371,-456.221,-811.917,-562.134,-627.614,-496.696,-467.716,-266.280,-326.058,-698.603,-754.002,-918.610,-739.973,-607.562,-603.925,-569.962,-551.817,-408.200,-487.857,-506.195,-598.490,-410.061,-310.475,-747.926,-1050.539,-1012.725,-1050.426,-1276.352,-1142.286,-580.698,-728.898,-294.035,-397.016,-426.541,-517.304,-413.765,-133.156,-78.221,-137.241,-69.711,-93.842,-187.278,-60.092,187.157,363.150,414.739,350.576,324.850,58.440,70.727,365.286,183.324,-39.576,-41.742,76.703,-117.407,-215.156,31.520,-47.204,-202.271,-51.602,139.121,73.008,167.956,122.767,-121.560,-214.881,51.663,294.298,291.658,15.188,32.402,-18.973,-72.016,-24.343,-151.740,42.861,-162.847,-174.714
33.791,4.359,-54.709,-56.293,66.213,-125.430,8.983,-581.001,-553.968,-746.433,-692.734,-783.234,-932.871,-758.700,-815.298,-748.388,-668.467,-311.066,-240.756,-577.947,-691.040,-804.650,-472.883,-439.495,-420.649,-408.277,-279.599,-68.132,-156.642,-196.970,-382.073,-256.738,-203.607,-455.527,-721.278,-703.012,-794.258,-1170.603,-1111.085,-556.625,-632.764,-253.024,-360.287,-324.032,-448.688,-282.529,-220.470,-219.710,-349.892,-195.810,-132.377,-253.120,-188.349,3.134,117.335,293.178,293.313,305.066,10.498,-45.938,218.733,135.604,-26.114,-96.391,-39.369,-301.386,-212.033,167.210,95.040,-83.834,95.199,367.147,290.140,363.243,263.590,-75.628,-155.071,7.244,294.776,281.630,42.102,-36.076,43.643,-1.850,5.869,-269.264,-19.925,-370.190,-469.217
-21.324,-104.826,-302.557,-374.349,-226.116,-390.373,-211.715,-697.522,-608.268,-743.490,-726.813,-804.086,-821.433,-760.070,-817.522,-825.025,-651.842,-275.553,-104.555,-372.641,-460.221,-510.521,-159.659,-249.977,-235.988,-285.670,-82.566,157.137,60.020,16.880,-287.002,-296.898,-262.521,-225.267,-394.040,-438.343,-576.224,-951.418,-956.796,-519.935,-541.629,-301.710,-312.513,-188.056,-324.862,-89.940,-256.184,-289.224,-478.412,-259.411,-106.357,-224.016,-188.622,-144.117,-21.666,217.792,268.296,330.167,53.918,-45.396,199.434,203.681,105.833,10.602,11.119,-337.160,-113.657,323.713,282.852,104.103,305.701,601.712,536.985,501.046,323.279,-52.859,-94.522,-103.167,180.263,133.619,-77.591,-202.786,-34.242,-35.863,-35.819,-380.136,-110.314,-491.735,-654.552
