-610.090,-510.482,-435.536,-858.701,-1044.120,-992.905,-1035.665,-1053.151,-1056.852,-1198.414,-1106.895,-1023.222,-894.817,-614.369,-553.864,-870.891,-876.908,-747.946,-767.351,-476.721,-465.868,-508.012,-383.005,-254.387,-30.708,-58.611,-133.198,-66.658,-101.920,-141.040,-74.370,398.203,202.123,-0.093,35.090,-117.005,77.389,35.086,-142.293,-57.342,194.006,187.999,-88.052,45.492,-189.512,-3.802,22.158,-97.944,-160.786,-70.653,-381.574,-730.856,-502.586,-600.331,-747.476,-568.961,-679.318,-669.311,-791.097,-941.693,-1098.322,-1052.453,-1185.400,-1061.049,-790.339,-922.533,-825.284,-599.837,-654.063,-770.993,-721.989,-945.051,-703.976,-801.412,-767.648,-853.725,-993.089,-999.163,-962.776,-964.299,-753.967,-602.630,-640.659,-755.258,-697.593,-632.261,-726.080,-1139.597,-1123.932
-634.991,-526.844,-485.968,-944.643,-1062.561,-952.819,-961.574,-940.728,-1035.528,-1211.734,-1234.845,-1269.000,-1160.894,-843.296,-989.045,-1156.138,-1004.228,-828.547,-854.543,-617.480,-492.325,-582.301,-445.302,-359.739,-149.928,-236.720,-332.121,-222.585,-113.063,-136.589,91.989,514.535,376.969,207.261,334.403,215.251,346.324,213.882,63.660,89.435,298.731,310.487,42.449,312.906,115.534,245.136,168.751,14.956,-44.925,50.933,-288.187,-621.865,-386.197,-504.469,-693.210,-472.826,-637.332,-558.931,-737.983,-800.604,-976.265,-862.544,-921.995,-863.365,-645.974,-768.308,-595.103,-412.215,-372.456,-601.801,-480.997,-745.551,-644.344,-683.719,-647.062,-655.257,-877.401,-903.750,-744.832,-850.434,-805.919,-666.573,-736.800,-818.762,-769.644,-722.946,-750.857,-1166.168,-1131.612
-568.052,-450.295,-463.773,-856.921,-926.161,-751.211,-705.831,-671.461,-845.227,-995.634,-1076.681,-1185.601,-1126.084,-836.624,-1147.950,-1132.534,-829.621,-638.132,-633.603,-445.587,-233.115,-419.698,-315.576,-236.598,-76.666,-245.989,-341.340,-252.884,-8.584,-33.651,306.712,568.521,509.969,396.791,560.134,457.459,472.757,271.136,157.526,96.484,249.590,297.511,103.228,404.594,280.408,307.898,179.642,5.575,-41.192,72.355,-229.755,-453.551,-193.482,-296.839,-421.104,-217.797,-357.154,-240.160,-414.489,-417.173,-602.802,-461.026,-436.571,-427.189,-274.451,-363.910,-152.138,-25.918,97.325,-149.971,-19.719,-296.646,-363.735,-334.472,-265.720,-248.664,-506.325,-542.503,-284.045,-404.473,-478.973,-393.914,-504.023,-587.120,-525.751,-498.497,-458.855,-827.588,-807.254
-458.925,-339.313,-402.709,-666.687,-722.677,-512.858,-409.515,-367.100,-557.934,-646.630,-731.607,-878.161,-869.495,-660.517,-1028.608,-863.834,-471.010,-292.727,-230.059,-75.575,175.105,-115.045,-92.070,29.647,124.976,-104.149,-198.183,-189.809,125.744,93.116,476.633,541.062,552.911,498.363,613.893,510.957,388.330,152.483,79.156,-60.037,32.264,115.488,49.823,252.663,217.614,129.290,33.241,-140.587,-175.442,-22.660,-246.205,-296.377,-16.347,-57.469,-30.875,105.344,67.382,188.891,61.639,66.469,-85.348,29.066,114.705,114.532,211.320,163.752,368.182,437.093,600.258,407.932,475.811,230.649,33.398,121.261,216.252,195.202,-48.080,-88.627,228.085,167.305,43.793,57.847,-94.715,-207.755,-112.137,-131.278,-43.149,-318.305,-352.002
-377.058,-268.940,-351.847,-478.622,-550.384,-365.950,-223.755,-152.119,-274.206,-309.472,-365.201,-529.555,-549.380,-447.463,-745.238,-520.369,-128.775,20.718,144.607,282.607,517.855,165.736,73.946,270.474,305.838,76.107,-34.267,-133.567,169.361,138.212,502.996,415.755,471.694,461.812,461.541,342.898,100.632,-132.112,-167.089,-342.653,-312.251,-216.570,-127.367,-118.689,-61.567,-236.006,-218.704,-362.996,-397.087,-192.399,-327.278,-194.630,73.915,129.296,334.495,381.936,484.098,577.900,503.746,471.805,412.818,455.656,561.952,592.062,647.177,633.471,786.440,806.930,948.414,840.885,795.743,625.645,382.558,502.914,588.777,491.003,288.672,243.241,568.379,596.576,481.426,432.470,250.237,100.485,245.153,140.845,248.988,104.453,-14.714
-372.475,-287.430,-343.553,-374.040,-466.329,-373.854,-230.820,-93.031,-73.944,-105.729,-126.311,-305.012,-319.281,-319.031,-457.885,-284.905,20.745,143.088,305.279,436.452,615.383,275.242,65.688,328.578,321.722,157.535,5.973,-182.750,41.687,31.796,336.871,195.878,266.160,282.266,150.502,7.394,-300.594,-501.572,-502.580,-656.416,-689.016,-618.232,-387.886,-590.894,-443.794,-639.856,-467.814,-549.351,-594.785,-350.695,-412.056,-144.217,64.422,214.908,552.069,521.388,746.093,784.924,737.275,660.779,736.948,698.827,790.548,869.153,891.365,889.784,957.512,939.079,1002.932,970.697,803.516,731.758,533.611,657.403,693.924,527.134,358.307,303.785,587.706,682.698,596.769,503.942,325.583,157.933,352.814,140.963,246.653,252.291,36.092
-448.892,-388.453,-374.820,-371.956,-462.287,-504.657,-403.493,-171.035,17.876,-77.372,-78.748,-273.516,-253.758,-320.693,-286.667,-256.892,-81.420,27.837,191.740,314.068,418.334,164.576,-127.964,149.362,125.660,65.484,-143.521,-363.033,-239.878,-208.110,15.353,-80.854,-18.943,9.948,-208.355,-370.790,-673.343,-828.884,-798.158,-879.149,-972.713,-964.115,-646.829,-991.682,-760.142,-903.451,-594.829,-587.181,-645.623,-403.712,-417.425,-97.997,6.535,207.546,571.568,495.175,773.510,738.375,678.574,594.241,802.864,717.919,783.890,898.676,890.441,873.134,838.579,782.914,739.733,757.427,502.148,519.149,423.597,533.359,505.067,319.927,152.960,85.167,286.005,393.101,318.531,195.502,69.266,-84.308,145.619,-154.017,-56.351,97.276,-202.663
-564.079,-515.120,-412.914,-428.410,-479.809,-653.561,-623.447,-300.611,33.556,-174.021,-181.173,-384.671,-320.645,-403.421,-256.721,-405.573,-346.930,-234.144,-99.846,2.295,35.746,-89.378,-398.499,-181.854,-192.515,-160.042,-422.802,-598.293,-554.558,-470.911,-344.112,-342.744,-301.080,-263.107,-486.623,-645.582,-878.704,-990.101,-924.546,-908.740,-1049.500,-1125.175,-802.832,-1163.334,-861.899,-897.942,-523.943,-419.444,-475.265,-294.163,-282.557,3.750,-14.298,162.960,431.866,346.230,584.387,470.192,372.821,343.922,627.923,562.108,619.444,735.819,701.793,643.355,510.435,409.044,264.439,318.740,34.832,99.316,109.706,207.115,140.515,4.492,-192.023,-274.942,-184.152,-118.790,-220.902,-374.596,-403.226,-518.929,-283.238,-602.204,-500.451,-222.421,-570.145
-656.447,-593.782,-420.988,-471.921,-453.203,-704.284,-747.527,-381.794,34.194,-288.725,-322.197,-509.566,-411.416,-460.405,-300.850,-595.455,-590.369,-464.309,-370.511,-301.362,-320.526,-324.690,-571.706,-480.219,-446.646,-380.346,-671.773,-744.709,-733.511,-604.193,-592.891,-505.646,-486.904,-436.997,-591.779,-711.363,-838.378,-916.709,-808.716,-708.477,-863.309,-1021.294,-778.911,-1028.947,-690.025,-604.951,-260.124,-76.972,-99.752,-32.294,-6.911,193.870,70.706,150.096,234.181,164.631,280.353,102.333,-28.457,52.498,316.808,339.879,420.966,502.276,459.489,343.631,138.326,-21.462,-233.875,-128.509,-383.037,-327.534,-256.690,-155.060,-197.545,-235.027,-466.975,-565.560,-590.716,-589.955,-753.239,-947.267,-856.705,-936.474,-731.025,-972.044,-845.398,-483.435,-828.595
-681.532,-578.126,-386.764,-452.311,-353.808,-594.811,-685.421,-356.358,68.304,-321.139,-388.555,-520.621,-410.556,-396.660,-313.999,-668.402,-633.332,-495.590,-429.442,-398.007,-446.870,-382.155,-502.899,-560.419,-457.078,-436.318,-718.126,-671.808,-649.761,-496.234,-621.725,-508.943,-510.257,-445.614,-504.425,-549.175,-568.621,-627.431,-470.344,-329.524,-447.072,-662.567,-558.796,-626.651,-304.755,-127.931,108.799,328.834,372.728,302.159,338.953,451.495,269.477,209.842,86.738,41.339,-5.025,-208.951,-340.195,-137.939,9.823,163.317,292.083,320.179,300.763,123.745,-109.743,-333.019,-569.450,-376.252,-568.213,-567.770,-503.607,-380.421,-328.377,-261.100,-496.841,-614.042,-737.187,-781.293,-1013.334,-1251.185,-1057.001,-1131.127,-987.454,-1063.604,-895.588,-500.267,-790.242
