31.906,159.085,-36.456,213.959,290.116,390.074,550.095,872.265,889.829,1202.980,894.629,933.578,568.039,477.679,494.692,509.515,429.337,476.015,913.648,1153.205,654.448,797.512,611.024,491.368,505.961,373.102,172.245,173.944,-183.342,-353.974,-331.164,-585.520,-481.935,-571.065,-586.586,-526.181,-261.926,-376.919,-664.300,-539.158,-235.243,207.263,252.884,-5.641,139.005,451.331,349.847,458.741,318.402,587.402,796.559,622.305,865.313,1067.523,974.288,888.122,841.649,800.067,968.942,564.583,146.195,-477.809,-444.277,-824.978,-686.432,-888.846,-733.610,-944.657,-1120.487,-1345.715,-1219.637,-1286.050,-1365.520,-1647.962,-1769.482,-1648.035,-1903.582,-2090.005,-2203.937,-1902.484,-1645.293,-1643.806,-1208.979,-877.337,-975.370,-1044.324,-886.082,-662.601,-655.097
-41.827,214.363,59.100,379.044,384.004,544.735,687.152,1013.075,1056.185,1366.497,1092.568,1033.413,598.372,470.984,469.830,586.134,375.716,393.068,804.732,1080.508,702.241,755.920,530.449,274.927,336.659,190.169,66.134,105.300,-123.976,-203.769,-164.731,-185.578,-9.810,-54.456,0.280,99.003,343.589,234.314,-119.965,121.091,209.128,632.583,787.209,708.623,861.586,918.214,761.653,843.925,666.157,854.005,933.846,671.030,802.037,911.798,697.278,578.233,415.222,466.404,660.803,260.550,-74.523,-657.257,-697.253,-1165.237,-1109.670,-1112.372,-1056.517,-1212.277,-1274.404,-1532.240,-1396.025,-1380.211,-1396.665,-1493.871,-1634.715,-1393.025,-1661.078,-1788.416,-1990.996,-1607.788,-1442.480,-1395.257,-908.310,-461.843,-572.589,-620.090,-431.927,-253.825,-247.625
-70.854,303.433,178.351,502.395,468.736,616.354,693.939,947.884,1007.110,1253.147,1046.418,889.064,478.488,391.257,409.491,554.953,288.963,233.471,524.600,806.548,552.503,508.465,268.662,-97.433,-15.644,-163.763,-173.380,-128.190,-159.383,-165.650,-76.662,142.987,316.971,305.200,413.314,545.298,683.618,624.430,246.288,561.885,445.065,764.711,1026.419,1162.469,1336.413,1211.607,1033.434,1048.606,914.941,1005.593,966.172,669.478,714.267,684.774,368.462,239.141,30.477,164.659,358.534,55.274,-184.361,-617.660,-766.530,-1242.087,-1350.758,-1196.990,-1247.346,-1331.646,-1313.144,-1522.224,-1357.209,-1258.587,-1235.950,-1097.717,-1218.463,-935.762,-1123.700,-1154.039,-1356.126,-958.270,-869.622,-777.726,-327.815,151.638,103.940,61.494,220.153,342.394,333.819
-30.680,413.347,323.597,595.919,568.689,643.831,597.192,727.853,810.799,931.452,806.431,585.806,291.554,295.703,325.553,434.408,210.941,70.173,193.422,437.860,286.458,166.383,-72.492,-482.511,-407.257,-551.293,-419.336,-413.471,-225.390,-196.855,-48.454,356.776,466.793,507.519,639.046,799.403,767.954,789.558,442.262,755.253,497.763,670.100,988.074,1296.535,1491.171,1304.501,1146.063,1064.149,1020.090,1034.868,935.888,643.986,629.914,462.124,91.487,-0.371,-178.471,8.178,176.441,39.457,-106.484,-345.545,-590.828,-979.277,-1273.556,-1030.915,-1162.099,-1179.210,-1140.989,-1253.667,-1056.423,-897.274,-859.319,-528.047,-600.957,-378.349,-400.312,-333.628,-477.383,-144.201,-83.882,33.567,362.939,749.239,806.538,759.585,837.809,914.994,893.713
69.308,505.391,475.637,666.388,686.367,664.111,447.958,447.948,561.853,515.864,467.280,231.311,110.250,210.033,206.795,251.326,158.612,-31.722,-53.507,105.633,25.716,-121.108,-352.208,-726.539,-673.680,-800.661,-529.689,-598.437,-227.614,-204.709,-20.531,480.408,497.690,625.045,742.498,925.235,701.928,805.647,535.454,763.627,454.284,487.926,783.333,1164.729,1360.333,1213.426,1114.247,930.497,967.758,950.121,873.906,601.432,546.135,298.254,-65.627,-63.501,-151.810,47.812,175.154,218.746,158.993,84.527,-201.428,-419.257,-849.359,-591.736,-757.895,-722.534,-718.942,-735.335,-524.848,-345.354,-305.967,95.711,74.725,154.323,333.868,456.212,375.838,579.152,662.179,777.938,929.017,1105.131,1260.441,1211.817,1183.631,1235.458,1219.421
195.697,537.778,599.968,706.828,796.041,689.639,296.945,205.915,340.119,122.514,130.715,-84.529,-27.429,129.267,43.440,45.185,129.653,-34.243,-121.634,-84.443,-119.762,-228.704,-447.531,-726.903,-698.105,-779.647,-412.904,-562.854,-93.026,-101.160,71.370,576.795,511.648,746.871,814.788,1011.531,620.491,774.569,606.159,694.636,413.094,355.149,554.379,895.544,1058.103,993.789,980.520,722.713,786.445,781.523,793.713,537.352,444.983,215.228,-90.477,44.957,76.054,252.117,338.264,513.400,530.797,537.830,286.687,281.547,-185.817,22.499,-131.854,-56.152,-106.222,-67.453,119.851,271.688,311.836,627.971,638.694,544.964,886.852,999.184,945.323,990.364,1122.773,1216.575,1172.196,1085.515,1292.473,1255.606,1127.190,1165.584,1178.366
309.918,490.839,662.233,699.716,853.703,703.239,175.548,65.113,185.527,-166.291,-126.295,-310.643,-117.324,38.569,-147.156,-130.441,118.935,66.683,7.460,-87.061,-93.937,-104.832,-303.461,-470.274,-457.624,-455.668,-71.636,-277.079,187.741,144.535,257.659,701.245,592.220,921.339,916.769,1116.684,618.990,768.963,703.870,644.197,436.237,343.073,407.851,628.743,723.517,725.828,803.676,526.673,543.091,580.542,697.962,451.993,317.959,205.888,-21.641,245.867,395.129,522.037,580.587,795.051,877.936,872.141,719.522,905.773,504.958,620.665,507.705,622.443,543.578,579.397,704.629,784.912,834.478,939.270,949.112,717.852,1116.089,1159.500,1088.502,992.339,1165.916,1235.970,1025.120,717.818,917.758,908.392,714.328,732.606,787.994
385.859,380.924,645.618,630.581,819.459,672.623,91.272,37.045,96.903,-317.475,-267.980,-433.777,-170.636,-63.088,-313.612,-217.926,131.290,245.208,274.424,74.630,88.925,209.734,43.065,-34.272,-29.446,84.393,394.236,178.780,548.500,482.343,513.175,864.069,757.363,1126.861,1046.578,1237.331,712.357,801.014,825.548,653.597,524.749,433.292,374.369,456.391,462.387,491.639,642.138,410.068,321.090,406.880,589.186,361.400,182.813,245.881,76.299,426.141,668.271,734.271,785.289,943.635,1073.817,993.470,966.355,1257.990,990.263,997.104,929.191,1090.900,1036.226,1024.101,1063.802,1042.799,1111.287,962.654,945.441,665.293,984.636,936.931,836.106,652.095,832.947,896.422,588.629,186.801,337.956,364.077,154.988,130.144,220.480
418.420,255.601,561.632,503.986,681.674,575.691,37.607,88.917,50.072,-341.589,-298.442,-463.582,-193.487,-153.030,-389.950,-177.504,180.222,455.454,571.628,326.499,356.835,599.542,474.038,444.014,442.056,663.333,825.279,644.118,871.739,799.035,762.233,1020.029,949.381,1283.170,1144.444,1313.012,837.709,825.994,922.219,697.808,625.559,539.978,409.614,393.261,311.211,349.077,536.076,398.780,187.920,306.124,476.178,295.265,81.533,307.339,145.603,493.419,788.514,794.699,854.569,898.837,1049.522,891.620,972.822,1243.380,1116.557,1025.722,984.156,1199.307,1218.103,1148.581,1106.915,974.664,1063.884,723.528,675.253,453.628,580.177,468.664,373.391,168.960,318.846,400.039,89.222,-246.267,-152.204,-96.323,-269.786,-361.882,-266.142
420.982,172.670,448.593,351.642,470.416,421.640,10.114,169.338,22.048,-273.857,-247.093,-416.144,-178.122,-194.623,-331.234,-10.928,273.367,643.163,788.216,575.150,612.233,918.917,831.432,816.905,800.506,1079.318,1063.444,942.086,1036.840,967.503,907.246,1088.253,1064.106,1293.854,1128.374,1260.769,893.622,773.839,927.013,706.985,663.274,562.873,431.493,386.532,237.135,312.572,494.865,468.717,167.353,289.105,372.492,282.440,59.996,368.499,161.160,419.650,721.253,678.383,752.121,683.387,822.585,640.685,781.148,907.187,877.931,722.598,679.064,939.148,1045.868,949.766,858.968,625.844,725.414,335.433,278.223,201.089,83.603,-27.440,-48.913,-216.384,-119.768,-7.385,-226.382,-365.846,-306.271,-238.026,-339.485,-504.242,-442.196
