-1129.068,-953.227,-787.566,-792.996,-814.870,-654.515,-488.271,-290.097,-536.126,-592.935,-464.306,-538.778,-431.960,-310.516,-305.657,-134.842,152.650,-47.986,187.491,83.323,133.297,75.639,-74.054,105.432,178.034,231.569,243.570,-87.810,-127.413,-39.090,-67.719,-197.186,-463.973,-261.233,-185.168,-130.084,-221.282,-355.929,-498.797,-818.773,-774.859,-578.734,-862.263,-819.502,-925.557,-749.661,-397.690,-229.820,-193.443,-426.844,-638.960,-739.832,-801.551,-1049.012,-845.351,-765.227,-854.343,-874.390,-783.552,-693.294,-638.487,-983.315,-890.855,-1220.802,-1205.716,-1152.353,-1126.006,-1301.312,-1117.857,-1010.135,-673.417,-820.280,-798.506,-758.813,-535.982,-806.218,-827.432,-724.405,-632.797,-984.525,-982.766,-935.240,-804.595,-823.805,-978.772,-1255.863,-1354.368,-1306.938,-1217.446
-961.215,-893.334,-768.856,-891.996,-988.452,-1066.974,-900.603,-724.480,-972.513,-1106.804,-882.544,-1072.729,-1160.821,-1024.321,-973.258,-850.792,-639.372,-747.592,-329.214,-508.792,-377.057,-337.295,-356.439,-146.825,69.648,198.581,266.555,-104.396,-221.975,-34.930,51.775,154.037,-71.182,138.710,160.786,260.152,208.739,62.876,-52.128,-186.534,-204.337,-11.713,-341.425,-327.957,-533.772,-482.667,-192.151,-102.730,-64.150,-410.695,-677.546,-940.415,-1042.341,-1262.557,-1098.605,-1114.492,-1194.383,-1294.397,-1358.571,-1350.714,-1253.548,-1743.595,-1551.236,-1784.072,-1642.183,-1556.751,-1421.438,-1354.733,-1146.237,-906.607,-496.359,-506.863,-538.949,-424.208,-235.206,-398.064,-303.149,-170.048,-34.370,-361.067,-233.342,-172.593,-231.150,-300.280,-450.499,-753.649,-894.873,-1096.695,-1119.195
-502.969,-544.470,-459.270,-698.576,-888.608,-1217.323,-1063.513,-880.005,-1062.789,-1228.411,-930.465,-1218.155,-1519.343,-1423.696,-1331.264,-1223.362,-1185.808,-1152.806,-640.317,-858.768,-702.605,-606.002,-501.820,-329.485,22.601,193.633,304.244,-74.083,-259.847,-52.626,131.923,470.006,377.333,613.119,479.938,600.807,580.914,408.706,369.397,401.952,314.043,441.912,148.722,97.523,-195.391,-276.414,-88.060,-93.092,-39.690,-427.125,-715.256,-1071.076,-1227.906,-1360.910,-1224.998,-1311.262,-1295.350,-1464.214,-1697.521,-1735.952,-1602.657,-2110.687,-1867.456,-1956.163,-1690.731,-1582.341,-1382.040,-1117.284,-932.966,-626.941,-236.738,-83.271,-135.770,9.355,83.370,37.215,202.075,351.947,463.290,180.469,444.083,464.942,249.386,156.099,-11.469,-258.145,-371.571,-713.122,-842.215
67.295,-33.887,34.340,-272.340,-517.467,-1018.872,-866.780,-660.607,-733.622,-865.570,-514.468,-844.663,-1294.031,-1283.881,-1181.070,-1073.371,-1244.201,-1056.530,-579.968,-792.572,-686.182,-593.693,-417.606,-345.893,74.042,240.664,350.725,17.548,-205.969,-77.916,144.548,621.191,714.215,968.916,646.676,747.835,743.299,532.286,564.653,684.583,541.741,570.568,391.886,291.435,-56.932,-257.236,-172.327,-265.970,-198.597,-539.867,-775.304,-1120.176,-1313.009,-1342.319,-1179.358,-1276.885,-1111.579,-1289.535,-1628.450,-1665.280,-1508.671,-1914.470,-1695.550,-1656.162,-1303.543,-1162.535,-945.261,-583.118,-437.238,-165.808,107.258,389.576,361.147,481.194,386.773,431.941,570.109,705.428,731.198,503.274,848.333,784.733,507.290,412.916,220.675,71.612,47.124,-281.629,-486.469
518.846,439.688,517.003,218.925,3.110,-537.802,-363.909,-145.742,-104.034,-147.220,239.059,-58.592,-525.523,-621.408,-552.882,-461.433,-797.634,-482.807,-164.582,-332.075,-337.495,-300.107,-114.835,-175.629,206.201,326.449,382.397,150.667,-68.597,-90.003,91.926,545.589,813.784,1050.517,593.159,635.231,625.020,375.600,426.512,528.181,357.414,286.425,262.366,168.253,-186.631,-483.073,-468.986,-632.268,-565.650,-786.484,-887.907,-1121.091,-1304.247,-1249.674,-990.246,-1019.584,-710.539,-812.605,-1144.287,-1137.524,-965.757,-1201.751,-1081.291,-983.902,-599.759,-405.261,-201.886,141.155,265.790,402.287,500.600,833.307,860.162,914.517,642.410,733.584,746.560,828.826,737.309,573.008,893.513,733.354,508.987,426.626,228.244,160.948,247.367,56.180,-183.973
651.959,675.465,773.598,556.107,464.442,17.266,232.170,429.743,551.916,621.520,1022.124,826.020,492.526,300.200,296.309,331.762,-67.484,318.096,410.403,311.750,173.041,137.357,290.593,113.365,352.718,404.545,366.444,273.441,97.433,-76.583,0.691,274.204,643.981,806.735,331.858,298.255,261.807,-5.639,-8.284,-11.161,-184.524,-331.114,-214.562,-239.191,-545.366,-911.318,-919.992,-1129.669,-1085.450,-1148.313,-1066.805,-1128.085,-1247.271,-1140.389,-742.583,-629.477,-243.551,-198.964,-412.766,-339.856,-148.793,-221.184,-243.946,-174.237,187.618,449.892,635.526,873.441,1002.038,939.708,869.380,1165.073,1247.869,1226.122,814.273,907.414,743.497,745.360,548.598,450.884,629.371,403.912,316.384,246.583,80.683,36.267,202.607,192.223,-45.437
376.707,549.833,656.554,559.047,654.128,382.265,640.427,780.492,926.632,1097.297,1482.858,1426.876,1342.541,1090.356,1001.208,937.777,593.418,987.319,866.959,842.154,603.549,513.977,631.325,399.345,434.148,420.758,279.786,325.256,214.006,-42.255,-93.448,-85.089,277.314,312.247,-54.125,-146.001,-222.371,-468.929,-575.309,-714.959,-875.780,-1064.396,-867.397,-789.765,-1003.657,-1409.743,-1400.911,-1633.721,-1629.407,-1545.533,-1290.375,-1180.655,-1195.267,-1055.027,-536.764,-241.038,119.006,330.977,294.115,430.587,656.203,678.552,514.930,504.409,811.301,1131.253,1317.646,1425.390,1562.652,1295.305,1121.366,1316.859,1425.201,1347.209,868.998,939.007,618.602,539.581,293.925,250.204,208.730,-16.905,49.829,-16.554,-112.065,-200.152,-28.609,92.918,-110.398
-243.986,73.805,157.279,172.631,455.135,364.308,649.662,712.640,829.091,1065.253,1398.730,1478.798,1680.532,1420.222,1266.838,1082.081,875.479,1230.663,985.322,1024.256,765.553,662.492,769.909,569.656,403.392,346.282,128.449,269.924,219.523,-4.823,-161.192,-396.327,-142.247,-264.372,-445.860,-549.038,-666.816,-846.551,-1055.285,-1301.321,-1445.215,-1645.505,-1446.847,-1287.933,-1394.822,-1805.981,-1765.440,-1997.143,-2036.881,-1862.366,-1499.358,-1275.964,-1176.484,-1000.772,-443.763,20.745,258.807,595.200,719.403,894.340,1170.864,1192.796,936.929,859.949,1109.455,1446.497,1658.573,1673.494,1788.159,1366.707,1182.980,1257.479,1347.160,1250.950,792.478,839.547,445.854,316.166,107.091,82.260,-179.096,-332.806,-164.313,-239.190,-252.112,-420.363,-332.750,-184.049,-323.931
-1007.162,-598.186,-572.986,-492.442,-86.850,-54.128,233.699,231.370,288.477,551.473,797.921,972.083,1404.190,1185.687,1017.090,723.669,667.047,961.183,716.352,801.056,618.476,537.141,666.161,578.322,275.516,199.682,-44.809,120.722,104.735,18.164,-187.869,-553.213,-459.884,-730.099,-732.450,-788.897,-935.399,-1012.872,-1268.387,-1547.681,-1675.313,-1863.576,-1727.529,-1558.165,-1579.429,-1953.903,-1899.495,-2102.124,-2174.554,-1992.155,-1615.101,-1364.712,-1178.040,-955.891,-476.176,88.137,155.704,525.906,733.426,908.068,1239.228,1183.033,910.080,845.516,1061.025,1355.720,1605.929,1600.846,1634.333,1146.573,1035.522,1008.608,1047.733,973.458,607.605,650.484,291.676,160.988,75.449,17.124,-379.164,-413.731,-237.883,-328.062,-286.629,-521.174,-583.462,-505.539,-553.382
-1638.154,-1217.465,-1268.823,-1188.998,-765.444,-689.659,-418.908,-444.902,-445.016,-178.549,-37.192,170.016,705.319,560.437,435.523,79.956,110.160,339.651,206.830,318.150,284.599,233.172,395.612,467.692,124.397,44.306,-171.681,-58.098,-75.515,23.763,-172.389,-519.509,-570.727,-943.034,-846.717,-811.859,-962.988,-928.817,-1146.958,-1380.464,-1490.107,-1644.786,-1598.126,-1508.762,-1493.758,-1788.454,-1761.759,-1903.882,-1988.326,-1881.471,-1571.299,-1373.364,-1153.774,-889.155,-586.610,-26.504,-110.055,193.950,386.456,520.002,886.957,723.517,504.750,559.451,775.133,974.640,1250.349,1292.520,1188.872,729.624,731.162,645.169,634.908,612.786,379.110,440.124,202.641,118.688,213.731,72.224,-319.197,-233.432,-141.884,-243.880,-210.985,-454.645,-679.643,-708.591,-641.331
