-274.554,-114.995,-126.994,-26.505,-22.934,175.448,203.836,93.578,193.076,130.218,2.649,-159.291,-468.228,-621.934,-181.604,48.774,-193.986,-250.421,-247.075,-370.014,-369.192,-777.546,-635.031,-722.170,-698.460,-618.300,-679.082,-581.360,-540.353,-478.451,-223.513,-152.446,-136.513,-112.558,-500.414,-523.484,-284.594,-161.479,326.398,531.775,616.169,598.130,575.326,720.852,555.487,527.348,599.202,589.452,606.689,519.924,387.217,681.455,432.623,618.943,639.524,590.672,424.686,271.759,-0.466,-50.007,5.294,254.091,252.962,40.772,114.143,53.549,-209.432,172.582,161.595,276.800,151.835,152.468,429.237,401.736,387.007,402.311,267.339,225.681,61.493,310.993,279.435,87.568,12.872,-20.244,-118.196,374.157,538.980,443.720,213.683
-313.510,-221.452,-236.938,-315.230,-511.241,-300.694,-184.395,-238.051,-149.064,-47.023,-123.662,-251.624,-687.198,-884.778,-466.327,-120.609,-263.958,-427.860,-478.577,-415.193,-410.219,-735.550,-657.354,-753.876,-677.194,-678.840,-688.801,-637.739,-643.509,-550.605,-368.160,-199.377,18.281,119.909,-169.965,-218.598,-141.359,-12.250,380.524,491.698,632.748,683.755,797.892,879.755,766.283,706.427,788.080,692.854,761.793,705.580,499.622,678.920,360.664,528.383,486.615,550.878,507.328,386.892,126.589,48.566,-106.811,108.796,110.438,-191.992,-166.709,-119.583,-289.854,-34.760,-157.397,-150.554,-176.950,-173.586,38.866,-21.787,28.446,-25.490,-224.652,-244.774,-374.797,-11.887,-24.019,-69.702,-12.707,-46.314,-237.840,300.870,423.470,465.121,488.738
-251.418,-258.300,-263.528,-473.834,-831.470,-679.128,-513.043,-508.226,-432.173,-194.562,-243.712,-351.167,-807.427,-1088.993,-715.917,-356.387,-425.304,-597.557,-672.206,-447.046,-488.263,-658.909,-642.581,-686.105,-589.676,-624.979,-602.858,-581.442,-611.674,-488.092,-349.704,-53.909,346.751,486.706,290.192,256.229,180.793,295.047,569.370,628.938,779.483,874.765,1053.882,1049.729,1029.596,945.920,1019.955,863.814,939.915,890.981,624.309,615.422,299.327,404.626,292.076,442.140,506.608,458.625,219.626,93.357,-196.954,-113.865,-141.454,-433.660,-484.976,-340.847,-472.100,-379.481,-564.613,-659.368,-594.495,-596.948,-478.824,-474.711,-385.041,-472.246,-709.186,-730.578,-823.392,-419.817,-379.826,-261.817,-90.665,-109.276,-355.984,151.243,251.599,425.287,708.434
-135.358,-223.692,-216.281,-473.359,-896.152,-836.724,-680.243,-641.217,-576.168,-279.414,-333.305,-456.944,-824.379,-1196.359,-865.622,-609.817,-657.844,-724.724,-800.142,-489.326,-602.238,-600.475,-606.765,-552.241,-466.011,-468.214,-436.148,-428.030,-460.901,-313.735,-171.735,238.502,740.894,871.127,743.866,754.576,596.441,685.355,848.207,912.638,1029.712,1097.867,1245.356,1164.347,1235.611,1144.202,1186.174,1013.667,1050.983,979.145,679.959,474.246,217.557,239.987,75.843,255.677,371.533,420.196,209.430,17.910,-273.240,-357.650,-444.689,-624.406,-730.617,-535.456,-675.319,-725.635,-896.584,-1037.312,-913.946,-920.480,-883.102,-757.000,-669.626,-755.387,-984.305,-1026.054,-1086.572,-723.501,-623.584,-375.830,-136.054,-132.794,-394.405,6.158,115.741,373.723,817.993
-19.412,-133.522,-121.028,-334.161,-699.922,-724.566,-641.264,-607.877,-549.574,-286.148,-365.856,-547.125,-757.782,-1176.771,-875.548,-807.208,-884.019,-768.418,-839.464,-536.025,-706.914,-574.947,-550.747,-388.422,-327.749,-245.212,-216.931,-214.408,-240.392,-88.153,98.899,564.857,1055.295,1132.733,1047.626,1111.655,966.129,1034.958,1116.336,1224.921,1289.674,1247.128,1283.414,1163.455,1287.551,1202.821,1196.999,1053.388,1029.214,916.923,622.237,279.929,115.680,63.630,-113.659,26.001,118.654,250.881,74.528,-184.876,-344.821,-552.108,-709.228,-723.289,-830.018,-650.429,-817.544,-943.191,-1028.515,-1136.596,-993.858,-984.873,-981.274,-748.381,-699.115,-766.022,-937.630,-992.304,-1031.337,-769.729,-634.878,-333.273,-83.580,-58.754,-305.593,-53.812,86.324,354.802,789.219
55.614,-20.391,-13.284,-119.232,-324.528,-396.517,-432.233,-441.623,-386.862,-224.335,-326.942,-586.807,-641.181,-1024.500,-750.576,-881.845,-1005.715,-701.437,-778.628,-551.466,-733.992,-554.117,-463.971,-222.092,-187.177,-8.799,17.159,11.212,-13.193,113.472,357.795,791.135,1167.292,1167.664,1107.264,1213.927,1156.131,1220.201,1258.175,1412.553,1435.792,1233.355,1131.345,1022.766,1147.343,1075.282,1030.016,941.062,866.229,722.467,468.406,96.886,31.700,-65.589,-214.467,-177.439,-164.120,-3.888,-139.424,-450.712,-410.421,-638.633,-846.452,-718.125,-773.033,-672.467,-851.028,-961.558,-927.295,-938.236,-804.750,-749.112,-723.817,-465.869,-465.982,-521.063,-603.514,-631.815,-663.271,-524.424,-404.062,-139.332,67.261,111.967,-107.778,1.286,168.865,373.816,623.072
73.281,73.954,69.510,88.633,89.618,6.049,-158.264,-227.308,-177.375,-129.627,-230.373,-549.946,-513.468,-773.224,-545.797,-810.272,-959.486,-532.921,-628.138,-493.179,-632.003,-489.771,-339.284,-72.310,-55.618,184.833,223.992,200.230,164.738,230.348,505.269,820.439,1029.106,956.422,916.762,1048.041,1100.012,1170.609,1195.458,1359.653,1370.854,1028.757,826.234,769.326,854.690,792.394,744.004,704.826,614.161,474.794,286.815,0.964,18.243,-90.205,-183.454,-283.017,-356.152,-247.586,-335.920,-669.404,-454.338,-593.539,-806.050,-625.407,-610.443,-625.623,-778.283,-793.380,-658.874,-552.267,-440.020,-312.638,-229.476,-53.618,-82.139,-152.975,-148.202,-96.596,-135.109,-97.580,-43.989,113.077,246.176,312.781,116.709,129.503,299.343,391.745,350.454
39.678,110.315,94.341,215.019,393.463,308.384,48.828,-67.681,-29.875,-56.360,-125.433,-443.783,-414.408,-498.507,-352.382,-633.375,-760.245,-319.654,-428.606,-344.831,-403.604,-350.149,-188.052,42.656,47.817,290.455,364.190,313.173,259.095,238.032,486.668,635.645,687.654,575.352,561.290,705.542,831.249,901.793,925.630,1046.067,1072.512,683.910,466.545,473.443,509.537,450.154,450.019,428.917,357.331,271.012,156.743,36.809,102.760,7.098,-29.146,-257.933,-367.947,-378.689,-414.828,-738.019,-453.912,-438.569,-600.017,-482.268,-425.647,-553.004,-643.836,-520.467,-349.290,-156.671,-67.087,132.544,272.489,289.596,279.727,157.649,210.990,378.232,318.976,306.327,262.658,289.017,349.908,444.090,261.307,238.267,381.123,352.078,30.270
-28.085,63.703,37.177,215.748,480.898,372.450,84.153,-42.508,-28.157,-61.818,-86.789,-319.796,-381.403,-299.941,-266.369,-447.520,-506.838,-154.725,-247.226,-138.414,-117.765,-147.651,-43.783,100.313,96.260,287.208,411.556,327.699,262.404,154.861,313.909,307.127,263.630,165.716,182.312,341.268,470.305,512.599,527.819,562.746,610.469,307.925,170.066,219.511,226.110,165.205,254.486,210.204,168.022,174.255,120.809,184.199,255.275,179.880,175.554,-134.584,-196.790,-345.709,-328.148,-616.258,-395.509,-234.269,-302.158,-334.423,-295.630,-493.784,-508.855,-251.964,-121.582,91.614,155.535,395.805,554.064,408.544,472.542,271.968,312.065,584.662,493.471,489.304,355.318,283.852,302.774,427.773,252.341,237.146,342.417,222.798,-259.213
-115.034,-68.990,-112.836,85.441,322.498,152.676,-88.779,-178.176,-197.104,-185.598,-186.314,-259.964,-442.814,-264.850,-350.518,-364.851,-341.360,-132.486,-157.820,51.106,114.092,59.988,51.039,79.550,67.491,187.923,364.825,245.595,191.874,32.086,60.325,-37.125,-99.063,-125.033,-79.348,105.793,172.212,147.388,133.162,76.320,123.337,21.315,22.033,69.427,81.067,19.886,204.491,108.456,70.504,180.544,156.980,354.499,385.970,326.295,313.138,-5.139,58.184,-181.698,-114.710,-355.074,-289.938,-58.518,-21.767,-223.787,-259.368,-467.028,-422.683,-76.494,-41.063,127.916,153.478,380.574,498.631,266.222,443.943,159.281,126.354,441.326,311.587,360.664,179.463,83.116,104.744,252.627,91.199,92.209,180.842,26.531,-438.672
