729.158,718.407,693.354,811.382,721.116,546.328,465.723,599.181,606.208,747.970,555.016,407.206,541.588,398.965,542.394,491.513,539.243,778.039,872.892,652.319,651.159,620.810,705.072,1116.235,955.891,1336.346,1203.841,938.421,988.927,1087.435,1097.596,929.631,790.203,770.937,713.947,777.033,468.002,654.828,742.093,498.668,391.147,399.761,234.470,319.090,167.102,141.765,158.122,105.673,-28.547,-124.975,88.961,226.387,318.785,69.510,-126.247,-262.909,0.995,2.276,-368.371,-114.569,99.349,-70.494,-322.321,-384.081,-294.702,-203.101,-8.582,-143.233,2.546,157.891,57.550,-167.606,-288.733,-5.501,225.737,-116.156,-301.750,24.258,-29.827,-181.106,-289.380,-130.191,-56.525,-116.253,-211.367,-466.711,-523.248,-612.992,-817.701
665.288,626.861,666.664,727.599,651.747,504.870,405.463,638.642,592.583,631.586,485.647,369.950,577.451,515.462,521.351,349.692,368.353,670.992,831.736,612.625,638.601,569.774,657.221,971.329,829.161,1269.443,977.451,672.275,744.220,662.519,686.821,655.443,531.273,536.529,450.691,569.413,282.286,299.134,360.898,102.135,3.207,-42.269,-169.113,9.613,-240.776,-293.728,-225.957,-313.846,-325.980,-381.430,-171.563,-158.151,-30.699,-268.520,-410.245,-464.759,-107.180,-56.940,-282.978,-86.471,154.440,-10.386,-217.171,-289.832,-118.482,-10.246,296.366,259.430,291.989,460.797,384.663,142.345,-3.111,265.872,299.203,13.182,-319.417,-6.352,-180.360,-227.182,-277.431,-198.564,-263.299,-272.494,-476.386,-710.901,-780.020,-872.922,-1033.046
307.019,230.244,368.682,346.830,293.444,242.528,132.035,437.070,343.444,260.341,165.839,139.341,352.993,432.691,300.009,64.839,88.525,410.606,604.697,446.699,513.404,469.214,507.648,659.270,555.033,1006.886,689.819,380.629,458.589,254.532,314.323,388.310,309.344,319.104,225.354,329.250,155.187,3.731,31.736,-233.544,-329.443,-433.027,-484.127,-293.858,-578.779,-665.483,-603.927,-730.817,-626.894,-653.506,-513.195,-564.724,-431.670,-575.337,-618.969,-590.389,-221.863,-135.768,-174.962,-51.309,217.015,63.949,-11.201,-71.451,80.310,195.990,601.295,650.808,563.549,713.714,659.350,417.188,247.795,393.977,209.964,29.084,-340.656,-111.666,-333.191,-274.888,-304.413,-340.507,-536.210,-463.249,-665.393,-862.322,-1013.929,-1051.041,-1093.084
-182.483,-282.855,-42.790,-154.484,-182.365,-114.740,-209.918,114.715,2.222,-182.755,-231.356,-155.217,-15.658,210.705,-1.140,-230.965,-165.238,117.839,310.001,241.442,324.282,342.740,291.056,285.152,208.030,610.297,413.107,137.255,202.382,-33.745,62.161,182.912,177.084,163.692,66.892,92.141,79.454,-192.191,-199.392,-447.402,-527.464,-681.413,-634.889,-512.848,-747.536,-847.457,-836.938,-989.696,-823.842,-833.209,-795.195,-851.480,-728.717,-710.936,-641.404,-549.367,-255.642,-144.639,-19.594,44.846,335.106,187.641,283.514,261.759,280.747,371.171,842.023,942.120,762.083,847.573,795.517,568.658,392.596,338.333,-14.010,-80.605,-390.490,-298.040,-481.360,-342.705,-406.712,-534.580,-822.026,-668.634,-756.758,-912.032,-1173.976,-1128.430,-1007.387
-594.764,-692.077,-380.574,-565.493,-565.909,-405.680,-456.049,-171.153,-254.527,-483.655,-490.714,-341.954,-340.859,-26.440,-226.162,-397.416,-268.842,-86.266,72.785,80.193,123.564,206.165,51.857,-48.263,-137.071,163.760,181.077,-35.892,1.681,-193.924,-86.357,19.620,105.082,50.027,-60.288,-145.829,-7.191,-328.189,-368.531,-563.672,-598.557,-785.182,-639.757,-629.308,-740.446,-812.719,-869.595,-1030.700,-876.865,-869.403,-920.054,-946.801,-835.454,-639.212,-474.821,-347.457,-181.488,-43.059,172.539,209.521,506.223,351.638,595.747,630.012,446.809,475.481,968.491,1073.477,853.446,827.980,748.857,547.689,392.106,134.777,-283.821,-275.123,-482.163,-539.486,-618.975,-443.953,-583.674,-736.924,-1061.211,-870.759,-783.834,-904.831,-1249.750,-1129.799,-854.040
-767.466,-843.719,-511.512,-735.199,-706.836,-509.989,-498.881,-298.410,-303.426,-500.828,-462.021,-293.253,-454.483,-152.298,-261.210,-357.143,-173.095,-138.493,-35.825,2.363,-54.128,66.954,-167.008,-276.409,-425.365,-248.978,-12.183,-166.690,-159.986,-296.406,-218.577,-165.935,11.632,-81.887,-217.580,-404.810,-174.945,-480.459,-548.207,-653.882,-613.022,-811.976,-585.615,-678.910,-632.856,-632.775,-744.818,-905.607,-822.192,-787.632,-877.305,-874.903,-768.882,-444.001,-228.080,-87.135,-47.190,131.712,345.673,385.122,663.511,497.543,818.520,912.402,539.160,492.191,966.733,1042.024,843.030,679.361,546.894,375.789,263.290,-112.359,-478.378,-468.101,-596.823,-769.873,-723.094,-560.022,-779.796,-885.358,-1199.174,-1041.538,-797.102,-901.285,-1263.838,-1101.715,-736.531
-650.519,-711.243,-408.293,-634.055,-578.503,-402.213,-334.365,-231.278,-130.842,-231.291,-136.559,5.837,-289.812,-100.397,-91.046,-136.612,68.603,-60.577,-27.588,-11.067,-200.248,-70.588,-332.503,-386.910,-627.644,-562.330,-190.250,-302.609,-315.795,-432.271,-424.079,-425.043,-176.330,-282.743,-438.793,-686.502,-448.700,-699.753,-783.511,-775.302,-647.380,-845.676,-569.118,-716.762,-532.420,-430.594,-569.849,-736.829,-740.990,-669.410,-740.399,-732.117,-628.367,-279.133,-62.744,86.663,53.429,280.709,417.917,471.035,702.321,543.469,855.553,1001.107,531.995,436.060,864.703,904.379,774.397,481.503,285.729,144.151,78.600,-271.927,-492.693,-557.238,-680.615,-898.041,-748.418,-633.629,-898.869,-915.118,-1198.276,-1136.890,-819.926,-932.677,-1246.344,-1080.751,-727.017
-317.275,-391.718,-147.799,-355.209,-279.025,-157.575,-57.142,-28.053,167.127,193.089,346.674,443.803,86.894,104.665,194.540,145.337,324.690,57.853,19.521,-19.593,-324.984,-198.751,-426.135,-409.040,-734.112,-738.402,-364.386,-470.780,-482.801,-648.116,-727.455,-747.023,-468.376,-552.117,-696.323,-953.269,-781.553,-968.318,-1050.546,-925.105,-731.469,-931.080,-638.953,-777.900,-518.927,-314.619,-454.249,-644.534,-707.387,-602.895,-619.525,-628.057,-532.317,-279.214,-102.630,67.286,37.214,297.737,322.740,377.995,536.747,428.793,668.717,853.653,426.408,346.583,718.447,750.340,706.980,336.799,91.046,-23.389,-62.859,-245.024,-286.475,-467.217,-666.429,-845.149,-643.853,-592.123,-848.487,-784.454,-1049.995,-1107.396,-827.433,-977.517,-1209.913,-1071.024,-827.249
81.470,-44.785,138.696,-58.006,27.946,91.393,191.140,195.000,438.465,574.900,768.569,832.545,510.332,362.707,447.551,336.435,450.730,111.013,12.627,-83.636,-440.111,-303.274,-445.205,-387.854,-744.191,-768.951,-514.816,-651.955,-642.331,-911.396,-1062.154,-1050.385,-794.804,-829.507,-908.786,-1137.121,-1072.240,-1202.666,-1262.961,-1038.186,-829.982,-1048.067,-770.444,-855.406,-604.744,-327.747,-453.013,-680.979,-744.376,-631.304,-596.230,-623.179,-547.309,-478.922,-359.813,-149.536,-114.380,134.249,52.536,86.460,157.344,154.526,302.764,516.746,253.292,269.300,585.570,659.872,684.180,322.809,60.360,-27.866,-80.866,-14.324,89.635,-188.020,-512.308,-588.614,-385.325,-391.550,-594.150,-500.140,-783.564,-923.999,-762.809,-974.742,-1141.936,-1044.380,-968.793
394.799,191.534,335.171,115.784,199.938,224.139,293.519,323.349,553.337,748.928,937.036,996.836,797.247,550.829,537.440,327.742,362.640,36.053,-98.957,-225.534,-543.111,-366.153,-401.614,-358.330,-661.175,-672.562,-595.570,-784.201,-745.609,-1125.334,-1301.291,-1221.107,-1039.852,-1024.129,-986.816,-1175.440,-1217.976,-1301.302,-1322.759,-1029.348,-867.728,-1127.708,-884.311,-907.046,-734.059,-434.677,-542.865,-805.272,-810.652,-726.410,-675.208,-695.449,-647.949,-784.773,-717.394,-453.652,-334.352,-161.255,-320.231,-324.590,-342.798,-203.490,-126.354,108.976,63.687,234.701,499.633,664.589,709.327,453.714,214.875,154.882,45.378,341.157,505.274,210.249,-236.006,-188.795,-6.376,-56.773,-192.995,-128.709,-465.266,-605.144,-581.313,-866.221,-1018.651,-962.553,-1052.477
