-483.338,-621.858,-635.017,-541.409,-36.341,-147.007,-70.210,239.667,329.377,356.465,167.488,-240.347,322.363,158.523,60.254,321.059,103.178,504.862,442.889,477.376,777.418,733.749,727.429,737.595,528.509,479.778,532.373,266.315,-106.742,-315.247,-114.787,-97.960,-327.674,-340.661,-297.014,-326.283,79.320,-106.411,-174.639,-376.825,-419.359,-324.317,-517.085,-255.495,-369.066,-481.006,-403.940,6.529,182.543,442.645,604.089,53.454,-102.620,6.918,115.786,120.102,90.589,257.181,439.391,645.970,780.602,693.403,775.328,778.608,854.711,978.157,937.915,848.088,584.836,418.360,499.328,738.154,432.137,396.624,271.587,447.826,386.350,223.696,126.163,215.413,440.464,516.020,508.583,384.507,-73.342,-405.388,-604.119,-828.963,-609.553
-609.266,-616.757,-517.335,-472.151,-230.733,-272.053,-70.197,273.059,336.337,309.025,267.530,-63.436,410.576,60.761,-2.624,162.225,76.698,465.716,285.017,280.472,630.094,531.624,553.793,518.955,497.741,355.925,260.606,-19.956,-251.769,-442.540,-264.792,-307.998,-330.501,-390.152,-335.568,-472.968,-262.825,-394.360,-323.605,-575.391,-571.246,-475.940,-581.440,-351.771,-442.514,-489.981,-267.304,5.468,25.520,250.761,401.587,-127.656,-288.085,-84.921,31.997,207.315,356.038,430.897,584.164,734.875,823.007,721.282,716.223,805.936,926.563,946.548,890.204,928.369,754.140,473.792,517.661,772.613,441.957,341.151,120.782,239.653,55.846,-47.063,-219.843,-149.742,-9.113,144.921,-81.899,-217.798,-619.902,-931.978,-993.314,-1135.812,-880.254
-586.364,-506.522,-323.127,-372.261,-405.828,-353.049,-64.818,240.679,272.728,267.725,367.524,170.344,473.948,21.584,-28.044,71.866,160.184,420.891,144.001,114.801,449.352,274.587,364.893,288.930,452.897,207.038,-1.164,-259.221,-334.107,-451.705,-310.094,-420.244,-261.143,-369.240,-346.199,-564.352,-610.176,-661.999,-422.841,-699.126,-657.011,-553.637,-577.559,-450.073,-528.176,-481.513,-128.873,-54.228,-152.607,-17.114,160.614,-235.138,-373.620,-57.241,59.357,385.138,700.210,675.742,755.710,863.224,870.684,812.920,736.616,870.579,986.664,874.105,799.700,945.312,847.550,447.675,375.570,550.619,264.384,49.817,-245.438,-222.370,-506.196,-544.867,-754.527,-714.271,-664.807,-457.851,-818.139,-923.527,-1176.574,-1398.773,-1319.521,-1301.667,-1087.850
-384.804,-288.328,-70.064,-220.071,-461.613,-316.975,-18.532,167.446,175.424,242.729,439.664,368.076,474.655,41.800,-14.572,65.842,294.585,355.627,34.725,-6.869,255.307,17.680,177.711,83.230,343.919,36.085,-216.579,-405.554,-345.707,-380.161,-279.491,-432.162,-167.889,-307.277,-342.065,-590.463,-858.974,-829.566,-455.752,-719.908,-661.252,-554.845,-518.803,-522.143,-604.933,-451.504,-55.630,-183.268,-338.938,-291.685,-74.545,-289.028,-377.158,33.537,162.750,550.326,954.380,874.898,863.148,931.920,866.061,895.400,798.623,905.746,981.604,749.031,695.405,890.518,823.491,353.988,142.530,167.076,-30.714,-374.751,-709.764,-777.042,-1104.855,-1096.662,-1260.717,-1247.038,-1273.752,-1066.229,-1399.158,-1455.462,-1529.219,-1636.134,-1470.345,-1238.387,-1106.555
-49.606,0.743,203.984,-16.954,-350.258,-146.722,80.419,84.193,88.254,225.533,460.162,446.837,390.340,92.421,20.830,116.918,398.608,261.303,-45.530,-98.455,57.471,-195.259,-5.082,-82.613,143.684,-152.852,-371.694,-453.078,-305.650,-298.555,-236.400,-380.005,-99.060,-240.258,-331.278,-560.845,-942.504,-854.103,-426.646,-641.037,-582.595,-488.659,-422.679,-536.896,-631.355,-376.457,-62.027,-337.605,-491.651,-482.583,-254.992,-320.917,-344.381,102.896,274.686,599.299,986.511,925.126,834.703,855.173,755.835,870.855,812.319,819.042,847.260,548.300,578.240,751.493,661.239,214.704,-90.157,-226.295,-324.656,-759.108,-1094.361,-1209.251,-1514.038,-1488.429,-1515.819,-1511.738,-1583.208,-1427.100,-1566.993,-1586.506,-1525.563,-1549.699,-1392.673,-945.036,-882.207
319.446,296.894,451.922,209.212,-97.626,109.883,211.672,18.602,48.365,206.146,428.084,381.768,235.692,139.987,60.218,177.271,415.219,148.336,-102.984,-176.536,-132.438,-336.482,-176.965,-203.492,-120.448,-340.789,-465.328,-428.810,-249.192,-273.848,-244.595,-315.765,-79.868,-194.562,-311.556,-498.629,-854.844,-743.295,-356.719,-496.376,-435.531,-371.911,-308.765,-477.474,-569.872,-232.460,-104.654,-434.196,-549.734,-512.349,-339.456,-350.927,-320.004,81.494,325.903,478.133,758.026,780.033,650.943,605.097,519.723,664.911,682.026,543.782,540.915,251.149,415.146,511.281,361.508,39.274,-260.363,-499.711,-511.765,-946.474,-1246.998,-1351.281,-1581.497,-1570.290,-1407.041,-1386.706,-1464.973,-1382.822,-1234.668,-1249.501,-1145.626,-1159.776,-1110.546,-508.388,-459.662
610.969,533.781,631.681,413.102,208.089,362.224,331.361,-12.071,72.760,186.557,369.316,221.215,63.646,169.683,97.765,206.373,339.057,43.824,-139.125,-240.781,-291.898,-395.507,-314.954,-273.239,-366.361,-490.059,-497.266,-371.558,-209.987,-335.155,-334.435,-279.745,-103.393,-178.148,-272.751,-428.758,-646.046,-545.873,-272.568,-335.579,-247.587,-224.827,-195.792,-350.831,-410.091,-16.430,-107.960,-390.718,-459.052,-346.488,-303.702,-370.400,-317.710,-45.746,279.873,212.721,339.950,470.759,357.632,232.870,189.247,271.900,362.441,84.754,72.040,-141.999,158.737,159.322,-53.684,-182.552,-366.982,-608.450,-554.024,-877.722,-1118.259,-1163.648,-1301.219,-1331.381,-994.490,-932.746,-983.866,-952.815,-535.577,-574.584,-514.395,-589.999,-708.167,-61.509,38.231
746.607,665.481,717.231,548.681,454.886,518.557,393.171,-5.049,149.749,179.948,321.176,58.910,-57.945,191.241,139.689,188.831,211.712,-24.265,-152.509,-270.978,-390.022,-377.689,-382.251,-280.178,-491.479,-555.400,-463.298,-309.050,-203.411,-458.161,-484.985,-281.099,-137.396,-180.744,-204.587,-365.560,-392.849,-324.694,-192.549,-202.039,-51.999,-67.516,-97.308,-185.230,-178.506,243.415,-6.957,-169.258,-202.833,-7.793,-146.090,-342.113,-307.421,-226.115,153.453,-97.081,-118.473,94.488,51.414,-144.999,-153.685,-225.674,-103.530,-465.336,-483.508,-594.052,-215.955,-290.321,-539.829,-468.299,-464.255,-607.215,-499.087,-622.997,-789.219,-754.524,-816.614,-905.608,-487.451,-372.159,-374.143,-332.504,231.899,165.495,149.227,-13.082,-290.275,276.350,466.754
707.094,678.336,702.815,586.316,555.272,527.212,371.385,28.612,240.776,196.722,306.813,-20.864,-82.521,224.971,192.405,135.218,91.741,-44.775,-145.674,-240.735,-399.623,-300.047,-345.204,-212.260,-424.351,-504.681,-359.909,-245.177,-218.397,-574.920,-629.994,-294.315,-141.005,-180.207,-104.043,-305.641,-161.224,-127.266,-117.988,-114.442,121.711,82.289,-17.490,-17.957,70.363,494.418,215.504,198.797,179.696,429.871,110.531,-220.717,-230.176,-360.735,11.577,-318.959,-454.137,-224.841,-157.183,-391.448,-401.103,-676.540,-586.497,-949.735,-995.837,-1028.683,-678.080,-784.002,-1029.694,-817.193,-620.973,-608.809,-451.035,-346.017,-433.366,-326.919,-351.816,-504.368,-142.979,14.385,67.475,192.541,739.183,676.628,623.632,419.197,58.710,447.464,720.849
530.836,588.796,601.013,523.832,483.312,398.747,274.880,70.071,295.257,229.217,316.987,7.734,-12.506,279.049,249.334,69.985,20.706,-29.380,-127.907,-136.723,-310.547,-183.912,-193.739,-67.006,-164.854,-336.848,-193.760,-162.706,-221.389,-604.014,-685.002,-272.363,-82.065,-150.848,22.284,-230.124,19.571,30.785,-34.435,-61.608,255.433,210.342,49.787,119.205,276.080,680.053,515.571,619.910,598.245,864.731,420.452,15.730,-35.383,-353.002,-63.480,-347.528,-558.225,-386.872,-188.937,-406.485,-458.808,-914.988,-915.125,-1204.050,-1319.028,-1345.604,-1132.181,-1228.509,-1438.925,-1187.445,-866.950,-710.127,-508.259,-217.959,-230.092,-78.900,-104.081,-309.762,-136.084,24.939,122.175,377.933,777.249,773.361,774.350,629.623,298.057,468.743,772.269
