1208.787,1362.761,1032.869,791.845,803.595,446.894,411.595,485.577,310.899,217.879,246.533,392.847,532.490,425.725,296.979,290.173,118.817,33.678,-88.293,-283.091,-251.825,-400.926,-80.355,68.516,41.172,238.080,340.994,256.273,463.719,286.471,-3.271,-15.516,13.538,101.129,2.399,151.973,255.520,430.112,653.504,472.286,869.693,974.430,812.948,645.115,523.940,511.788,190.079,249.661,140.115,197.838,-11.132,-18.485,-83.585,40.430,252.658,103.389,115.975,-145.657,-356.077,-609.524,-878.420,-699.346,-660.048,-517.637,-461.854,-243.544,-80.751,41.722,-142.197,-240.624,-133.584,-41.736,-137.907,-134.140,-16.873,42.013,191.195,331.698,288.642,297.581,265.347,87.274,-141.433,-91.785,-181.533,-322.092,-222.167,-292.392,-228.337
1327.036,1414.638,1077.508,724.430,838.235,413.954,242.203,323.412,139.318,59.376,124.595,257.281,464.082,425.829,457.087,483.695,190.454,212.002,123.270,-35.611,-25.721,-161.136,335.884,489.944,369.508,689.236,904.172,782.548,1086.395,846.568,591.595,600.765,488.486,461.086,394.694,435.010,545.210,655.450,826.470,696.427,936.107,918.031,609.917,498.401,473.283,403.103,165.498,151.654,35.987,33.003,-49.659,-50.512,-135.388,-51.841,162.578,81.465,130.002,-59.903,-242.214,-464.316,-790.827,-491.639,-269.043,-236.723,-377.550,-77.127,115.731,343.902,188.969,29.817,138.011,315.053,334.503,493.428,496.813,556.660,698.517,851.991,750.592,866.316,687.663,427.645,236.709,377.160,403.305,199.168,126.320,-55.205,-113.350
984.374,1070.602,748.238,329.872,516.508,151.638,-98.496,-5.249,-202.707,-176.927,-127.518,-55.797,181.524,237.552,458.484,557.718,216.009,339.997,300.858,205.239,180.944,95.552,640.730,777.673,598.080,926.918,1229.480,1043.092,1420.047,1204.104,1054.308,1071.328,868.905,718.088,683.806,580.891,674.964,691.366,763.836,718.004,746.647,585.748,209.115,192.408,276.872,187.159,98.122,-19.105,-164.099,-293.187,-212.926,-223.318,-339.058,-319.150,-94.139,-61.088,-51.827,-124.544,-217.414,-366.080,-629.365,-279.769,64.817,-17.237,-287.539,5.487,167.691,461.642,401.364,230.095,322.598,553.731,651.426,951.438,851.850,902.788,1027.033,1199.109,1040.713,1198.327,906.291,626.740,398.140,577.681,684.702,489.321,295.818,39.189,-113.638
240.163,393.525,99.525,-309.221,-86.243,-281.948,-519.572,-414.210,-615.186,-409.210,-409.402,-419.739,-199.230,-43.663,327.305,517.796,221.540,399.663,419.766,432.758,361.678,337.834,791.993,870.472,676.386,898.789,1225.032,961.052,1348.796,1218.104,1175.195,1185.206,981.409,717.498,706.384,475.000,534.208,461.949,412.063,448.165,292.748,36.549,-302.813,-203.204,-54.302,-106.919,-14.159,-218.384,-397.861,-652.796,-408.085,-437.834,-586.369,-637.691,-398.136,-240.605,-316.742,-273.264,-238.980,-310.722,-421.316,-116.718,232.296,78.323,-207.499,-30.565,46.480,336.439,386.507,227.825,295.036,525.259,638.089,1019.380,860.620,887.872,986.908,1172.006,976.668,1099.106,759.979,530.647,207.499,353.862,483.531,372.342,168.107,-76.441,-256.550
-656.077,-400.842,-662.445,-987.481,-763.188,-738.863,-875.181,-764.990,-934.792,-539.800,-590.861,-670.174,-507.172,-276.962,154.451,422.820,257.651,420.232,495.692,653.958,530.595,559.291,813.467,790.719,622.339,667.288,931.985,599.720,920.876,895.285,884.897,881.123,763.408,416.260,412.478,103.863,120.850,-1.742,-166.048,-86.065,-337.727,-589.423,-786.219,-580.373,-449.177,-415.983,-156.534,-390.291,-587.988,-897.826,-528.445,-578.692,-745.764,-849.043,-603.944,-352.645,-510.531,-395.029,-229.742,-257.488,-189.626,-10.317,216.407,55.402,-130.280,-147.627,-184.285,30.020,155.513,2.349,48.759,215.963,275.439,654.851,502.252,499.423,566.074,738.993,532.094,562.434,252.557,119.848,-298.217,-245.184,-152.626,-131.176,-223.694,-353.115,-479.779
-1360.301,-1022.386,-1253.725,-1452.734,-1253.932,-1033.401,-1016.669,-915.643,-1000.817,-492.089,-565.441,-673.465,-587.972,-335.929,53.675,355.241,369.837,456.149,565.455,866.609,701.209,763.636,769.134,622.714,500.012,365.734,489.919,121.359,316.115,377.255,282.934,270.652,287.884,-94.192,-106.843,-428.389,-447.677,-564.058,-801.513,-733.099,-977.312,-1114.944,-1096.840,-827.586,-790.902,-653.062,-288.306,-481.426,-665.390,-921.459,-501.026,-564.025,-723.752,-833.228,-604.971,-322.099,-513.742,-393.469,-127.524,-161.172,44.926,66.817,90.109,-22.824,-35.821,-259.195,-403.112,-309.243,-170.633,-345.488,-301.311,-243.919,-289.105,12.431,-67.394,-88.029,-58.831,61.676,-138.246,-216.090,-435.044,-468.021,-917.128,-977.774,-961.666,-805.104,-705.788,-644.019,-658.302
-1582.433,-1227.837,-1431.104,-1512.339,-1354.148,-1019.970,-854.649,-778.825,-729.155,-244.009,-297.926,-386.331,-372.901,-165.196,105.434,378.032,566.541,549.239,656.087,1044.323,867.716,944.295,722.820,466.111,378.893,126.404,63.051,-294.082,-243.047,-133.016,-410.008,-417.587,-274.301,-629.446,-660.025,-940.239,-981.289,-1038.942,-1283.798,-1271.808,-1435.771,-1389.963,-1142.635,-871.190,-958.883,-735.979,-351.275,-456.904,-592.086,-701.883,-317.984,-378.852,-509.212,-567.186,-383.059,-140.630,-300.996,-238.477,72.134,-8.055,255.197,146.097,-32.316,-76.872,86.811,-282.357,-497.139,-527.066,-430.820,-650.996,-584.093,-648.171,-813.070,-632.454,-594.352,-602.314,-609.000,-578.851,-764.132,-923.733,-1021.792,-994.291,-1372.629,-1519.017,-1584.297,-1335.908,-1044.814,-773.820,-665.627
-1219.714,-930.921,-1102.924,-1122.394,-1008.287,-663.234,-404.633,-364.374,-159.626,156.415,155.208,120.404,87.087,192.238,314.084,500.290,803.379,697.022,760.877,1140.594,999.994,1072.995,704.579,388.213,297.200,18.313,-234.142,-529.308,-592.164,-467.411,-952.572,-944.280,-734.965,-997.882,-1044.554,-1252.627,-1301.184,-1271.927,-1452.171,-1507.636,-1575.016,-1349.634,-923.697,-705.456,-881.491,-623.784,-295.079,-313.760,-375.971,-309.425,-37.736,-78.330,-179.314,-139.965,-18.942,126.919,46.127,16.954,304.928,166.344,402.803,231.667,-62.538,-60.166,219.411,-189.761,-424.635,-547.024,-514.302,-778.181,-669.322,-822.938,-1076.425,-1015.882,-852.734,-812.317,-843.586,-917.848,-1086.327,-1274.133,-1257.538,-1229.397,-1443.685,-1614.649,-1731.119,-1461.323,-1060.577,-626.355,-439.643
-410.544,-249.054,-379.553,-416.860,-341.511,-66.705,206.154,214.032,547.613,601.598,662.144,685.649,638.902,610.398,600.536,669.625,994.874,846.037,836.740,1110.676,1055.387,1106.459,700.046,397.721,247.883,24.717,-376.344,-571.108,-688.545,-563.839,-1187.429,-1164.054,-971.809,-1088.384,-1141.137,-1270.311,-1320.207,-1210.075,-1269.649,-1363.353,-1368.283,-1040.110,-535.570,-396.948,-573.909,-342.679,-107.356,-86.223,-71.300,125.387,243.726,238.837,136.165,284.367,342.428,371.001,379.083,263.522,466.656,290.056,445.483,290.056,13.114,12.377,311.620,-30.908,-238.815,-410.864,-421.121,-695.141,-541.527,-717.326,-986.021,-1008.015,-753.806,-643.823,-681.141,-836.502,-981.864,-1140.440,-1044.460,-1064.136,-1072.429,-1204.232,-1319.327,-1097.523,-715.725,-208.149,-20.863
519.853,538.858,463.886,340.688,386.987,557.846,778.201,774.377,1168.291,958.925,1063.020,1120.114,1089.536,932.347,835.570,796.188,1050.878,915.372,825.028,938.670,1000.699,1008.878,665.952,450.283,192.457,67.737,-416.840,-496.592,-610.197,-479.090,-1100.655,-1078.595,-973.975,-916.916,-965.535,-1024.560,-1079.724,-924.229,-841.338,-917.669,-914.121,-598.840,-131.849,-59.211,-140.060,14.981,169.127,161.518,237.123,467.505,436.867,473.529,315.392,540.271,556.677,488.111,555.377,392.200,468.424,293.257,357.141,269.088,130.108,73.838,301.299,91.449,-58.727,-251.993,-258.215,-489.539,-308.538,-427.212,-615.013,-666.084,-383.160,-213.053,-239.325,-419.217,-525.390,-613.340,-488.362,-566.965,-396.801,-453.177,-513.438,-382.831,-138.721,344.059,456.117
