609.719,618.409,721.971,684.906,691.673,585.061,614.973,409.182,388.843,267.265,146.461,5.447,-106.301,-421.744,-725.289,-857.375,-837.905,-870.413,-887.108,-805.975,-786.990,-964.114,-652.717,-801.444,-725.128,-640.396,-774.353,-501.559,-358.499,-223.448,67.201,152.826,246.222,627.946,891.053,842.357,780.179,536.379,900.146,820.463,784.356,835.183,787.150,835.904,946.807,922.003,890.885,855.562,723.101,691.393,842.225,632.522,337.417,178.913,148.577,218.866,305.245,618.295,453.454,395.766,400.494,322.894,378.077,352.792,196.495,172.942,130.059,97.195,337.979,244.737,-28.014,323.017,217.269,394.845,406.774,282.966,93.357,-38.488,8.215,-50.281,-62.516,57.626,77.225,250.354,-79.375,-119.996,-245.140,-329.520,-303.212
818.096,663.544,671.540,568.679,495.711,446.887,465.821,200.469,26.361,-122.486,-127.133,-328.572,-414.430,-828.989,-1064.521,-1159.495,-1124.651,-1067.806,-1111.416,-946.292,-794.238,-931.470,-640.457,-666.197,-578.465,-504.486,-525.717,-387.866,-256.481,-46.981,284.125,345.999,415.693,736.303,1014.491,1060.065,1047.667,907.701,1240.996,1015.585,1069.585,1103.418,1068.418,1131.750,1254.473,1237.838,1049.610,1006.962,1050.336,943.356,997.441,698.884,478.294,352.356,130.821,118.823,134.936,298.659,151.017,118.311,-52.444,-181.370,-126.366,-173.281,-285.528,-142.359,-147.838,-278.812,-228.367,-272.767,-526.391,-43.516,-287.630,18.840,145.757,74.885,-202.179,-315.797,-287.630,-312.276,-254.094,-71.029,-76.034,40.600,-270.868,-383.280,-310.374,-421.381,-333.602
547.809,273.752,206.743,74.976,-55.573,-19.020,51.677,-170.824,-480.795,-641.568,-524.885,-736.874,-817.503,-1219.908,-1359.226,-1333.271,-1269.581,-1100.193,-1184.257,-931.993,-692.977,-745.220,-567.065,-444.552,-380.053,-383.924,-343.587,-306.014,-190.038,30.446,354.967,367.587,402.864,594.725,828.402,936.118,1002.449,1003.450,1227.187,853.003,970.285,969.716,971.685,986.404,1137.942,1157.893,877.769,811.139,1042.685,869.879,810.610,494.325,371.021,318.532,14.150,-60.359,-149.843,-181.817,-260.155,-230.378,-520.376,-677.959,-635.573,-681.630,-751.394,-447.353,-463.800,-669.155,-780.353,-756.909,-965.354,-413.693,-771.831,-415.318,-209.869,-191.894,-430.905,-549.410,-535.803,-532.624,-404.023,-247.985,-252.094,-212.456,-442.569,-601.690,-341.755,-411.740,-286.302
-177.941,-492.433,-582.451,-666.260,-798.693,-679.040,-507.987,-605.865,-964.509,-1110.090,-903.851,-1069.185,-1176.420,-1455.259,-1507.834,-1318.510,-1215.624,-942.070,-1075.554,-770.767,-502.838,-446.768,-458.412,-229.669,-214.155,-336.206,-300.838,-306.472,-221.220,-71.761,222.215,178.222,164.904,214.419,344.592,440.736,580.276,705.560,795.129,320.064,464.607,418.900,469.229,377.207,573.419,681.526,392.133,309.991,692.912,482.978,316.429,71.671,32.935,79.274,-157.444,-232.979,-437.159,-664.043,-643.287,-549.499,-855.134,-998.142,-965.414,-994.461,-1041.275,-654.109,-733.424,-967.015,-1162.305,-1065.168,-1210.772,-650.999,-1060.663,-758.802,-541.478,-423.488,-508.442,-640.924,-631.974,-617.076,-438.882,-409.123,-397.284,-416.512,-551.076,-709.275,-349.460,-325.236,-195.425
-1149.043,-1420.560,-1476.537,-1432.743,-1500.681,-1321.120,-1044.124,-984.730,-1271.944,-1363.156,-1118.584,-1197.682,-1350.257,-1434.455,-1438.865,-1106.475,-962.115,-625.776,-805.752,-500.023,-248.123,-96.646,-324.008,-90.024,-129.389,-360.867,-374.188,-375.007,-344.856,-334.579,-69.554,-155.435,-222.885,-275.847,-272.570,-272.247,-98.750,90.116,81.338,-415.312,-278.831,-366.188,-275.676,-494.628,-254.045,-20.396,-251.632,-317.676,139.158,-74.627,-320.570,-425.532,-413.865,-276.410,-329.066,-326.847,-618.623,-992.500,-877.027,-754.066,-964.054,-1048.946,-1012.798,-1012.439,-1071.289,-717.824,-888.013,-1094.891,-1272.731,-1110.468,-1194.660,-671.652,-1053.858,-893.168,-730.907,-531.237,-411.112,-540.386,-525.068,-513.670,-320.323,-481.093,-450.786,-482.254,-556.766,-670.124,-333.907,-203.960,-105.945
-2041.758,-2212.176,-2201.566,-1988.279,-1943.322,-1735.877,-1401.524,-1208.114,-1326.038,-1321.181,-1085.001,-1072.201,-1257.832,-1139.170,-1142.568,-742.466,-562.201,-228.265,-439.050,-173.794,43.607,241.857,-158.676,-40.762,-120.641,-405.816,-464.013,-441.745,-491.419,-646.682,-396.377,-492.997,-599.615,-685.433,-776.765,-929.582,-779.319,-601.057,-632.065,-1070.013,-965.334,-1077.380,-973.235,-1286.214,-1023.801,-673.711,-814.640,-824.949,-388.876,-581.033,-860.444,-811.575,-784.771,-600.215,-448.091,-306.806,-631.776,-1070.199,-896.123,-797.283,-836.022,-838.777,-785.234,-743.508,-857.104,-641.650,-890.106,-1023.926,-1092.344,-890.404,-935.416,-478.539,-768.161,-783.118,-711.791,-468.440,-183.973,-271.804,-243.246,-239.112,-64.628,-413.916,-372.496,-365.584,-439.048,-493.373,-287.883,-91.466,-55.641
-2544.144,-2597.591,-2531.316,-2167.192,-2000.729,-1796.728,-1493.067,-1228.986,-1149.181,-1021.534,-817.591,-740.936,-915.801,-646.503,-682.439,-311.716,-104.463,155.941,-63.143,150.760,338.594,517.597,45.987,-40.658,-136.083,-398.581,-452.585,-419.875,-563.239,-857.396,-614.876,-686.810,-794.105,-847.868,-952.510,-1262.020,-1186.944,-1071.059,-1044.071,-1371.496,-1303.410,-1418.889,-1336.807,-1668.868,-1422.585,-1019.803,-1073.591,-1001.362,-667.155,-824.351,-1080.572,-929.409,-908.308,-742.798,-476.412,-181.793,-482.313,-890.111,-709.685,-679.682,-535.307,-461.555,-383.844,-289.635,-496.315,-465.520,-741.998,-779.116,-685.795,-486.992,-525.872,-157.414,-327.701,-491.055,-498.905,-251.400,81.189,74.006,116.349,124.233,261.673,-204.921,-163.652,-90.396,-205.412,-227.241,-202.148,-15.895,-58.886
-2480.633,-2442.752,-2374.406,-1932.157,-1680.726,-1505.656,-1324.458,-1063.920,-842.836,-598.420,-422.948,-328.030,-435.288,-104.371,-179.722,85.691,312.827,443.769,236.526,423.299,594.917,700.634,286.846,-16.227,-105.829,-285.946,-269.650,-253.813,-485.092,-849.162,-629.615,-650.450,-707.129,-697.380,-716.925,-1128.898,-1155.651,-1108.098,-974.213,-1185.493,-1139.921,-1245.395,-1216.532,-1483.228,-1289.668,-930.757,-919.494,-766.901,-575.422,-692.613,-869.398,-714.993,-702.188,-618.410,-400.289,4.458,-237.611,-532.459,-392.246,-444.805,-170.271,-51.981,46.366,197.519,-122.531,-248.639,-486.443,-431.253,-179.216,-37.304,-96.926,160.987,91.921,-146.847,-181.940,45.201,286.942,376.779,429.337,460.511,568.477,97.792,130.552,260.035,109.509,64.106,-71.535,20.944,-99.154
-1880.849,-1803.077,-1807.933,-1382.469,-1114.413,-985.296,-981.543,-781.181,-535.472,-220.956,-52.051,21.411,23.110,322.963,226.134,363.165,606.770,584.778,399.662,606.292,767.183,784.028,539.496,98.268,21.191,-62.543,68.297,47.881,-243.404,-594.041,-435.114,-396.957,-360.920,-300.061,-161.847,-584.604,-705.863,-687.083,-447.829,-583.828,-536.476,-633.529,-671.868,-817.651,-693.633,-466.550,-410.403,-211.885,-151.977,-225.356,-280.516,-227.324,-214.727,-246.863,-235.596,192.756,4.403,-130.794,-53.354,-164.466,147.541,265.958,373.722,570.936,145.967,-53.932,-198.425,-78.460,278.088,314.130,227.273,354.458,338.666,111.736,113.110,317.431,370.704,537.070,596.809,667.137,777.964,413.759,437.718,579.020,453.910,328.074,100.654,43.257,-134.284
-961.528,-898.743,-1041.179,-709.262,-498.631,-421.041,-587.390,-470.668,-323.760,-17.504,167.672,204.293,317.354,518.462,428.025,471.878,729.178,570.162,405.372,679.033,819.643,780.037,759.959,323.947,249.422,224.724,464.085,411.551,105.240,-167.080,-113.112,-29.616,108.611,175.236,484.433,144.956,-34.737,17.250,314.468,182.528,251.775,149.348,53.367,29.655,97.580,153.493,248.370,437.475,420.397,396.941,478.885,370.131,388.658,247.581,-25.972,328.880,156.438,178.426,201.290,81.604,337.728,416.722,520.844,731.943,242.030,62.829,32.524,178.795,556.429,463.780,365.955,354.717,343.667,198.646,276.874,473.484,326.140,515.807,583.473,694.477,852.124,661.001,685.793,781.688,772.853,540.852,300.712,88.786,-113.624
-29.666,-20.923,-324.124,-116.246,-15.087,20.902,-248.349,-207.333,-233.147,-19.965,189.833,202.727,385.191,459.109,393.599,415.046,677.751,430.546,275.389,641.409,743.275,713.838,898.844,621.566,531.058,497.291,786.676,729.808,459.630,289.090,211.740,308.962,514.089,533.042,958.528,764.818,576.451,712.451,998.636,795.035,888.139,765.918,642.704,687.779,739.960,652.291,790.236,914.434,892.178,923.103,1123.995,870.400,889.414,682.124,167.503,377.731,174.833,302.700,302.612,226.616,368.464,386.587,477.350,651.212,159.776,61.484,127.438,264.429,581.644,381.041,299.320,166.782,140.175,111.192,259.771,469.373,197.015,345.039,423.817,560.504,799.375,784.425,827.756,836.919,1020.255,705.836,504.937,188.694,-0.954
648.415,589.371,158.301,260.262,239.954,262.227,-12.652,-22.705,-213.966,-152.777,69.359,88.478,270.408,225.415,181.304,248.064,497.512,225.941,66.712,516.688,567.654,617.404,922.611,905.136,785.412,679.698,933.720,909.380,719.690,630.124,434.080,504.077,703.972,639.105,1079.216,1043.675,893.045,1125.671,1341.546,1012.365,1106.456,962.454,852.270,883.936,971.130,821.925,1001.977,1026.320,1054.586,1132.849,1403.621,1101.957,1103.008,887.776,283.772,328.252,70.980,219.777,234.586,233.407,255.423,214.117,286.850,366.040,-57.902,-73.341,44.384,149.155,354.930,112.724,64.936,-142.394,-162.988,-79.327,86.813,323.365,48.745,106.106,195.636,334.974,659.178,769.267,852.073,770.803,1164.680,835.561,682.073,348.403,206.030
