647.919,545.935,272.999,45.095,-108.174,68.579,-42.836,-116.109,-76.007,-9.097,62.657,-30.701,-311.708,-118.678,-224.915,-102.889,-173.840,-332.594,-476.187,-193.081,-79.318,86.901,118.528,89.041,122.411,222.085,281.574,410.577,464.749,99.067,97.322,252.357,184.729,75.722,206.976,0.842,-30.493,-107.108,-178.078,-234.085,-232.431,-440.995,-485.353,-377.964,-553.219,-403.632,-622.126,-503.816,-406.269,-467.111,-282.088,-358.764,-281.503,-266.931,-422.862,-240.686,-108.864,-203.875,-279.779,-35.959,-228.005,-79.595,-303.687,59.198,442.752,648.850,662.925,549.704,424.116,587.352,520.717,815.455,1117.886,1380.395,983.586,975.935,1062.688,1077.941,1383.400,1409.471,1479.481,1084.036,1023.809,738.955,562.262,481.860,337.248,548.816,294.364
-2.756,2.959,-372.982,-631.925,-682.154,-557.338,-706.858,-711.609,-702.523,-586.486,-516.921,-463.527,-761.363,-527.837,-667.785,-432.954,-453.551,-597.484,-692.276,-323.629,-287.705,-119.334,-90.511,-93.986,-78.797,42.747,-17.384,142.039,274.300,-129.391,-88.033,-128.729,-60.876,-111.366,44.485,-171.933,-276.272,-385.596,-488.507,-629.747,-523.577,-793.301,-899.536,-757.221,-880.291,-729.028,-1044.683,-935.012,-894.790,-912.073,-641.614,-573.216,-577.922,-490.329,-586.587,-321.082,-247.261,-351.527,-358.829,-176.802,-337.643,-143.086,-186.636,18.889,315.260,546.832,597.778,565.481,451.605,581.672,463.361,660.457,777.775,1063.149,625.937,655.956,885.667,932.226,1268.771,1297.459,1266.584,749.485,713.169,574.055,493.919,267.608,6.051,268.336,66.391
-670.165,-493.544,-866.255,-1057.991,-1025.559,-910.246,-1027.795,-967.734,-994.978,-899.604,-919.191,-660.662,-939.658,-664.026,-787.799,-510.134,-445.584,-563.867,-597.059,-275.572,-367.778,-250.021,-223.189,-237.428,-210.861,-165.656,-402.931,-179.016,-5.215,-322.758,-224.490,-446.836,-290.848,-331.431,-159.190,-432.834,-574.776,-707.734,-831.408,-1066.419,-820.764,-1097.670,-1215.502,-1080.705,-1151.046,-941.396,-1211.273,-1107.806,-1122.334,-1137.456,-859.180,-703.152,-727.145,-591.006,-605.635,-308.864,-309.218,-392.221,-301.911,-202.374,-287.372,-104.092,55.212,45.594,173.417,311.053,332.286,381.480,298.884,386.846,200.737,243.086,135.296,395.260,25.800,94.233,426.000,493.036,745.132,764.290,614.782,53.742,114.777,130.602,190.081,-167.608,-454.785,-195.299,-304.131
-1139.818,-789.968,-1032.182,-1093.687,-1021.786,-855.834,-887.656,-773.993,-836.687,-823.567,-960.939,-513.566,-739.291,-439.057,-497.205,-254.400,-112.852,-197.531,-169.769,-5.493,-237.392,-212.753,-214.815,-252.419,-206.537,-302.064,-743.834,-446.536,-286.573,-439.178,-290.709,-610.698,-478.377,-553.704,-381.596,-728.288,-855.910,-989.709,-1114.454,-1391.675,-1010.670,-1239.766,-1323.784,-1230.861,-1262.967,-965.314,-1045.909,-951.959,-982.244,-1025.339,-820.508,-659.713,-615.488,-476.649,-426.968,-163.657,-249.055,-292.885,-132.945,-112.811,-111.619,4.945,318.000,120.627,45.295,-0.897,-72.160,30.630,-10.580,24.277,-227.767,-354.794,-650.431,-454.077,-656.280,-557.127,-205.467,-120.399,-41.724,-41.940,-275.871,-787.297,-601.192,-475.888,-272.933,-697.950,-903.181,-690.719,-695.969
-1263.003,-811.310,-834.001,-763.952,-692.113,-430.618,-356.500,-207.910,-298.202,-394.096,-593.432,-52.239,-208.356,82.576,123.688,282.513,448.341,408.137,482.934,454.436,118.960,43.877,-23.659,-71.828,-29.692,-256.621,-877.761,-539.056,-442.122,-429.782,-265.734,-568.029,-586.900,-715.483,-564.171,-962.655,-1031.923,-1144.899,-1256.408,-1489.974,-1028.823,-1177.710,-1219.482,-1182.604,-1198.457,-836.464,-636.953,-561.864,-554.276,-630.703,-555.531,-453.991,-271.554,-179.128,-123.759,57.747,-105.448,-110.857,46.278,5.337,69.901,90.082,462.809,183.437,-68.152,-324.470,-517.156,-397.862,-403.217,-424.996,-720.090,-979.047,-1361.048,-1238.347,-1224.329,-1112.606,-832.588,-714.607,-832.899,-852.929,-1097.988,-1480.931,-1203.418,-1051.399,-741.085,-1144.042,-1190.702,-1044.999,-972.286
-1009.884,-584.255,-377.180,-233.073,-177.668,179.684,341.292,498.624,394.751,208.832,66.164,559.273,460.443,701.931,850.597,926.739,1042.470,1059.540,1160.186,992.458,627.452,490.001,338.055,303.638,298.226,26.007,-690.476,-375.347,-362.557,-259.546,-134.017,-323.343,-574.661,-740.512,-631.703,-1033.098,-1027.996,-1110.148,-1213.351,-1328.472,-882.462,-954.975,-992.682,-1000.791,-1020.673,-669.322,-185.075,-141.102,-56.663,-148.079,-213.912,-185.928,149.695,165.758,146.329,233.048,22.218,38.852,110.715,30.397,120.444,53.905,388.585,165.098,-182.583,-606.812,-903.211,-791.075,-780.432,-845.713,-1143.593,-1454.639,-1797.945,-1727.806,-1522.115,-1421.112,-1274.851,-1096.647,-1358.624,-1386.834,-1564.394,-1778.758,-1488.855,-1393.728,-1037.630,-1337.229,-1213.299,-1130.774,-1033.150
-474.265,-215.488,149.691,281.564,328.346,727.450,927.803,1062.636,964.591,745.157,779.651,1090.944,1010.869,1169.670,1406.223,1447.989,1454.069,1534.139,1640.338,1447.387,1138.651,1005.511,788.448,782.849,691.083,498.599,-187.381,34.669,-22.339,62.268,98.813,57.898,-415.461,-575.820,-531.284,-878.651,-816.380,-869.392,-991.780,-964.979,-636.507,-668.855,-768.442,-789.381,-824.346,-580.250,106.239,110.034,274.072,195.595,24.043,17.150,450.508,394.977,234.141,248.717,34.103,50.806,-15.857,-120.337,-34.701,-142.265,90.146,28.046,-310.619,-814.979,-1160.850,-1053.315,-1052.307,-1129.595,-1381.730,-1648.657,-1854.180,-1798.046,-1492.755,-1420.229,-1412.083,-1151.578,-1448.611,-1464.934,-1528.200,-1582.610,-1365.685,-1372.543,-1035.475,-1186.603,-948.892,-915.802,-854.496
167.105,159.398,563.188,609.530,661.820,1011.043,1189.407,1272.215,1204.188,1023.014,1287.982,1346.088,1235.940,1296.711,1577.434,1653.408,1536.539,1666.589,1764.451,1664.726,1477.433,1414.176,1189.971,1203.853,1019.816,1009.870,484.710,574.045,486.053,463.088,391.134,463.918,-124.721,-228.554,-269.730,-519.214,-437.958,-465.937,-645.117,-517.588,-374.261,-414.978,-632.363,-625.325,-673.807,-612.509,136.753,101.527,309.124,262.663,49.598,75.586,495.764,407.447,89.337,72.880,-108.442,-107.623,-311.951,-435.567,-362.137,-448.023,-331.307,-209.902,-446.941,-934.907,-1266.339,-1139.055,-1167.159,-1215.771,-1377.108,-1520.144,-1550.501,-1475.286,-1197.080,-1155.274,-1227.368,-888.683,-1101.529,-1085.956,-1040.566,-986.299,-892.135,-984.476,-714.622,-719.765,-467.080,-474.085,-497.601
720.031,429.250,757.438,691.035,743.897,951.974,1056.777,1069.836,1058.829,976.970,1419.221,1243.999,1067.497,1038.087,1304.790,1467.346,1270.183,1413.029,1495.089,1556.974,1510.946,1551.111,1393.771,1393.604,1158.475,1357.942,1084.701,1053.117,974.028,817.650,665.295,768.863,226.602,218.708,73.334,-62.181,1.643,3.164,-256.707,-113.720,-157.166,-240.834,-585.179,-517.404,-566.859,-708.133,-45.340,-103.573,90.630,74.514,-116.472,2.255,283.200,216.296,-204.895,-217.220,-355.690,-373.409,-661.543,-805.731,-732.871,-743.688,-712.994,-480.843,-568.228,-966.944,-1239.591,-1065.334,-1126.293,-1113.447,-1153.434,-1136.236,-1022.247,-920.221,-783.786,-756.707,-811.268,-436.297,-483.090,-424.787,-321.539,-233.969,-252.895,-358.072,-177.012,-77.832,93.487,45.023,-85.521
1036.121,539.309,728.937,577.760,591.270,609.683,614.539,561.160,631.874,680.276,1154.259,847.019,599.569,509.510,703.579,960.649,763.792,865.648,926.379,1141.707,1205.300,1334.651,1298.415,1243.229,1036.062,1377.424,1376.525,1283.580,1231.226,990.794,828.562,873.392,523.822,626.693,368.145,331.408,363.899,411.833,83.530,155.903,-5.873,-134.295,-552.229,-413.800,-446.384,-744.057,-281.817,-333.135,-201.186,-207.878,-341.580,-108.593,-58.853,-63.298,-474.369,-471.655,-593.087,-619.106,-909.805,-1073.555,-986.913,-900.501,-908.729,-699.004,-647.894,-923.321,-1128.998,-899.780,-979.244,-896.820,-806.757,-647.222,-464.259,-359.245,-425.671,-386.607,-325.902,12.250,145.520,243.242,339.462,385.078,316.720,294.896,390.543,535.469,572.136,475.050,243.458
