133.391,-151.652,-545.948,-829.126,-687.413,-967.312,-435.446,-429.410,-616.485,-537.230,-625.732,-562.109,-314.118,-347.830,-353.538,-22.995,-122.541,-309.031,-105.643,-142.508,-51.049,54.315,165.055,58.157,56.090,-41.354,73.111,332.066,478.419,605.519,572.311,421.507,318.917,309.029,388.372,310.427,108.513,156.308,265.070,63.871,252.853,448.940,604.133,566.148,528.219,507.872,354.935,248.314,93.503,155.881,613.442,793.362,906.879,652.453,733.831,808.957,727.998,799.638,628.343,583.411,330.633,398.517,357.534,448.505,458.285,401.110,462.238,248.949,-32.844,-290.617,-396.183,-475.527,-479.693,-518.405,-689.750,-670.533,-367.661,-124.390,-62.771,112.694,-198.689,-501.372,-342.090,-546.518,-452.371,-651.488,-461.822,-634.148,-494.174
-226.024,-598.825,-925.835,-1102.657,-1082.396,-1304.581,-942.590,-1006.567,-983.935,-868.747,-868.172,-768.014,-658.103,-573.903,-492.926,-266.236,-340.751,-388.214,-131.559,-84.239,46.370,198.075,335.630,219.268,376.581,309.962,497.159,693.674,603.038,755.101,794.782,689.684,476.667,416.218,409.031,261.171,67.048,19.882,64.287,-199.835,-92.461,158.537,237.972,124.609,122.909,9.278,-130.150,-150.954,-310.762,-310.548,-0.793,215.841,452.610,196.940,299.744,521.101,476.610,550.975,459.419,502.024,191.471,231.060,172.307,270.742,286.864,213.991,395.769,237.989,45.862,-72.303,-151.494,-260.517,-226.038,-195.981,-452.242,-477.832,-147.757,137.753,186.293,337.037,84.718,-68.390,2.416,-221.767,-116.587,-395.869,-237.420,-481.037,-474.632
-590.682,-942.189,-1114.578,-1177.393,-1255.716,-1380.588,-1233.199,-1334.409,-1082.097,-962.294,-851.448,-685.115,-771.932,-590.921,-506.921,-403.309,-429.745,-327.363,-54.764,74.688,218.759,391.422,535.202,445.314,745.460,734.090,900.623,997.764,675.206,816.022,905.907,839.234,606.437,555.915,455.667,237.097,21.197,-95.785,-105.085,-392.023,-378.159,-143.409,-188.200,-356.490,-362.285,-510.157,-591.367,-561.297,-684.422,-780.801,-652.503,-451.719,-190.170,-346.420,-181.445,162.404,160.893,198.373,173.165,296.079,-5.554,2.334,3.535,79.332,113.266,-5.847,303.029,163.439,107.865,132.045,103.107,-13.675,27.332,67.876,-246.314,-310.187,-33.952,255.279,295.792,365.489,243.914,277.144,259.457,75.989,160.432,-119.386,9.684,-217.348,-358.108
-820.539,-1042.387,-1038.618,-1026.267,-1146.348,-1194.878,-1213.244,-1308.858,-898.232,-815.559,-621.366,-375.959,-627.128,-399.223,-394.972,-382.411,-376.488,-127.110,105.048,269.080,388.525,556.271,687.005,639.372,1008.812,1078.199,1137.950,1123.970,663.771,761.206,863.206,806.456,627.966,644.747,464.956,198.982,-64.651,-225.785,-254.694,-523.176,-578.798,-432.381,-586.120,-758.327,-794.914,-903.049,-899.648,-874.807,-935.506,-1109.988,-1138.682,-978.803,-797.204,-787.778,-521.873,-106.517,-59.834,-83.426,-67.978,106.989,-122.187,-146.097,-57.099,-24.117,4.942,-172.214,215.099,66.518,140.778,266.327,299.909,201.899,206.558,195.482,-143.582,-246.325,-95.903,158.453,181.120,128.202,154.683,387.598,322.327,221.819,286.458,75.633,178.670,42.408,-205.675
-829.844,-852.958,-724.554,-694.512,-786.473,-820.859,-893.904,-952.235,-526.220,-515.905,-304.467,0.379,-293.278,-78.643,-193.332,-208.308,-214.925,153.143,282.669,407.606,455.857,600.466,704.354,692.175,1028.459,1191.795,1102.283,997.527,549.561,588.933,660.489,577.503,473.101,589.338,355.370,88.775,-223.362,-404.480,-408.279,-627.267,-696.208,-685.651,-880.880,-1002.577,-1066.637,-1075.735,-991.393,-1024.968,-1022.987,-1201.791,-1321.294,-1190.725,-1153.821,-977.319,-597.355,-165.711,-73.139,-163.022,-130.719,56.494,-64.491,-119.100,23.424,8.553,-7.627,-221.613,153.666,-2.312,148.875,313.133,401.839,336.735,266.485,173.167,-161.759,-308.165,-307.238,-116.622,-132.269,-309.400,-175.050,233.679,183.593,178.464,245.466,133.020,217.651,203.745,-71.893
-626.879,-444.636,-288.947,-281.338,-289.049,-373.112,-386.917,-400.902,-116.994,-192.043,-40.234,268.034,96.502,249.878,41.345,61.193,-3.460,422.240,405.034,425.654,357.481,472.586,543.157,547.059,761.346,1010.001,787.484,637.570,346.178,336.357,346.416,214.400,144.513,354.425,94.428,-117.466,-447.644,-622.702,-565.834,-721.545,-733.878,-866.851,-1020.921,-1063.581,-1121.244,-1008.955,-875.666,-990.308,-950.854,-1032.865,-1164.280,-1029.367,-1138.737,-858.994,-391.045,15.542,136.521,-6.276,29.220,189.918,173.211,90.536,211.934,157.049,67.711,-132.792,128.974,-2.623,152.551,299.437,412.572,372.185,208.095,50.434,-258.414,-447.630,-553.890,-440.493,-510.874,-767.417,-603.178,-88.096,-66.849,4.494,91.907,57.159,136.341,221.707,9.222
-307.567,26.386,113.690,100.118,197.393,35.344,140.237,154.034,192.017,48.251,87.268,319.954,405.318,478.154,252.012,337.142,199.873,595.637,429.838,322.245,107.976,197.032,235.463,238.516,293.132,595.798,302.079,159.112,102.662,71.423,14.882,-158.009,-263.130,-0.245,-260.953,-377.470,-677.053,-816.381,-689.198,-785.563,-683.923,-927.548,-985.122,-961.396,-964.248,-751.044,-614.125,-784.628,-746.407,-649.260,-729.018,-563.796,-766.176,-483.043,11.958,371.573,485.586,318.634,352.572,460.453,510.691,404.821,431.698,350.486,197.185,68.432,140.254,77.423,175.174,275.378,363.693,321.290,73.710,-90.687,-355.980,-571.578,-692.084,-653.956,-775.378,-1037.786,-925.502,-411.631,-293.278,-186.218,-87.042,-100.335,-11.570,105.177,25.618
-6.499,391.100,359.754,366.278,546.742,328.141,529.651,545.281,333.341,162.363,83.196,166.431,549.306,554.905,397.415,531.516,354.021,628.343,365.179,161.203,-199.435,-130.461,-115.453,-117.132,-193.689,117.069,-173.998,-273.996,-114.043,-133.708,-230.412,-401.874,-596.299,-338.424,-578.015,-593.224,-820.271,-895.822,-719.025,-771.960,-535.089,-828.238,-787.465,-744.048,-653.754,-391.033,-288.058,-445.142,-439.675,-141.894,-137.933,49.157,-170.201,24.902,472.276,776.085,836.503,683.346,711.937,759.749,826.713,703.306,601.461,506.312,338.223,319.353,176.885,211.725,224.263,278.776,287.991,214.475,-77.372,-179.963,-385.090,-593.160,-626.744,-651.024,-793.333,-993.411,-985.357,-590.808,-387.898,-289.844,-218.796,-271.096,-162.450,-99.087,-19.146
169.108,544.891,408.736,490.518,700.406,480.646,690.442,691.471,325.920,178.272,25.661,-77.051,525.843,500.438,460.009,587.963,439.751,529.418,261.588,36.591,-434.246,-385.257,-377.781,-374.670,-502.288,-230.889,-468.630,-521.351,-246.939,-233.166,-319.554,-428.814,-714.879,-513.318,-711.061,-660.099,-802.075,-799.039,-612.522,-640.659,-293.927,-566.595,-476.364,-468.526,-277.585,-24.466,31.370,-25.318,-56.178,385.700,473.253,633.036,458.314,521.240,860.646,1102.151,1066.473,964.588,977.069,976.438,1021.092,882.492,671.204,569.784,453.549,541.897,220.586,342.779,279.542,307.730,196.670,80.406,-199.122,-193.468,-322.532,-481.834,-367.641,-436.891,-552.873,-661.137,-761.393,-574.147,-327.276,-266.774,-276.839,-400.434,-272.736,-329.852,-112.492
188.353,490.420,313.481,502.989,680.193,512.663,624.455,616.317,247.521,162.270,11.087,-254.931,402.198,386.870,445.103,500.343,455.890,353.978,182.753,21.808,-491.395,-472.166,-450.949,-429.054,-513.042,-317.578,-492.659,-526.395,-271.727,-224.642,-245.202,-241.994,-564.541,-445.040,-579.766,-526.960,-608.490,-536.515,-377.531,-393.243,-0.984,-193.560,-124.604,-186.661,75.260,275.571,299.457,408.781,376.159,845.026,994.696,1057.289,951.278,901.148,1108.197,1277.091,1125.284,1099.383,1076.325,1051.114,1061.107,902.099,638.941,535.479,519.207,669.104,250.276,404.614,298.276,319.889,75.936,-65.225,-277.796,-159.986,-202.438,-283.348,-30.572,-128.005,-175.186,-215.587,-383.604,-424.516,-180.951,-156.085,-281.708,-463.405,-329.842,-530.043,-234.895
