748.917,870.970,926.426,1177.032,1067.631,1129.881,820.206,892.613,989.137,668.925,845.608,754.217,671.529,806.123,647.825,345.020,-100.164,-553.274,-610.448,-411.401,-267.669,-217.674,-614.350,-491.005,-467.885,-324.132,93.679,108.374,192.670,514.799,62.442,267.971,176.976,85.178,158.859,274.758,481.721,686.775,356.096,191.250,-134.308,-43.644,199.239,-19.021,12.154,-252.200,-374.948,-687.718,-632.528,-559.348,-239.259,-454.816,-750.072,-543.414,-429.151,-602.130,-693.637,-543.009,-546.226,-377.559,-364.189,-179.286,148.846,172.210,184.781,348.852,486.567,498.154,193.036,206.960,-170.105,157.158,63.922,-67.422,55.589,268.572,227.513,346.309,493.958,344.240,108.873,-157.533,-476.679,-295.998,-395.480,-803.059,-781.637,-585.353,-624.978
682.734,808.549,893.801,1142.644,1062.227,1138.126,971.218,1075.385,1162.473,905.633,1172.724,905.705,891.284,856.080,832.712,622.243,350.088,-37.841,-47.496,189.609,391.679,390.146,-77.979,95.090,192.031,216.179,559.944,447.880,572.789,819.528,259.012,416.005,330.160,323.089,264.876,218.517,396.953,472.828,145.912,-33.436,-365.598,-262.887,-101.364,-424.646,-327.587,-556.546,-576.227,-977.490,-900.349,-743.116,-330.815,-450.291,-781.535,-666.069,-411.667,-513.626,-555.078,-417.555,-261.593,-179.552,-190.990,-21.229,397.931,339.133,180.228,296.044,514.273,393.066,-24.100,18.955,-425.729,-198.127,-251.239,-385.263,-420.315,-346.005,-376.050,-254.910,-229.785,-414.132,-521.133,-785.522,-1026.234,-803.168,-656.313,-1049.139,-1151.927,-858.638,-735.920
540.914,702.605,873.982,1103.487,1036.562,1105.705,1111.666,1259.943,1324.637,1190.499,1467.090,1107.469,1119.032,945.726,1043.181,995.459,961.442,711.764,740.650,919.602,1159.933,973.881,483.066,643.372,838.249,736.875,924.518,673.967,816.596,990.363,412.569,545.399,454.787,531.107,344.953,167.003,221.563,167.943,-73.692,-245.518,-452.047,-309.033,-254.175,-604.140,-458.831,-638.782,-511.007,-849.998,-780.438,-611.314,-146.922,-175.587,-468.095,-474.128,-146.092,-141.550,-119.539,-38.691,239.465,201.857,221.560,347.686,773.278,628.188,339.080,365.564,569.944,297.492,-143.698,-128.541,-570.063,-486.929,-529.146,-606.879,-788.359,-905.861,-913.309,-860.476,-962.099,-1172.284,-1165.611,-1412.914,-1530.575,-1327.880,-940.890,-1211.811,-1406.340,-1049.332,-796.488
366.732,581.050,888.450,1068.066,1007.540,1046.554,1183.302,1369.063,1414.933,1432.684,1636.888,1307.474,1301.099,1048.768,1222.384,1352.200,1551.798,1462.817,1493.586,1529.812,1771.578,1320.084,851.263,934.920,1207.995,1015.717,1049.606,710.392,823.644,947.870,457.162,578.764,490.581,621.460,359.074,111.493,-7.795,-132.978,-226.332,-347.649,-327.073,-124.675,-154.636,-442.743,-289.192,-450.539,-205.940,-354.977,-307.439,-207.961,251.907,264.136,42.710,-67.586,244.659,352.244,405.401,388.998,709.804,546.376,610.906,686.983,1019.338,845.719,506.684,453.957,570.067,172.922,-210.420,-272.621,-639.847,-690.276,-749.628,-720.093,-976.918,-1258.401,-1232.987,-1275.230,-1470.897,-1660.224,-1581.537,-1785.617,-1764.231,-1638.772,-1104.690,-1190.609,-1409.189,-1035.649,-718.023
212.785,471.198,933.615,1032.399,986.680,976.004,1154.436,1352.750,1394.714,1556.097,1641.014,1441.905,1388.486,1119.695,1310.312,1566.175,1924.353,1969.546,1954.116,1806.444,2009.138,1310.759,897.850,869.386,1156.278,940.515,896.370,559.254,592.096,696.323,371.907,481.914,419.316,561.339,301.284,54.242,-220.331,-328.214,-253.321,-277.195,-9.294,247.607,183.251,27.029,136.367,-65.999,208.797,307.453,334.906,306.315,708.801,692.078,530.053,369.731,580.785,750.942,772.309,637.448,909.326,650.111,732.317,766.133,932.716,822.847,518.262,437.762,446.257,-10.919,-285.676,-443.821,-690.906,-816.776,-907.054,-753.537,-973.247,-1312.182,-1260.291,-1366.243,-1605.282,-1706.989,-1610.188,-1743.073,-1603.642,-1583.065,-1044.331,-956.825,-1123.738,-785.727,-474.888
124.298,393.697,981.330,985.741,974.528,906.184,1033.996,1211.813,1264.784,1526.846,1498.924,1456.843,1351.336,1111.644,1263.530,1545.045,1940.577,2063.486,1965.467,1650.680,1782.133,962.384,628.981,499.903,714.042,553.804,535.724,292.229,215.588,320.136,187.190,277.960,268.168,379.403,193.862,5.018,-344.689,-359.083,-147.823,-46.923,394.861,670.235,618.720,626.372,645.165,347.234,555.216,875.646,894.468,726.489,1040.077,940.538,804.963,661.581,714.767,887.506,818.023,574.494,727.634,434.146,485.901,487.853,478.633,510.811,294.135,248.125,191.057,-247.817,-400.738,-633.258,-754.951,-877.166,-993.574,-745.691,-814.032,-1063.415,-1015.799,-1112.123,-1347.071,-1306.839,-1241.860,-1288.182,-1083.109,-1156.179,-745.503,-568.740,-630.939,-376.438,-126.757
123.092,357.599,990.198,916.465,958.452,841.161,863.674,994.682,1063.213,1360.691,1272.051,1327.546,1188.250,997.118,1072.378,1268.031,1574.021,1713.905,1527.362,1112.097,1154.982,406.481,168.787,-3.398,65.274,22.619,107.844,9.065,-165.918,-58.923,-35.717,30.088,87.331,139.842,64.666,-32.222,-350.325,-245.223,28.902,244.920,725.375,958.892,937.053,1097.089,1005.025,599.489,681.225,1135.796,1156.987,891.112,1112.732,921.409,789.828,716.727,597.116,718.617,539.234,229.868,239.369,-13.562,-35.005,-59.541,-181.717,12.661,-112.257,-86.399,-129.584,-489.946,-534.507,-788.267,-819.376,-869.174,-992.851,-716.788,-562.267,-594.704,-600.228,-610.114,-810.307,-616.956,-616.880,-585.675,-380.126,-504.979,-291.905,-146.558,-93.375,42.434,205.469
197.793,356.734,922.565,815.296,915.705,774.381,693.245,769.885,845.094,1109.176,1029.161,1068.528,927.608,782.855,768.922,797.296,922.394,1034.642,789.355,364.080,316.185,-174.082,-307.124,-439.415,-542.347,-448.000,-246.794,-213.065,-434.614,-340.180,-238.489,-195.263,-82.814,-97.788,-75.496,-71.340,-271.945,-82.623,164.371,447.742,830.061,957.807,944.168,1209.599,1024.158,562.180,521.750,1004.285,1031.156,746.779,896.001,655.715,537.393,556.767,288.803,333.769,83.381,-225.933,-336.168,-484.427,-596.710,-647.056,-768.575,-466.306,-538.947,-451.859,-405.045,-668.835,-627.266,-839.454,-839.649,-781.299,-888.791,-659.304,-282.362,-46.189,-152.803,-36.781,-190.403,111.461,36.904,110.535,263.245,137.330,169.659,181.000,317.816,320.445,398.809
306.050,369.933,760.903,676.822,822.541,691.748,554.222,590.539,656.090,833.867,815.322,731.246,620.726,512.069,421.172,257.761,172.647,236.655,-12.958,-365.784,-494.873,-620.540,-651.604,-667.180,-907.644,-711.785,-448.951,-352.021,-546.655,-486.804,-392.692,-362.365,-233.614,-307.473,-238.493,-142.685,-198.705,0.523,144.412,426.132,630.504,611.718,561.612,866.575,639.702,226.523,123.640,551.205,578.446,363.448,467.712,254.006,187.985,287.563,-79.486,-99.173,-335.187,-575.899,-748.331,-757.849,-948.435,-1021.919,-1025.191,-723.115,-798.693,-708.065,-535.088,-730.264,-620.233,-743.192,-773.799,-610.481,-683.003,-550.554,-23.394,431.129,199.606,421.998,314.611,637.626,501.341,567.592,646.157,554.250,492.661,333.151,497.779,378.458,391.597
391.216,368.242,518.294,502.183,667.607,581.474,448.138,471.757,515.019,583.198,640.571,390.474,329.107,252.288,113.877,-206.679,-466.477,-451.980,-649.595,-879.851,-1071.969,-851.460,-800.238,-658.281,-954.257,-739.569,-504.918,-438.875,-541.456,-531.127,-504.597,-477.547,-385.008,-497.271,-441.874,-274.688,-228.699,-88.256,-84.414,132.397,164.710,2.219,-123.316,155.394,-45.384,-288.319,-373.557,-38.831,-20.017,-101.308,-22.307,-136.867,-105.574,36.657,-374.085,-418.534,-545.174,-670.812,-840.360,-713.811,-949.373,-1033.988,-848.684,-660.881,-775.660,-761.621,-481.745,-663.180,-496.130,-514.276,-616.001,-379.354,-408.294,-377.720,185.507,723.425,382.927,642.189,577.400,825.253,655.921,670.802,692.493,638.713,593.901,310.124,449.288,244.003,217.106
