-505.271,-462.125,-835.166,-1120.015,-1190.187,-1192.008,-1247.561,-1333.328,-1449.657,-1493.450,-1545.103,-1297.744,-1320.005,-1524.388,-1724.156,-1680.722,-1465.021,-1552.090,-1455.784,-1271.744,-1040.566,-1016.907,-1022.169,-1137.495,-981.420,-878.401,-599.506,-518.958,-407.555,-530.734,-583.967,-839.347,-829.918,-567.839,-429.382,-587.971,-464.835,-289.728,-378.013,-513.825,-720.033,-587.183,-423.075,-405.821,-325.868,-332.058,-136.971,-214.255,-172.520,-202.510,-128.030,17.269,51.546,53.434,13.560,61.774,73.440,-171.945,-702.581,-496.833,-119.514,-27.711,63.215,301.345,452.794,416.480,272.296,50.983,253.924,314.166,295.821,285.943,162.791,280.926,272.380,240.967,315.372,637.291,620.461,484.992,308.988,181.440,-87.862,-419.616,-779.008,-769.127,-866.227,-703.214,-665.049
-896.199,-784.000,-1002.384,-1300.842,-1327.956,-1338.278,-1296.360,-1242.578,-1199.655,-1241.318,-1346.371,-1146.243,-1072.602,-1380.681,-1595.975,-1457.494,-1202.838,-1200.378,-1207.294,-980.944,-731.517,-761.150,-778.105,-906.938,-767.266,-609.665,-418.627,-369.672,-279.045,-387.735,-405.718,-669.591,-628.835,-365.765,-309.941,-423.050,-395.318,-349.173,-406.251,-563.040,-744.140,-656.701,-502.493,-583.424,-596.501,-663.322,-474.834,-541.501,-517.752,-563.376,-494.808,-293.824,-280.771,-124.913,-92.173,-220.763,-80.061,-278.591,-722.426,-535.051,-120.207,79.815,276.636,625.124,895.785,827.253,668.753,424.187,633.760,724.236,682.026,498.332,431.835,488.378,556.119,610.668,532.270,749.753,800.879,620.843,313.866,100.061,-295.373,-689.703,-964.105,-952.894,-1060.325,-1035.492,-1004.389
-1001.410,-880.557,-898.975,-1154.016,-1177.589,-1165.046,-1012.846,-828.194,-649.604,-708.461,-900.134,-793.980,-673.478,-1039.424,-1184.606,-964.852,-760.214,-691.470,-782.787,-528.078,-346.853,-387.311,-369.562,-506.876,-403.660,-202.971,-220.561,-197.249,-113.156,-174.439,-176.176,-406.321,-319.361,-135.487,-135.368,-211.695,-273.025,-379.062,-427.680,-535.583,-651.909,-633.803,-509.147,-636.178,-723.487,-802.283,-620.176,-656.325,-696.482,-692.884,-586.293,-335.207,-318.509,-51.903,37.797,-172.818,64.190,-10.986,-278.709,-130.726,213.228,477.182,719.644,1063.409,1398.714,1317.622,1185.587,972.417,1132.821,1223.789,1116.330,724.900,691.078,624.598,752.584,859.178,599.743,694.743,774.577,560.152,136.259,-120.975,-560.114,-948.944,-1082.440,-1139.708,-1283.691,-1381.046,-1356.766
-706.858,-643.525,-479.799,-638.716,-690.131,-637.243,-398.406,-131.575,107.680,-5.653,-292.271,-300.207,-222.363,-595.392,-612.756,-362.796,-264.268,-184.890,-316.110,-55.816,20.325,6.653,73.050,-69.100,-16.811,173.047,-96.725,-94.499,-1.044,25.980,11.810,-131.497,-12.133,43.789,26.343,-29.388,-128.158,-373.322,-431.487,-442.756,-503.996,-534.572,-455.052,-564.852,-677.739,-706.210,-527.473,-504.270,-641.578,-556.819,-386.823,-105.932,-52.078,234.395,336.819,152.944,413.446,498.162,442.346,523.890,714.917,984.767,1209.704,1432.756,1749.639,1685.998,1586.509,1436.783,1508.956,1559.261,1382.686,811.527,784.833,575.391,731.630,866.005,460.236,452.908,515.527,312.740,-164.437,-416.180,-787.331,-1108.714,-1090.867,-1238.430,-1422.788,-1586.399,-1562.004
-58.161,-88.745,188.827,153.966,62.574,158.443,428.479,711.593,915.488,708.901,352.773,243.613,188.620,-144.746,-28.839,176.060,167.789,191.644,71.074,300.257,285.833,310.539,403.303,263.651,260.002,363.005,-103.194,-117.115,-3.273,139.702,88.665,82.090,190.982,116.778,114.229,73.493,10.645,-322.911,-391.723,-295.185,-345.570,-373.675,-345.255,-393.524,-474.686,-418.125,-240.332,-136.284,-371.065,-228.838,1.400,270.464,391.868,594.133,651.510,562.282,757.290,984.654,1101.206,1095.179,1105.734,1330.506,1491.491,1525.463,1746.003,1732.569,1637.799,1545.127,1527.302,1494.622,1283.170,615.242,592.890,278.134,428.453,595.320,127.336,57.538,74.767,-47.723,-483.997,-692.865,-900.727,-1111.891,-982.220,-1183.803,-1382.324,-1540.537,-1505.263
743.823,630.486,933.671,1014.787,890.358,1021.468,1252.102,1495.839,1585.342,1265.831,895.282,726.128,491.375,231.486,433.641,520.634,457.119,377.145,301.969,452.108,391.202,432.373,507.506,382.830,329.774,284.565,-242.793,-263.690,-129.834,125.469,27.755,184.599,229.897,68.633,96.658,85.646,120.228,-225.842,-284.636,-102.649,-188.235,-162.430,-177.579,-156.201,-161.957,-40.580,133.719,314.764,23.750,149.777,414.764,612.101,816.611,857.757,820.528,821.769,879.513,1188.932,1372.319,1276.721,1137.745,1288.586,1364.161,1212.757,1297.262,1359.375,1228.384,1150.574,1081.876,935.281,742.853,86.055,95.614,-240.274,-118.923,110.898,-321.061,-418.006,-441.367,-419.213,-723.401,-872.108,-873.136,-955.317,-789.686,-970.054,-1135.849,-1227.771,-1170.580
1419.114,1272.430,1527.660,1682.838,1542.257,1697.875,1826.680,2004.338,1946.762,1529.426,1212.254,1038.930,648.862,476.562,687.604,615.732,574.170,380.985,355.584,380.263,316.054,328.921,344.815,250.687,164.391,-41.887,-468.594,-481.522,-342.631,-15.970,-151.857,153.479,100.956,-75.845,-18.913,29.200,182.844,-97.306,-108.880,118.157,-18.905,82.466,43.809,110.092,196.444,311.091,470.489,691.153,417.858,438.028,707.208,771.156,1051.717,911.643,757.433,780.578,675.778,991.901,1110.195,949.992,730.741,805.728,796.782,525.674,489.995,636.540,444.242,324.754,267.987,-0.712,-127.859,-681.200,-596.351,-856.189,-768.885,-444.265,-767.883,-878.042,-906.939,-708.871,-827.362,-916.976,-730.174,-687.568,-571.630,-655.429,-743.466,-738.364,-651.665
1724.194,1601.114,1773.964,1941.436,1800.402,1973.926,1968.057,2084.408,1902.002,1439.595,1232.327,1107.429,656.205,563.586,709.111,487.918,534.755,261.042,258.900,132.039,84.867,25.443,-36.046,-84.756,-184.674,-503.972,-704.369,-692.201,-574.740,-245.937,-395.906,-5.668,-147.716,-265.923,-190.382,-57.822,186.658,28.962,104.648,336.396,174.516,329.360,292.922,366.820,534.688,553.978,677.302,875.110,701.342,557.339,812.356,705.051,1031.074,753.608,495.365,449.019,214.811,479.345,428.045,252.454,26.903,46.301,-32.080,-332.887,-424.198,-204.830,-446.878,-647.844,-637.282,-1007.366,-1052.827,-1458.704,-1268.624,-1382.236,-1318.106,-896.903,-1091.301,-1222.714,-1211.377,-856.243,-794.336,-836.327,-527.575,-384.472,-383.961,-335.191,-326.894,-231.697,-114.321
1555.115,1485.517,1586.509,1704.374,1571.430,1764.391,1631.387,1710.604,1465.730,1036.030,962.393,919.883,538.721,499.492,537.593,224.992,387.515,91.586,69.401,-198.870,-234.902,-385.211,-510.773,-503.538,-602.073,-942.218,-871.994,-823.218,-755.323,-501.120,-632.262,-257.997,-434.747,-443.342,-356.403,-139.398,129.639,111.724,300.616,508.788,379.835,531.557,518.195,575.048,796.313,661.685,722.158,832.492,816.131,518.557,760.097,490.641,814.739,490.179,170.478,-6.571,-290.583,-99.661,-353.688,-485.209,-669.325,-672.890,-799.053,-1059.959,-1122.018,-858.667,-1101.838,-1381.396,-1285.580,-1709.698,-1693.501,-1965.984,-1681.612,-1633.213,-1574.224,-1104.278,-1199.221,-1366.421,-1284.308,-837.747,-658.954,-667.275,-317.413,-115.793,-254.275,-97.028,-14.178,130.971,272.849
991.095,958.780,1030.572,1054.712,933.549,1154.751,937.840,1005.658,770.265,451.991,493.033,540.546,346.840,325.545,260.637,-60.584,198.037,-63.529,-143.242,-503.208,-546.732,-768.090,-920.700,-853.874,-946.463,-1209.916,-915.431,-831.774,-830.113,-710.747,-789.640,-540.104,-670.200,-558.101,-456.646,-191.182,25.467,121.506,421.905,592.751,555.865,640.558,656.832,700.511,942.006,659.436,633.888,617.182,766.755,403.018,643.572,275.852,546.321,277.524,-47.777,-349.827,-589.521,-459.851,-864.706,-903.047,-1038.930,-1030.300,-1179.861,-1380.533,-1345.330,-1074.168,-1254.153,-1559.340,-1411.307,-1827.187,-1794.716,-1988.410,-1670.387,-1500.868,-1432.198,-1005.384,-1055.954,-1257.803,-1107.937,-659.305,-462.866,-450.568,-123.586,80.063,-171.657,18.242,118.039,253.294,408.154
