268.449,301.342,456.052,334.710,439.008,313.315,588.738,798.146,498.349,470.699,421.486,382.130,318.701,375.159,296.943,609.283,655.365,614.559,635.185,554.681,658.160,778.769,446.949,560.387,133.496,273.386,97.077,-199.729,-256.368,-308.887,-226.316,-41.441,-243.301,-372.088,-214.782,-279.922,-111.817,354.227,286.778,338.140,397.296,168.863,431.480,277.064,290.691,81.151,-31.775,42.046,73.568,227.352,61.718,170.814,316.363,152.948,-30.796,190.447,-159.831,-366.539,-296.772,-503.584,-333.636,-385.235,-390.289,-236.779,-120.415,-66.547,125.734,351.346,148.307,148.525,288.193,163.467,154.683,208.961,98.954,41.638,343.448,565.795,439.144,576.036,461.387,549.020,568.417,663.117,816.353,634.265,541.937,593.288,475.915
69.489,206.653,408.808,246.195,457.255,429.818,649.675,935.372,786.676,725.561,714.999,637.022,507.399,496.590,412.249,657.320,687.334,525.054,587.360,572.821,645.216,757.306,453.387,485.137,67.129,112.813,-186.455,-672.731,-715.656,-814.495,-819.370,-633.374,-822.132,-998.162,-963.180,-1075.476,-928.204,-479.573,-466.064,-345.699,-200.072,-374.270,-30.299,0.704,-0.499,-144.320,-5.208,99.725,28.651,95.316,42.827,161.078,356.993,353.580,345.405,593.473,267.307,4.816,50.359,-215.539,-136.310,-251.969,-275.164,-250.675,-2.292,-16.688,76.097,446.883,368.070,434.520,424.939,241.279,129.993,14.502,-70.134,-4.604,292.358,521.162,423.444,623.250,619.794,619.725,503.479,650.350,842.697,689.644,631.840,448.333,369.932
-103.449,136.607,404.860,258.874,518.340,603.623,686.259,987.085,967.681,926.014,942.805,869.907,678.076,581.322,446.265,509.028,494.001,232.427,339.547,360.813,316.520,403.140,152.657,77.066,-274.023,-338.323,-681.628,-1255.746,-1273.819,-1471.943,-1534.806,-1332.315,-1470.113,-1569.306,-1638.581,-1741.030,-1599.624,-1226.581,-1165.569,-965.697,-707.879,-819.862,-461.433,-237.171,-270.711,-289.235,125.873,212.312,33.245,2.519,15.813,147.659,330.556,481.900,669.775,893.279,615.129,369.413,401.277,59.885,9.515,-155.023,-200.939,-274.908,26.179,-69.348,-98.125,377.351,474.395,591.924,421.293,186.351,-60.910,-318.712,-378.181,-189.319,71.392,282.489,236.753,499.033,613.474,554.410,318.229,451.500,622.159,497.318,506.717,134.935,106.119
-119.944,187.415,530.686,434.867,661.527,834.508,746.661,963.146,980.514,989.597,1018.292,985.672,760.718,583.111,377.252,199.127,121.736,-209.730,-68.036,-44.667,-270.380,-225.915,-404.148,-572.806,-812.859,-940.050,-1241.591,-1753.085,-1721.720,-2043.232,-2112.887,-1895.888,-1966.190,-1894.758,-2024.382,-2053.269,-1892.896,-1621.695,-1574.123,-1313.534,-934.507,-983.448,-682.120,-340.740,-404.085,-290.237,330.682,339.121,70.912,-23.760,1.701,130.033,250.784,502.599,827.150,970.420,729.109,580.186,596.624,178.041,-20.771,-214.079,-294.370,-394.905,-139.894,-302.652,-423.453,95.045,370.554,506.925,231.870,-37.954,-403.464,-733.427,-743.595,-462.492,-250.617,-70.075,-49.195,274.538,461.163,401.475,95.232,154.969,262.147,170.378,256.405,-219.930,-214.216
77.172,387.297,790.953,744.469,862.857,1066.569,842.360,877.017,819.656,872.182,903.518,921.131,705.640,475.245,225.707,-164.304,-303.965,-674.136,-521.939,-524.879,-939.530,-940.898,-1038.272,-1249.474,-1354.912,-1454.341,-1650.716,-1953.729,-1851.607,-2270.186,-2299.669,-2089.115,-2101.283,-1848.074,-1990.980,-1900.854,-1706.916,-1526.022,-1548.946,-1277.524,-799.685,-797.895,-604.665,-276.756,-345.909,-151.063,532.038,421.066,105.403,13.717,19.355,115.315,160.638,433.006,777.772,804.116,567.225,566.797,554.738,83.957,-252.353,-448.731,-572.536,-627.461,-493.061,-690.069,-834.877,-339.429,64.593,178.816,-103.572,-380.991,-798.376,-1107.093,-1033.518,-714.094,-548.020,-388.880,-301.111,80.522,260.006,253.746,-54.995,-86.235,-48.854,-96.932,46.354,-450.400,-444.444
434.961,676.250,1097.286,1071.132,1041.229,1208.483,936.865,740.065,538.329,592.701,629.283,676.018,507.350,265.937,44.996,-447.528,-628.038,-1004.175,-875.140,-922.046,-1464.554,-1496.120,-1519.184,-1704.090,-1673.799,-1654.611,-1723.370,-1733.480,-1559.877,-1998.775,-1968.240,-1792.800,-1775.473,-1422.861,-1547.106,-1329.500,-1113.566,-982.075,-1096.597,-880.585,-358.382,-334.057,-262.555,-77.595,-118.811,70.701,648.227,416.440,105.888,90.457,76.304,113.755,109.410,327.232,565.838,474.334,215.277,359.940,304.660,-170.086,-597.413,-770.298,-934.037,-908.848,-913.091,-1106.444,-1197.434,-778.583,-334.092,-279.471,-472.969,-720.533,-1097.616,-1297.167,-1120.019,-822.888,-693.574,-527.003,-386.655,42.381,134.642,201.219,-46.010,-129.607,-133.735,-130.262,31.424,-431.198,-462.095
807.929,931.517,1307.646,1263.561,1097.848,1177.821,963.156,561.830,225.974,230.421,284.406,316.425,210.824,0.264,-103.586,-553.075,-733.306,-1079.799,-1008.030,-1103.258,-1665.726,-1696.623,-1669.625,-1766.190,-1619.014,-1435.559,-1397.082,-1126.439,-907.889,-1264.097,-1190.318,-1070.419,-1056.883,-744.160,-838.182,-525.665,-326.254,-193.299,-368.499,-263.385,232.249,239.818,214.595,184.353,195.281,299.080,637.364,327.585,66.745,174.435,163.370,130.275,124.700,242.163,289.596,116.430,-160.857,66.115,-35.618,-461.170,-902.287,-1033.620,-1216.700,-1130.122,-1228.553,-1388.672,-1369.526,-1056.600,-670.132,-696.309,-742.054,-917.915,-1170.241,-1206.165,-942.543,-717.077,-618.377,-410.796,-241.777,213.599,170.715,284.602,142.169,82.429,82.329,131.722,272.723,-141.641,-231.269
1022.948,1025.798,1296.664,1209.527,968.764,947.038,861.460,354.826,-29.415,-105.106,-21.103,-50.861,-103.266,-253.556,-178.614,-464.799,-593.958,-874.393,-882.445,-1016.373,-1489.744,-1487.057,-1448.276,-1423.453,-1192.421,-868.623,-772.385,-326.366,-107.672,-291.051,-219.555,-157.085,-169.132,-26.816,-91.343,254.935,389.014,562.039,399.502,376.482,782.782,735.947,663.125,433.249,494.925,475.971,519.286,202.290,10.134,238.358,256.224,157.765,195.170,205.340,51.301,-145.613,-399.203,-190.002,-320.666,-662.392,-1027.993,-1116.943,-1286.976,-1197.328,-1305.963,-1418.664,-1275.197,-1070.121,-819.587,-922.817,-817.044,-885.863,-967.132,-835.333,-545.788,-416.935,-348.388,-81.554,89.796,540.249,365.276,471.267,448.799,484.837,527.013,598.617,698.889,317.191,172.739
961.311,889.646,1021.727,894.600,663.206,566.794,617.656,139.942,-175.691,-317.712,-201.296,-320.735,-348.067,-428.413,-175.118,-253.120,-288.318,-473.434,-561.901,-711.952,-1032.979,-977.987,-968.718,-828.971,-553.792,-174.120,-76.369,388.234,564.091,593.764,609.864,630.082,592.749,504.580,470.257,784.089,819.562,1043.692,977.207,860.530,1144.264,1023.021,952.514,617.390,699.934,579.319,362.745,108.099,-29.828,265.387,323.902,177.338,274.469,202.902,-86.653,-252.558,-418.134,-324.097,-445.875,-702.714,-920.333,-984.876,-1110.883,-1081.920,-1118.166,-1184.379,-946.940,-829.689,-748.838,-899.451,-688.251,-634.408,-552.090,-298.177,-71.436,-35.988,1.154,315.713,466.520,876.041,619.875,665.495,752.781,909.019,1005.387,1063.936,1131.906,761.886,590.328
619.085,548.283,551.920,416.427,267.614,153.124,281.425,-51.825,-211.254,-361.508,-226.486,-429.011,-461.831,-482.888,-121.959,-37.715,36.845,-42.419,-186.359,-320.679,-496.256,-395.657,-444.804,-231.046,49.614,378.111,435.658,773.252,884.788,1099.615,1024.039,1022.711,982.840,701.582,708.245,942.854,882.490,1139.621,1222.193,1088.220,1253.148,1066.398,1027.712,716.587,775.067,616.940,245.163,93.364,-31.244,248.596,340.889,166.745,305.080,193.546,-119.196,-225.019,-247.839,-323.024,-389.187,-590.889,-633.294,-701.486,-768.778,-833.904,-755.881,-786.483,-515.348,-455.170,-525.250,-675.548,-432.378,-270.310,-81.446,217.496,296.848,263.908,273.331,593.969,707.555,1044.089,782.400,749.506,919.696,1152.460,1284.340,1298.838,1366.380,1005.752,845.450
