-535.911,-388.630,-460.758,-447.061,-206.742,-339.844,-457.223,-434.820,-305.608,-1.617,-15.066,47.190,294.741,280.429,341.063,392.377,263.002,435.666,496.307,224.114,246.508,175.444,227.837,299.114,22.945,87.820,108.499,382.218,37.729,-44.964,-127.783,-160.126,-386.509,-433.283,-87.183,-1.420,-143.078,149.747,-63.899,-278.338,-495.642,-613.874,-578.147,-465.615,-515.708,-534.465,-791.985,-671.861,-563.997,-362.350,-113.684,2.438,279.077,168.165,-112.761,-41.580,-584.744,-798.135,-798.762,-713.846,-536.267,-348.815,-513.043,-369.012,-272.189,-277.796,-389.240,-458.171,-454.922,-428.737,-833.813,-813.928,-886.882,-628.309,-702.327,-369.732,-206.589,133.888,248.793,120.261,216.337,145.400,70.083,-313.573,-207.731,-286.673,-194.762,-276.838,-599.831
-392.315,-174.019,58.016,37.244,312.024,283.982,177.504,93.816,128.878,376.765,409.713,393.367,635.140,595.180,612.853,629.495,504.745,701.602,763.429,417.544,302.227,31.764,-11.081,33.945,-256.337,-171.880,-156.032,132.903,-197.282,-266.698,-351.106,-294.915,-495.823,-526.943,-111.673,-82.324,-273.595,-38.766,-164.405,-308.300,-324.201,-303.073,-319.726,-133.213,-340.801,-392.506,-537.983,-476.581,-303.040,-149.768,97.263,249.874,460.382,280.267,162.454,209.969,-306.442,-470.922,-582.387,-502.803,-409.566,-304.573,-435.612,-352.555,-236.083,-283.549,-431.136,-438.644,-569.788,-527.069,-917.217,-910.035,-870.670,-663.858,-774.220,-415.397,-301.350,-122.056,-5.485,-71.081,27.594,57.609,67.481,-210.135,27.051,-121.488,54.449,-43.626,-306.619
-39.138,191.872,640.388,583.216,863.604,940.704,887.494,726.788,620.202,716.470,765.381,668.505,825.634,755.345,698.658,642.424,557.242,717.942,804.023,423.704,191.194,-212.412,-359.209,-354.935,-597.879,-519.655,-568.173,-308.453,-537.812,-530.788,-556.783,-421.117,-547.543,-526.241,-107.585,-129.110,-309.896,-134.560,-148.431,-177.920,27.489,201.637,160.124,376.285,81.797,18.478,37.106,76.964,203.404,254.876,418.011,513.547,666.770,400.705,445.558,458.885,81.308,-36.399,-303.427,-285.420,-313.578,-298.867,-382.821,-380.148,-268.100,-325.481,-490.729,-481.116,-721.325,-644.546,-938.368,-932.601,-774.384,-668.326,-766.438,-444.800,-431.860,-412.346,-304.361,-263.991,-175.424,-43.252,35.830,-113.929,184.396,62.913,235.137,177.244,2.382
324.037,510.270,1018.877,956.619,1222.456,1390.641,1408.843,1217.981,983.937,867.044,909.670,755.303,778.932,666.673,547.534,416.559,397.622,475.053,598.147,241.697,-40.394,-446.455,-672.575,-728.757,-889.178,-830.537,-972.200,-777.884,-850.157,-730.970,-657.227,-473.066,-513.157,-437.702,-77.934,-150.677,-262.300,-144.685,-65.473,21.560,367.284,655.750,638.384,843.706,544.529,470.467,636.447,704.563,719.026,644.256,652.199,634.088,754.704,400.132,550.929,545.151,364.334,286.853,-114.334,-182.758,-324.090,-377.158,-418.855,-475.669,-380.594,-397.873,-549.297,-579.336,-878.517,-766.985,-900.199,-876.235,-631.973,-621.753,-676.879,-416.989,-517.446,-619.063,-532.698,-398.460,-331.519,-119.211,-11.177,-73.308,188.888,187.614,290.001,327.818,254.304
511.259,626.194,1032.215,1017.617,1253.930,1492.614,1569.715,1395.419,1095.930,762.000,785.714,611.840,506.199,343.122,203.696,34.576,86.697,64.827,217.909,-55.690,-296.889,-565.993,-819.481,-946.040,-1022.554,-988.959,-1208.857,-1096.511,-999.678,-771.452,-595.121,-414.918,-396.992,-302.924,-31.790,-156.996,-167.029,-107.005,13.946,168.935,507.609,834.625,875.506,1050.800,810.769,713.395,951.998,1081.315,993.648,797.637,622.510,501.205,615.860,193.891,363.087,359.948,362.983,315.696,-132.972,-265.816,-476.138,-549.891,-567.192,-631.214,-556.176,-488.606,-594.877,-698.849,-997.122,-868.516,-818.783,-762.683,-493.099,-519.749,-526.482,-311.472,-486.196,-653.307,-601.785,-436.406,-391.387,-144.410,-53.969,-109.143,37.402,200.845,219.953,381.170,409.871
438.359,497.353,692.158,774.830,966.844,1254.739,1355.461,1230.952,944.772,451.637,450.703,295.193,115.261,-93.553,-211.411,-359.820,-258.508,-359.385,-202.962,-355.572,-476.288,-521.002,-737.690,-923.473,-942.500,-938.940,-1185.333,-1148.951,-914.464,-614.570,-375.292,-260.092,-235.561,-176.771,22.357,-148.613,-63.887,-64.254,39.422,177.727,364.363,646.772,733.240,886.333,735.190,605.884,819.200,1003.709,886.490,595.234,269.204,115.591,242.118,-200.068,-96.560,-89.718,25.786,-1.784,-378.813,-518.709,-743.717,-780.614,-790.906,-807.541,-751.003,-584.701,-628.568,-793.914,-1038.105,-921.084,-719.594,-635.190,-408.319,-383.630,-354.837,-146.854,-320.565,-500.492,-492.598,-377.288,-339.486,-123.126,-82.686,-206.760,-200.499,98.928,72.462,338.806,459.533
153.236,200.720,163.737,364.739,496.083,812.861,896.367,836.679,627.840,78.150,52.140,-61.357,-235.788,-467.074,-551.516,-623.029,-514.029,-645.628,-522.179,-550.293,-510.235,-332.500,-455.302,-667.646,-669.111,-703.875,-911.402,-928.514,-616.925,-301.242,-67.264,-63.843,-78.743,-96.439,84.297,-112.899,25.206,-38.663,9.010,43.053,3.988,181.402,248.677,406.234,342.283,192.186,301.477,492.715,437.231,86.223,-306.339,-401.769,-257.592,-655.091,-669.006,-669.435,-537.103,-550.948,-756.109,-842.589,-1045.422,-996.620,-1003.658,-949.866,-908.371,-674.518,-660.224,-826.670,-982.179,-904.227,-627.244,-539.482,-408.671,-254.693,-205.430,23.493,-73.746,-227.968,-262.409,-252.533,-197.794,-86.237,-101.131,-320.128,-413.486,-70.479,-86.061,221.137,411.641
-200.413,-119.354,-324.474,-25.991,29.810,354.154,391.646,396.618,296.505,-193.930,-237.713,-306.988,-407.473,-626.468,-706.635,-668.901,-596.984,-700.833,-641.398,-574.762,-383.905,-71.713,-67.867,-264.420,-286.335,-368.162,-486.245,-529.856,-208.605,66.839,224.811,106.863,36.849,-58.999,165.151,-29.835,105.191,-20.909,-30.644,-154.209,-387.617,-335.334,-375.478,-185.243,-179.876,-316.496,-340.024,-215.185,-152.210,-527.298,-879.813,-860.671,-701.111,-989.352,-1126.505,-1168.972,-1099.571,-1096.854,-1094.970,-1098.910,-1273.961,-1117.156,-1107.010,-1010.519,-977.176,-745.661,-696.075,-779.568,-833.817,-810.986,-553.569,-500.528,-488.995,-174.959,-108.068,136.819,152.939,48.172,-13.037,-104.696,-12.315,-69.601,-118.225,-388.474,-497.468,-226.242,-199.548,57.560,282.420
-461.020,-328.503,-590.343,-251.313,-278.472,28.508,13.174,73.670,81.052,-256.667,-298.744,-340.026,-337.861,-512.963,-644.143,-497.309,-492.000,-519.887,-537.574,-422.892,-131.586,182.946,312.238,164.865,97.418,-33.503,-46.535,-97.388,181.133,373.901,410.272,208.739,106.504,-22.036,281.679,114.790,199.528,20.877,-12.559,-288.741,-599.486,-653.560,-862.784,-627.197,-569.945,-648.158,-777.022,-784.718,-616.295,-984.631,-1207.934,-1089.215,-917.706,-1054.220,-1278.526,-1394.679,-1423.262,-1392.045,-1231.334,-1171.314,-1337.162,-1086.010,-1036.077,-967.244,-928.440,-781.676,-726.886,-657.375,-615.016,-648.736,-491.420,-508.143,-605.065,-165.206,-68.170,153.166,260.079,219.122,160.672,34.396,167.827,-89.262,-135.002,-360.812,-401.479,-287.458,-240.902,-120.133,93.041
-526.066,-363.130,-573.146,-264.169,-369.551,-108.329,-162.312,-59.644,33.779,-107.834,-115.684,-151.470,-64.871,-181.872,-412.615,-184.185,-247.509,-177.787,-263.413,-141.273,183.825,384.390,604.998,515.410,394.829,225.237,294.956,241.148,453.673,541.266,453.358,242.400,156.434,70.444,442.962,315.297,329.525,117.506,109.290,-256.547,-504.535,-624.162,-993.252,-723.052,-622.863,-609.155,-778.597,-946.819,-754.702,-1092.086,-1146.710,-1014.150,-831.099,-812.261,-1062.538,-1258.438,-1368.844,-1294.008,-1086.329,-1016.731,-1193.590,-894.044,-791.271,-829.288,-764.633,-762.666,-726.090,-481.327,-355.108,-436.593,-419.347,-520.873,-689.254,-213.296,-69.027,75.995,200.966,233.069,214.060,153.070,306.611,-130.275,-138.330,-219.804,-150.708,-210.116,-214.902,-281.305,-127.969
-390.777,-246.442,-341.258,-118.733,-285.265,-96.963,-163.902,-35.374,116.445,152.959,217.234,174.033,296.192,229.038,-110.621,158.159,52.194,207.164,79.512,192.540,493.935,529.080,785.326,733.097,568.381,382.091,488.994,422.287,576.615,556.998,386.204,246.047,223.242,249.771,636.427,539.197,493.583,274.181,328.324,-31.130,-125.995,-270.499,-707.546,-431.470,-292.548,-184.218,-325.632,-628.336,-526.043,-816.003,-723.624,-693.470,-497.941,-363.009,-574.276,-819.346,-960.389,-834.439,-705.327,-682.241,-868.784,-582.824,-440.864,-630.464,-519.675,-672.922,-661.920,-281.236,-84.041,-202.001,-316.222,-487.994,-680.145,-280.296,-85.637,-50.621,5.880,113.832,165.550,252.377,385.512,-157.179,-107.898,5.032,163.036,-10.990,-148.467,-399.804,-343.438
-135.022,-58.804,-37.688,75.665,-127.204,-29.626,-84.094,50.193,233.533,377.171,540.747,498.511,606.618,566.285,160.662,429.130,323.403,520.473,381.486,496.106,740.432,638.987,871.479,817.609,630.247,452.253,551.388,455.638,580.827,470.428,286.740,266.878,325.981,493.844,822.547,732.752,659.102,459.374,581.148,319.120,373.544,228.773,-133.294,117.601,284.994,454.483,382.540,17.869,-60.153,-295.936,-126.149,-285.118,-81.247,99.347,-22.432,-257.207,-372.009,-205.781,-237.164,-281.400,-446.498,-229.438,-93.361,-414.759,-250.487,-513.559,-518.608,-90.110,167.635,22.230,-178.204,-378.914,-553.025,-321.627,-101.809,-166.783,-233.273,-59.166,74.897,328.903,397.454,-140.186,-33.566,242.024,418.916,233.081,-76.134,-459.221,-513.205
127.433,114.049,200.442,217.546,4.346,10.614,-14.206,102.454,289.411,441.241,702.727,692.001,762.867,727.957,336.648,574.077,511.091,689.131,562.505,703.485,881.213,728.571,892.308,799.913,618.118,464.522,532.162,396.433,526.040,357.096,233.492,327.649,448.126,726.366,944.253,838.455,773.006,614.237,774.038,661.430,774.610,635.157,479.220,688.871,859.827,1033.424,1030.952,694.711,414.595,227.859,388.067,31.486,228.274,376.952,369.417,209.374,155.439,328.692,135.877,56.898,-39.289,79.809,147.036,-222.434,-22.853,-312.991,-314.629,58.336,365.297,201.366,-27.589,-203.944,-335.788,-311.554,-119.950,-229.510,-409.975,-196.753,1.825,361.711,338.334,-80.520,68.088,400.686,516.293,412.591,-28.267,-459.221,-607.138
306.201,222.861,303.555,257.891,56.970,-8.260,4.130,80.988,237.514,304.460,624.747,686.180,733.161,699.401,403.439,592.148,598.594,697.351,594.114,777.788,891.873,781.182,857.559,712.733,564.486,434.327,475.086,302.982,458.526,275.001,261.650,408.746,541.524,848.104,949.297,817.602,786.340,678.420,826.946,861.401,911.271,772.782,878.891,1055.454,1192.011,1313.623,1346.643,1109.730,688.792,534.203,613.747,140.530,303.134,362.679,464.814,420.335,425.651,557.191,282.238,241.871,249.669,276.021,221.318,-82.172,105.015,-126.689,-105.425,132.594,470.484,304.622,93.628,-13.855,-100.490,-256.932,-157.099,-234.850,-456.922,-246.110,-29.915,315.025,204.663,-17.659,150.723,406.363,414.673,429.796,-25.252,-419.052,-619.404
368.330,265.351,283.580,206.736,36.865,-63.935,-12.621,11.651,97.284,23.663,333.651,497.108,558.447,543.699,385.206,519.712,599.218,578.948,499.854,714.943,768.295,752.517,751.161,573.438,478.577,355.009,392.787,205.128,386.429,236.405,344.053,457.142,551.644,786.148,815.692,667.742,680.144,619.103,712.489,846.101,751.789,613.659,931.480,1102.796,1167.386,1205.774,1229.426,1113.623,672.386,525.905,491.171,38.523,136.365,90.133,270.624,340.071,371.867,414.581,177.979,252.294,359.371,325.714,135.212,-9.924,97.747,-21.738,34.751,110.168,450.357,314.026,144.270,123.339,67.438,-192.004,-229.104,-216.829,-378.428,-212.927,-42.399,158.097,0.350,-11.359,154.698,232.807,148.202,242.164,-76.211,-373.873,-574.820
336.296,265.675,201.245,106.468,-14.867,-110.448,-19.592,-43.088,-65.825,-279.624,-54.214,209.730,322.258,357.270,317.407,402.514,538.373,394.214,337.234,540.511,531.338,600.500,551.018,387.761,350.473,211.706,270.433,99.605,285.540,209.427,407.335,417.939,450.463,535.625,566.957,426.440,478.413,448.123,469.990,636.098,408.369,282.705,674.784,871.697,846.504,806.183,790.044,759.535,427.318,266.801,123.922,-176.288,-162.828,-286.190,-78.057,61.787,76.199,5.190,-90.291,134.008,287.245,236.142,-49.447,-10.921,-46.436,-49.866,45.662,-11.926,295.073,233.721,108.514,157.255,108.453,-156.953,-332.604,-223.979,-244.779,-149.689,-82.776,-108.299,-252.225,-106.521,37.452,-81.515,-190.043,-114.144,-178.569,-362.450,-520.888
258.442,242.271,113.736,-5.182,-60.109,-119.110,12.661,-33.055,-181.921,-480.498,-386.803,-65.394,107.790,217.334,223.687,272.577,437.341,203.189,170.178,301.013,228.609,322.550,260.546,167.573,172.187,6.629,92.113,-29.838,128.886,146.351,374.624,270.740,258.009,170.528,267.722,158.797,240.497,218.269,187.727,331.754,73.130,-17.008,286.171,522.025,423.677,337.552,279.785,257.765,119.221,-65.359,-285.124,-365.270,-430.982,-570.320,-393.431,-248.579,-282.227,-455.423,-375.303,-31.248,84.680,48.887,-245.109,-80.597,-292.551,-220.403,-87.028,-208.085,34.070,94.412,10.324,83.205,17.403,-172.583,-436.879,-287.130,-152.183,-119.023,-185.681,-435.711,-506.574,-300.471,-197.517,-442.101,-485.879,-532.205,-316.357,-409.822,-506.708
174.067,188.727,37.550,-117.181,-90.504,-102.593,70.077,42.916,-214.846,-508.939,-542.733,-241.324,-36.254,148.824,108.967,140.100,306.239,45.686,43.037,50.792,-73.610,-25.620,-71.408,-53.770,-40.332,-223.406,-130.100,-184.581,-80.907,20.684,211.915,49.658,39.130,-184.360,-0.108,-66.218,36.137,0.658,-37.058,62.718,-83.669,-116.157,-17.289,239.999,120.150,28.520,-47.623,-144.491,-81.789,-282.003,-543.579,-426.998,-536.457,-623.160,-530.464,-438.084,-520.735,-748.391,-544.399,-167.426,-164.766,-174.253,-375.226,-202.747,-575.331,-487.260,-318.127,-423.908,-260.842,-52.039,-92.378,-52.411,-153.554,-226.161,-492.787,-397.365,-170.054,-154.218,-342.641,-735.502,-699.954,-532.833,-490.315,-730.716,-647.367,-872.105,-458.701,-512.715,-558.068
94.642,81.301,-51.895,-240.292,-128.112,-107.831,100.280,133.981,-176.887,-377.588,-480.927,-287.913,-107.196,124.661,-30.728,0.496,147.200,-66.617,-34.411,-163.629,-310.594,-345.854,-359.252,-223.162,-240.801,-411.924,-345.595,-335.968,-298.672,-149.330,-46.881,-165.709,-124.325,-407.951,-170.084,-200.308,-84.376,-145.298,-139.925,-72.473,1.558,32.546,-92.175,139.940,68.767,-3.352,-67.274,-291.733,-95.490,-286.201,-566.582,-349.629,-445.040,-429.983,-453.890,-438.469,-540.011,-754.624,-541.310,-235.116,-375.375,-368.378,-400.830,-347.222,-815.143,-759.167,-556.868,-589.545,-493.106,-148.919,-133.499,-173.502,-319.775,-277.295,-456.197,-507.347,-303.545,-239.407,-498.307,-910.969,-775.099,-707.060,-742.214,-849.562,-636.225,-1014.050,-562.698,-635.971,-661.708
9.659,-92.694,-187.421,-382.721,-202.906,-183.740,46.566,167.947,-115.273,-168.713,-253.467,-236.582,-136.671,93.783,-191.886,-151.503,-36.962,-146.178,-86.107,-317.553,-445.102,-543.319,-517.160,-289.300,-368.370,-490.790,-482.377,-433.776,-453.050,-304.739,-310.132,-285.189,-171.809,-436.696,-217.018,-230.631,-109.881,-194.588,-112.513,-46.585,261.430,335.608,63.118,211.805,250.095,195.398,160.544,-190.013,29.727,-120.115,-411.374,-211.768,-232.656,-103.860,-245.343,-289.798,-362.752,-503.265,-404.563,-238.762,-486.543,-481.692,-327.257,-471.675,-939.971,-931.732,-703.964,-644.182,-576.454,-156.763,-72.495,-211.974,-404.429,-281.016,-313.993,-555.894,-490.613,-319.911,-577.542,-900.563,-706.837,-735.354,-856.172,-759.548,-476.331,-905.319,-584.101,-724.089,-768.434
-90.851,-306.734,-368.806,-526.731,-324.447,-345.120,-111.870,95.462,-81.822,9.436,21.269,-158.285,-166.261,17.181,-353.942,-311.016,-235.254,-217.656,-154.061,-414.769,-485.543,-577.647,-504.196,-232.375,-377.835,-426.571,-483.362,-433.503,-483.686,-375.536,-469.500,-251.398,-92.555,-290.415,-163.107,-179.128,-68.401,-161.740,2.268,93.904,543.193,616.356,318.147,339.177,511.027,449.845,434.899,14.232,152.446,65.740,-234.390,-134.137,-41.343,174.730,-51.364,-108.371,-109.275,-145.183,-236.429,-210.846,-478.597,-487.872,-191.676,-530.619,-907.208,-928.667,-694.785,-561.722,-472.790,-71.301,82.034,-141.684,-373.592,-214.685,-97.453,-502.109,-634.240,-335.752,-528.851,-710.377,-519.397,-584.845,-782.320,-496.399,-238.683,-581.746,-494.872,-724.768,-815.614
-194.927,-489.615,-542.820,-625.310,-467.446,-555.734,-339.491,-79.332,-104.912,73.316,211.259,-127.523,-224.918,-109.338,-484.153,-461.639,-426.791,-303.412,-274.513,-482.409,-483.413,-488.630,-351.150,-82.685,-266.654,-243.671,-340.550,-325.204,-377.540,-319.335,-451.337,-69.039,71.027,-57.144,-61.672,-88.084,-8.581,-87.733,137.716,261.158,695.659,714.312,488.852,373.781,652.686,558.217,531.380,128.605,125.530,101.959,-197.498,-210.496,-4.069,249.366,-3.072,-19.924,72.116,130.468,-142.254,-185.610,-373.399,-392.313,-40.790,-490.770,-717.869,-733.777,-527.555,-364.650,-213.575,72.732,273.277,10.084,-247.823,-92.373,126.809,-349.427,-651.966,-258.348,-358.987,-417.301,-282.846,-300.358,-545.766,-157.119,-11.441,-154.913,-300.975,-614.679,-759.255
-264.234,-551.546,-620.560,-623.794,-580.808,-741.302,-557.276,-299.347,-178.852,-2.191,225.923,-189.237,-318.248,-256.332,-553.951,-582.619,-585.244,-411.448,-455.901,-554.174,-506.466,-377.814,-150.458,86.578,-81.653,-18.525,-105.757,-145.046,-181.994,-147.256,-252.611,195.315,246.668,154.511,32.535,0.173,26.838,-17.088,237.132,372.767,648.082,570.523,439.881,222.988,538.651,402.645,326.343,26.718,-115.211,-102.119,-376.102,-456.133,-178.660,62.744,-150.713,-95.162,80.894,191.221,-174.200,-178.834,-221.722,-230.474,88.977,-346.882,-417.637,-398.595,-262.368,-117.143,108.977,216.234,423.719,180.405,-84.412,42.913,286.460,-145.231,-516.365,-108.919,-137.175,-138.026,-86.917,10.119,-241.048,138.173,131.844,229.553,-50.611,-415.222,-599.963
-250.593,-430.359,-524.345,-493.802,-614.197,-824.912,-681.887,-484.739,-273.524,-179.830,51.312,-341.558,-431.103,-381.126,-555.487,-658.276,-686.288,-529.437,-668.383,-648.376,-598.108,-351.923,-10.819,192.614,100.718,155.021,130.606,39.229,14.899,77.969,56.633,443.326,369.470,270.095,90.579,59.692,21.356,22.460,276.177,387.614,438.670,253.000,155.583,-98.166,165.903,10.058,-138.317,-284.072,-510.819,-506.211,-718.949,-801.052,-524.025,-321.743,-445.552,-320.394,-92.584,19.432,-309.033,-184.611,-83.515,-57.847,180.051,-130.064,-83.538,-21.637,8.476,101.509,380.304,303.826,476.504,308.279,59.499,145.768,339.760,44.623,-265.858,52.155,36.303,23.230,-2.610,222.287,6.746,293.451,154.249,445.570,174.850,-189.500,-389.062
-123.788,-131.938,-237.203,-257.310,-545.072,-764.319,-668.304,-573.870,-354.827,-382.896,-246.957,-538.841,-537.628,-451.995,-506.337,-682.852,-713.909,-626.739,-850.516,-751.521,-743.959,-457.408,1.035,186.534,211.587,212.297,282.946,162.128,128.022,271.552,365.426,590.035,412.993,282.480,120.001,86.777,-11.067,28.294,264.363,314.492,180.612,-88.782,-256.313,-477.377,-337.028,-466.735,-681.830,-673.390,-909.335,-959.838,-1079.711,-1129.485,-927.700,-759.727,-774.422,-614.866,-375.137,-292.744,-469.533,-188.779,-8.545,66.705,229.758,97.368,199.656,291.347,203.599,231.422,514.992,312.377,428.864,370.846,161.767,198.407,299.310,172.453,18.287,159.122,82.301,23.390,-49.568,252.696,97.486,273.385,61.979,430.870,287.725,-19.870,-210.324
