-3.874,101.608,-122.319,-177.448,-236.958,-307.564,-279.250,-262.414,-52.581,-474.851,-727.307,-706.630,-598.931,-656.495,-873.537,-919.394,-1362.349,-1287.925,-1283.607,-1310.899,-1420.456,-1335.411,-1455.693,-1530.180,-1165.596,-1083.239,-1136.982,-1465.578,-1077.348,-706.307,-420.223,-588.415,-602.735,-526.444,-356.395,-35.669,82.941,94.600,469.125,632.267,436.004,354.818,205.119,135.683,-14.359,-2.489,91.163,62.865,-165.439,-304.832,-539.323,-407.779,-460.498,-321.866,-442.512,-311.801,-273.491,-441.798,-773.832,-982.090,-1193.861,-917.427,-442.605,-417.427,-243.276,-401.419,-46.376,32.194,-257.036,-342.614,36.472,-101.473,-35.634,178.718,490.467,112.006,257.229,703.942,963.766,860.573,1114.918,946.047,787.827,663.441,445.702,402.523,194.783,356.900,67.255
17.358,122.716,-182.650,-246.530,-267.364,-250.927,-261.740,-215.096,-165.050,-616.403,-708.867,-766.214,-733.479,-768.980,-883.467,-867.802,-1335.886,-1211.230,-1164.303,-1148.913,-1251.082,-1060.098,-1264.121,-1379.467,-1014.038,-1000.030,-1086.454,-1225.635,-874.505,-506.260,-324.761,-367.732,-289.359,-194.409,-120.198,92.142,208.552,276.015,523.751,616.405,460.288,441.393,365.320,299.010,107.744,133.186,53.671,70.485,-157.484,-316.579,-625.919,-612.505,-716.062,-648.394,-721.972,-530.478,-452.627,-580.350,-915.502,-1057.575,-1246.331,-1031.581,-505.296,-304.200,-152.277,-291.410,42.478,167.869,-78.917,-126.944,152.072,93.723,206.803,408.027,729.120,404.747,441.966,863.588,1146.077,952.826,1255.571,1008.926,601.190,449.777,313.221,366.275,134.900,326.091,115.623
33.745,113.926,-206.741,-308.566,-335.718,-258.743,-309.884,-269.416,-350.224,-687.213,-563.496,-699.994,-736.216,-741.870,-753.462,-691.475,-1080.942,-931.453,-834.961,-793.432,-872.774,-585.141,-827.913,-925.172,-632.405,-653.128,-723.357,-645.608,-450.221,-161.072,-166.981,-56.400,67.587,198.860,197.928,229.548,245.106,355.845,460.387,418.472,320.458,364.751,321.209,266.441,16.251,20.096,-196.199,-147.449,-364.696,-500.501,-826.996,-920.388,-1087.387,-1144.844,-1094.439,-868.032,-726.782,-792.794,-1084.541,-1081.540,-1206.061,-1069.159,-544.651,-243.910,-147.438,-204.235,35.613,171.945,-12.758,0.707,136.426,184.619,341.137,476.872,748.787,554.721,419.260,784.338,1069.834,814.278,1106.398,846.973,274.896,81.335,30.316,175.573,-20.367,156.923,84.559
72.645,103.557,-166.945,-320.441,-389.514,-305.268,-387.349,-384.022,-512.035,-636.182,-343.329,-531.936,-600.297,-570.261,-514.451,-455.173,-688.961,-560.552,-414.835,-358.355,-401.866,-55.720,-291.711,-324.693,-153.448,-170.272,-190.225,70.468,45.756,205.511,-1.680,235.084,324.633,482.972,469.106,317.666,165.693,305.955,308.981,125.659,73.007,157.190,103.628,64.689,-247.580,-295.260,-563.028,-509.186,-724.356,-812.691,-1072.038,-1203.917,-1409.799,-1622.194,-1418.510,-1197.432,-1014.297,-1015.548,-1253.114,-1084.504,-1131.481,-1055.652,-588.317,-301.816,-262.062,-187.781,-79.747,40.023,-90.478,-21.557,-11.294,121.896,293.324,338.982,513.198,475.338,180.420,495.844,782.791,517.744,718.077,536.651,-65.011,-294.512,-281.739,-73.402,-198.948,-52.545,30.985
156.139,123.782,-56.473,-246.243,-363.060,-324.943,-419.820,-464.493,-538.501,-440.833,-106.357,-302.906,-355.115,-293.265,-225.883,-227.370,-285.162,-226.692,-41.470,26.127,20.829,364.816,160.434,209.343,245.394,260.577,294.480,651.076,425.726,445.778,90.162,380.974,360.147,516.938,560.518,294.105,-24.637,130.824,105.371,-171.827,-206.932,-110.300,-193.472,-217.505,-573.498,-683.769,-906.862,-870.690,-1100.768,-1139.584,-1242.189,-1324.894,-1514.679,-1871.735,-1549.780,-1366.518,-1209.512,-1161.221,-1363.329,-1069.259,-1059.501,-1006.697,-649.327,-473.966,-471.790,-260.023,-277.562,-183.850,-292.965,-211.012,-261.112,-98.431,40.107,8.442,66.299,153.962,-206.503,88.228,381.658,169.659,208.484,178.104,-319.476,-555.446,-502.480,-276.288,-326.210,-200.477,16.975
286.342,193.463,110.416,-72.313,-205.747,-240.580,-329.407,-410.195,-355.855,-119.211,110.004,-50.377,-48.672,27.381,51.830,-49.791,25.780,-12.466,193.969,274.544,294.815,567.874,388.760,500.942,422.721,478.089,539.169,879.637,549.932,456.224,42.890,299.248,134.404,257.835,400.674,130.537,-284.162,-129.997,-121.546,-417.060,-457.546,-360.561,-460.988,-473.248,-834.543,-990.148,-1104.785,-1091.562,-1345.954,-1348.893,-1230.235,-1203.606,-1319.593,-1768.652,-1420.229,-1282.291,-1239.546,-1168.003,-1363.191,-1019.889,-996.363,-928.882,-720.079,-689.186,-704.818,-403.003,-499.630,-423.142,-552.558,-524.175,-555.778,-421.654,-361.829,-424.839,-462.673,-317.515,-606.067,-302.235,-10.427,-119.809,-265.255,-126.280,-438.536,-644.577,-560.161,-364.562,-356.938,-229.155,72.870
440.220,307.781,305.250,183.493,89.706,-5.445,-79.010,-170.501,28.180,269.990,296.154,200.158,267.111,329.736,277.112,72.676,196.727,76.065,281.027,379.059,399.896,543.848,359.739,486.631,339.587,423.390,470.158,695.312,392.190,228.959,-153.055,-3.100,-283.161,-212.118,21.593,-141.503,-543.593,-410.428,-350.727,-596.120,-647.365,-538.990,-623.244,-623.724,-942.241,-1098.841,-1100.985,-1096.030,-1363.380,-1348.560,-995.925,-859.491,-875.572,-1334.848,-1076.874,-964.291,-1101.929,-1034.345,-1239.345,-921.996,-926.542,-826.941,-776.982,-845.625,-874.403,-571.602,-676.449,-598.395,-777.155,-865.680,-824.081,-747.214,-783.342,-815.535,-895.509,-763.106,-859.734,-531.620,-276.399,-267.095,-552.626,-291.241,-416.990,-574.798,-452.523,-326.226,-288.914,-144.864,181.488
577.671,440.554,495.711,473.905,474.661,363.423,298.249,220.871,516.254,641.628,458.280,430.864,543.400,566.366,432.013,160.084,243.221,96.235,278.429,398.013,391.323,375.999,155.135,238.578,77.404,165.957,164.474,220.913,51.289,-140.424,-434.996,-423.400,-736.071,-716.096,-446.341,-434.134,-728.177,-636.467,-560.841,-721.242,-771.858,-626.533,-664.464,-645.897,-879.616,-979.671,-923.176,-900.584,-1145.528,-1126.527,-588.961,-403.902,-346.486,-729.489,-658.557,-537.902,-863.416,-820.584,-1028.202,-780.622,-832.189,-710.855,-793.442,-862.921,-918.988,-713.597,-755.218,-659.343,-887.832,-1122.669,-1002.427,-966.451,-1070.706,-1017.882,-1074.469,-993.724,-851.459,-502.753,-341.662,-239.415,-561.756,-267.690,-276.688,-403.594,-236.002,-198.146,-155.094,-3.654,290.453
659.525,558.121,655.322,736.754,857.162,781.066,703.585,654.267,956.522,910.202,598.869,622.244,736.929,709.778,514.905,234.753,219.993,123.372,267.233,409.281,355.453,189.285,-75.537,-76.173,-202.895,-133.993,-192.372,-297.501,-298.404,-494.093,-688.634,-802.041,-1045.020,-1058.714,-827.832,-638.083,-785.084,-749.369,-722.154,-802.423,-836.170,-634.342,-622.971,-571.224,-698.992,-693.888,-660.554,-597.444,-770.277,-753.999,-128.947,9.884,68.527,-173.534,-324.328,-171.728,-622.556,-617.737,-799.973,-625.112,-711.104,-597.827,-754.929,-723.358,-831.055,-791.937,-722.857,-605.886,-853.528,-1211.113,-1057.020,-1009.022,-1113.689,-951.984,-934.705,-897.708,-564.977,-212.738,-201.777,-64.918,-297.631,-58.773,-51.204,-197.329,6.505,-39.158,-2.271,125.086,343.646
666.509,637.182,769.361,917.076,1136.913,1125.786,1012.652,993.300,1207.235,1019.822,705.072,749.476,814.645,752.426,530.507,303.926,185.930,201.962,298.191,457.480,353.236,83.083,-193.656,-279.890,-340.726,-307.409,-401.663,-609.864,-492.259,-683.093,-797.978,-990.373,-1085.380,-1112.232,-980.217,-673.255,-704.220,-725.032,-797.586,-827.764,-837.723,-586.607,-559.372,-459.243,-488.810,-360.035,-416.845,-304.980,-361.152,-352.170,246.926,253.684,229.136,152.235,-173.239,6.619,-458.152,-501.184,-625.205,-498.359,-583.101,-508.050,-668.615,-481.316,-660.635,-798.715,-612.469,-487.726,-705.688,-1112.249,-996.166,-874.592,-899.231,-647.097,-541.959,-503.842,-101.766,233.107,72.675,177.196,133.343,274.704,218.918,-4.696,201.547,99.482,130.714,195.377,312.923
609.134,676.470,835.850,987.721,1247.546,1292.741,1132.883,1140.215,1200.573,966.406,753.629,789.957,763.915,705.742,485.995,358.399,177.530,321.894,364.333,526.805,384.828,84.148,-140.207,-269.798,-254.743,-260.379,-350.464,-580.521,-453.059,-633.704,-700.414,-915.799,-841.263,-871.463,-857.305,-528.843,-522.144,-581.614,-755.707,-765.808,-760.973,-502.572,-517.204,-361.344,-327.647,-97.372,-262.610,-111.297,-32.576,-38.966,442.606,276.251,116.494,184.418,-199.130,-28.786,-392.281,-494.136,-542.308,-436.598,-481.553,-457.059,-562.442,-236.774,-491.288,-754.268,-488.445,-381.432,-524.294,-880.536,-865.456,-632.301,-520.691,-235.487,-71.167,20.548,355.195,655.694,361.249,386.293,560.650,627.511,483.531,150.607,308.764,191.757,224.599,202.570,212.459
522.819,695.354,862.430,959.104,1185.776,1243.694,1048.768,1082.873,973.917,801.460,728.921,738.236,604.293,599.082,395.154,385.978,202.393,431.577,413.264,555.436,395.457,143.615,40.296,-63.108,19.067,-17.258,-63.613,-246.578,-221.683,-376.634,-418.431,-612.282,-409.915,-450.815,-527.575,-270.724,-305.971,-371.555,-589.603,-588.462,-587.888,-387.127,-496.898,-293.415,-248.071,26.242,-209.116,-38.476,154.049,119.494,440.731,117.475,-165.628,-6.772,-303.698,-196.314,-386.993,-559.560,-543.016,-450.873,-435.226,-449.262,-473.473,-86.965,-399.899,-692.481,-415.898,-354.424,-400.636,-618.105,-726.812,-386.961,-134.974,105.197,269.468,441.870,619.876,876.266,542.466,480.429,818.025,883.105,683.043,260.924,325.218,237.158,278.147,175.837,89.091
450.164,719.727,860.931,873.086,1012.118,1026.742,830.342,897.703,651.667,613.156,640.927,617.398,391.170,475.506,284.727,388.150,250.538,476.968,389.282,482.141,317.935,176.730,231.200,219.497,348.972,298.207,316.694,211.788,73.567,-25.583,-50.503,-201.245,45.744,-25.500,-137.462,-10.312,-123.687,-160.643,-329.903,-299.599,-317.265,-233.367,-456.020,-230.494,-226.553,18.696,-213.699,-42.728,205.367,131.337,303.022,-117.801,-448.690,-265.814,-358.653,-356.788,-374.300,-623.592,-582.251,-520.175,-450.960,-476.209,-430.831,-81.052,-419.911,-640.756,-428.824,-432.472,-394.402,-427.829,-631.130,-229.013,112.086,235.113,334.801,570.525,588.330,798.392,546.636,430.867,814.754,956.832,759.733,321.109,273.811,248.353,298.395,153.437,-4.052
419.221,762.917,841.698,783.141,821.507,754.204,598.680,706.356,385.222,490.292,528.900,476.188,202.779,380.783,193.912,385.997,310.972,440.230,277.447,295.815,125.257,120.388,311.663,421.371,576.996,532.059,610.721,571.372,290.858,282.514,275.384,167.389,372.943,253.189,161.510,150.406,-14.557,-2.539,-41.591,49.967,20.113,-33.875,-334.959,-125.155,-202.243,-48.963,-210.565,-47.046,179.297,66.692,135.831,-310.175,-583.871,-435.773,-281.219,-390.767,-300.770,-616.989,-605.584,-600.055,-507.360,-520.344,-441.593,-200.368,-526.258,-605.957,-513.277,-586.712,-506.278,-368.245,-598.187,-194.544,153.610,119.248,111.838,354.099,288.416,457.399,387.857,274.767,576.600,830.967,679.451,322.242,185.777,236.955,291.366,157.506,-34.498
429.057,812.759,809.350,729.611,697.409,548.386,465.042,609.046,280.317,483.736,445.225,369.338,110.747,346.209,161.909,408.701,379.949,352.913,120.892,56.005,-139.672,-25.413,223.843,432.374,600.038,581.833,696.469,682.565,351.300,454.032,462.304,384.216,495.835,325.962,284.548,169.460,26.047,80.367,197.474,373.030,361.522,206.466,-94.607,60.247,-113.798,-83.849,-149.504,12.546,148.281,18.108,38.980,-375.235,-509.484,-433.328,-81.113,-261.138,-160.919,-512.571,-578.673,-642.649,-563.761,-562.043,-486.954,-372.895,-649.543,-574.253,-615.160,-747.284,-679.873,-432.526,-613.846,-256.272,27.109,-157.268,-274.773,-95.611,-132.673,9.177,157.899,98.253,234.499,563.546,452.984,257.047,87.322,206.840,259.704,183.280,-2.866
450.465,833.197,761.179,721.550,672.039,482.166,475.091,630.868,348.136,583.148,427.136,329.832,145.894,372.095,207.344,470.512,455.665,275.162,-0.707,-130.925,-377.040,-195.784,3.681,243.864,420.882,447.363,569.532,541.440,276.884,477.986,487.974,424.995,440.846,243.568,248.026,84.342,39.586,101.458,327.706,579.171,629.997,463.071,253.156,323.888,64.204,-20.464,-23.056,150.997,161.729,52.814,62.029,-291.388,-269.532,-278.861,145.805,-28.777,-1.069,-339.700,-503.074,-618.472,-580.367,-586.342,-531.070,-512.666,-712.166,-524.578,-669.624,-837.647,-831.832,-560.716,-645.063,-349.082,-155.521,-434.954,-625.688,-557.887,-479.165,-340.688,-17.639,-4.172,-36.687,263.671,142.674,132.011,-4.703,157.786,207.606,207.365,64.545
441.892,781.172,688.857,733.914,712.875,544.960,587.811,710.872,505.127,721.535,473.197,349.120,277.800,422.347,311.376,551.619,525.632,254.376,-19.220,-168.836,-480.612,-298.951,-239.769,-50.653,143.653,224.919,336.991,281.119,170.505,419.509,409.019,349.843,309.905,127.718,150.171,-10.543,78.305,97.954,333.119,614.022,761.897,693.267,637.776,612.561,302.470,145.310,129.733,325.322,224.583,178.812,186.551,-98.426,20.747,-71.691,272.006,184.572,107.371,-169.346,-411.116,-529.594,-539.067,-586.424,-538.577,-562.356,-667.826,-447.236,-637.245,-812.808,-894.302,-676.715,-663.126,-414.092,-276.025,-563.933,-767.513,-813.930,-601.713,-435.326,-41.186,24.506,-101.924,42.465,-154.355,-24.249,-79.843,94.634,147.556,207.553,136.136
