-479.549,-696.413,-1105.012,-1372.765,-955.234,-588.738,-566.138,-253.925,-448.186,-402.760,-381.720,-659.984,-846.877,-796.912,-718.932,-900.425,-834.471,-685.386,-664.227,-604.688,-326.726,-209.175,-50.012,-185.633,-205.566,-274.962,-71.990,-31.498,-132.013,220.429,37.996,138.263,157.119,158.304,345.634,337.012,209.999,219.545,511.875,408.785,192.079,220.517,131.081,426.273,39.633,22.625,-485.895,-585.989,-536.899,-493.763,-461.643,-718.564,-702.504,-733.873,-478.696,-613.616,-672.157,-583.258,-649.014,-391.223,-496.506,-425.121,-731.446,-438.231,-528.554,-435.977,-308.574,-401.149,-310.351,-269.557,-191.197,-217.933,-136.480,-672.446,-431.435,-331.629,-544.311,-403.899,-471.200,-950.434,-759.387,-842.976,-637.768,-695.593,-713.138,-594.575,-568.898,-400.591,-629.560
-382.136,-639.061,-956.429,-1251.693,-887.214,-565.555,-554.048,-239.645,-317.795,-409.895,-502.850,-713.132,-964.791,-899.023,-860.748,-1010.259,-939.289,-811.862,-774.636,-695.689,-480.748,-225.199,-135.771,-148.887,-133.170,-178.457,116.363,98.454,-22.935,349.156,238.198,324.823,270.640,345.468,453.518,405.471,293.825,328.579,490.009,320.668,21.569,63.013,-131.459,57.413,-278.231,-390.152,-888.642,-881.223,-818.059,-916.776,-808.626,-1045.912,-886.074,-995.740,-785.696,-941.593,-999.354,-874.888,-930.573,-688.696,-649.483,-459.109,-655.799,-348.569,-437.082,-281.100,-62.645,-130.931,-27.544,72.007,72.166,136.318,130.175,-403.564,-96.640,207.135,80.163,187.977,222.547,-251.202,-148.153,-351.302,-240.233,-388.141,-370.742,-156.630,-255.000,-63.169,-291.976
-420.195,-674.599,-871.973,-1165.741,-889.316,-684.024,-656.042,-422.210,-346.440,-456.057,-630.606,-687.922,-958.283,-855.165,-829.689,-911.755,-840.210,-740.924,-668.906,-562.715,-441.882,-99.922,-102.777,14.268,24.432,34.359,381.822,354.533,206.684,509.130,448.293,492.503,330.910,455.193,447.709,336.419,231.378,269.381,251.224,43.506,-335.368,-240.939,-441.047,-423.717,-639.031,-821.135,-1197.741,-1041.897,-1051.812,-1249.949,-1115.646,-1297.642,-1021.155,-1187.684,-1020.502,-1113.896,-1145.721,-971.257,-1017.053,-810.534,-649.107,-374.410,-447.662,-192.878,-226.863,-41.627,153.118,83.653,248.184,396.776,325.909,529.066,448.873,13.037,294.209,732.132,669.138,714.782,837.874,454.819,471.793,193.336,241.500,6.600,-6.838,254.408,91.779,266.224,43.028
-549.949,-754.280,-853.555,-1109.738,-930.044,-873.440,-808.875,-713.811,-494.195,-505.731,-701.217,-578.494,-807.525,-677.152,-624.497,-643.372,-581.678,-517.323,-390.161,-256.857,-243.751,121.096,31.297,246.388,218.322,267.572,610.188,599.745,438.146,593.138,544.975,529.343,284.782,419.971,296.618,128.529,34.387,42.256,-176.621,-375.799,-798.062,-619.390,-711.692,-866.707,-934.705,-1123.133,-1303.109,-1004.923,-1137.821,-1345.440,-1267.573,-1372.374,-1043.032,-1216.398,-1079.212,-1062.602,-1054.265,-809.381,-838.208,-680.542,-463.021,-185.502,-156.892,-19.683,29.081,196.277,278.700,188.237,438.284,615.892,520.920,842.989,733.797,460.517,647.042,1115.169,1076.621,1039.174,1210.286,960.181,922.223,626.585,656.960,374.152,299.694,537.159,392.905,500.265,288.484
-672.392,-791.948,-847.459,-1035.125,-938.779,-1006.762,-906.568,-956.317,-644.181,-500.115,-656.912,-397.866,-535.540,-400.961,-293.097,-283.363,-246.506,-229.877,-36.811,110.037,22.417,357.278,211.919,468.321,391.859,422.952,705.956,709.031,557.676,532.085,457.160,380.570,119.255,231.179,37.693,-151.711,-216.349,-267.875,-668.184,-811.404,-1217.304,-948.260,-857.807,-1124.975,-1065.212,-1195.124,-1174.072,-791.356,-1034.717,-1153.111,-1201.140,-1224.890,-925.784,-1049.671,-934.780,-818.574,-768.278,-439.644,-432.105,-326.142,-138.839,51.732,135.833,113.581,233.814,344.975,292.412,186.508,497.158,672.910,609.996,977.798,900.896,796.843,868.415,1264.631,1205.890,1078.162,1240.089,1113.745,1062.622,798.444,848.635,593.590,474.490,622.745,561.940,560.071,379.137
-689.141,-714.437,-784.832,-892.180,-854.926,-976.280,-865.740,-1011.697,-677.472,-404.481,-491.523,-191.109,-217.525,-89.350,70.729,67.944,69.947,23.245,269.902,403.401,240.678,520.591,368.391,610.970,500.476,446.394,636.630,631.609,510.373,333.404,204.323,80.087,-125.967,-52.695,-236.397,-399.133,-410.343,-531.562,-1049.188,-1109.718,-1439.423,-1111.091,-841.078,-1125.106,-990.906,-1033.939,-879.194,-500.260,-783.998,-745.550,-935.500,-892.635,-699.995,-738.445,-651.431,-496.999,-414.673,-7.192,64.263,130.891,215.947,266.212,352.720,165.256,311.266,354.985,216.621,129.935,425.186,559.735,563.622,889.701,899.550,911.706,899.764,1155.107,1041.849,833.544,930.677,879.539,844.746,636.830,723.145,587.533,471.090,497.811,537.362,409.160,297.034
-557.523,-505.801,-629.916,-670.945,-669.126,-758.385,-678.186,-839.995,-547.177,-242.967,-269.506,-31.550,35.834,174.300,349.748,311.396,285.562,169.054,427.789,514.097,313.881,545.824,440.238,638.465,522.606,348.601,442.942,410.567,321.867,77.862,-112.076,-263.684,-371.577,-329.898,-420.270,-518.822,-463.246,-638.952,-1174.739,-1159.446,-1377.874,-1058.607,-695.017,-902.083,-758.048,-738.095,-557.004,-263.662,-493.562,-285.519,-566.640,-485.620,-443.782,-400.036,-355.857,-243.228,-148.311,311.051,469.005,523.436,477.842,398.848,445.764,123.371,236.909,232.670,100.512,81.525,261.805,314.613,383.359,607.812,731.535,772.297,740.402,835.703,655.446,393.826,392.032,354.388,338.354,188.402,303.730,359.305,291.298,211.242,314.582,78.538,83.140
-316.426,-222.274,-408.682,-416.692,-433.026,-431.275,-420.389,-522.048,-309.277,-96.892,-102.602,5.135,120.006,306.351,441.983,375.567,351.790,182.314,391.376,400.579,202.727,414.730,400.716,555.875,460.859,192.414,212.581,152.354,79.135,-122.967,-359.681,-520.684,-532.667,-500.264,-446.214,-470.813,-360.344,-555.488,-999.915,-946.416,-1056.991,-836.302,-511.985,-581.849,-481.547,-459.887,-350.300,-183.820,-287.388,48.715,-226.901,-141.504,-249.061,-167.652,-177.791,-164.462,-82.162,385.128,630.675,706.277,555.441,419.309,406.294,3.813,41.096,29.538,-9.039,75.882,64.613,5.339,106.437,220.707,449.105,436.636,448.893,413.505,178.254,-94.525,-194.281,-265.213,-285.866,-386.587,-264.817,-1.490,-7.603,-139.203,-40.043,-332.276,-172.711
-69.233,30.494,-201.260,-210.766,-232.444,-135.413,-213.609,-214.934,-92.308,-63.645,-92.606,-120.060,-13.162,254.093,302.865,240.788,264.989,89.553,191.235,108.819,-54.830,166.114,268.934,402.075,337.045,56.641,33.925,-34.249,-117.219,-185.606,-442.184,-603.349,-557.585,-509.466,-317.111,-288.379,-164.817,-340.260,-606.505,-564.841,-605.107,-564.233,-397.744,-319.601,-291.393,-329.256,-336.321,-283.638,-245.326,144.413,-27.656,34.707,-178.116,-128.719,-187.840,-279.563,-235.365,190.341,491.709,613.196,422.357,328.902,257.703,-162.689,-212.402,-187.798,-91.116,99.371,-114.028,-294.116,-201.940,-159.984,133.621,28.282,121.617,17.607,-243.135,-476.636,-636.971,-755.246,-813.312,-869.571,-766.773,-350.413,-325.213,-436.853,-403.985,-683.610,-362.365
68.241,147.592,-101.078,-127.188,-139.418,1.986,-155.891,-64.972,-22.382,-197.089,-269.824,-377.549,-321.771,24.679,-28.011,-48.498,66.524,-45.335,-74.403,-240.246,-353.428,-113.019,104.975,233.548,185.326,-2.944,-44.980,-94.955,-203.325,-98.640,-347.131,-508.470,-452.113,-371.229,-104.867,-60.740,14.315,-116.675,-169.753,-177.169,-198.639,-377.912,-416.605,-224.862,-269.010,-388.376,-488.248,-495.053,-362.679,3.390,-11.458,18.031,-231.692,-281.425,-362.363,-510.464,-523.362,-181.446,112.192,281.060,123.858,153.691,40.540,-344.684,-457.563,-368.808,-155.670,101.702,-242.513,-524.669,-467.349,-442.182,-135.407,-315.856,-142.941,-243.900,-495.899,-641.604,-800.982,-946.959,-1062.489,-1069.588,-1002.872,-545.241,-548.704,-582.946,-639.992,-844.865,-399.678
29.024,78.174,-161.797,-189.009,-170.279,-62.616,-263.451,-126.257,-145.582,-463.425,-562.575,-665.317,-677.913,-305.024,-431.551,-391.709,-169.352,-147.782,-275.546,-494.491,-558.461,-314.827,-12.055,106.027,45.503,24.394,-32.055,-52.165,-179.347,71.486,-149.610,-314.851,-276.009,-156.985,85.517,111.255,78.860,-9.330,121.582,59.970,17.112,-359.747,-556.075,-310.853,-406.048,-570.945,-688.170,-691.410,-550.090,-263.223,-135.650,-125.350,-345.401,-531.492,-592.670,-718.714,-794.902,-562.215,-355.818,-167.200,-242.542,-65.054,-199.555,-516.519,-649.278,-494.833,-228.115,31.280,-313.253,-654.947,-630.077,-583.962,-307.529,-500.833,-279.708,-318.984,-535.484,-558.572,-652.887,-787.339,-952.418,-903.834,-876.367,-504.697,-592.188,-528.070,-648.907,-745.168,-254.545
-165.582,-144.439,-360.497,-348.973,-273.410,-262.414,-454.711,-329.469,-392.213,-740.852,-819.081,-842.312,-914.114,-608.585,-749.062,-662.779,-358.289,-161.670,-302.271,-531.145,-559.743,-349.226,-16.249,59.085,-44.280,108.051,23.380,17.265,-101.345,215.876,29.907,-138.246,-112.623,41.375,168.663,164.547,-5.917,-78.611,154.517,68.728,-7.089,-496.082,-730.229,-492.825,-607.412,-737.234,-785.664,-748.087,-674.740,-490.417,-294.641,-269.679,-417.938,-732.498,-734.830,-769.559,-899.228,-780.976,-731.373,-571.805,-562.696,-278.489,-416.373,-655.610,-768.578,-573.692,-324.298,-127.462,-336.163,-684.157,-665.545,-600.731,-374.290,-507.670,-278.224,-226.471,-394.474,-283.727,-269.006,-353.827,-533.276,-436.228,-437.940,-243.174,-430.064,-287.890,-411.761,-403.761,33.740
