18.480,266.347,504.291,426.527,695.283,574.730,764.603,944.240,956.144,561.082,358.541,139.711,184.784,283.447,194.433,181.022,486.213,655.094,607.149,523.984,380.266,393.768,556.811,602.889,483.639,659.067,440.359,395.203,467.140,905.504,842.403,822.175,722.139,849.380,1135.107,840.834,837.552,629.055,857.447,860.009,803.635,709.346,634.775,582.679,177.596,-36.619,-239.640,-81.092,-258.995,-287.655,-159.003,-239.463,28.044,-71.899,-27.113,-109.861,-101.163,87.666,-37.341,263.904,419.817,440.944,486.826,618.887,781.701,834.043,995.479,1145.561,1135.594,1044.841,1189.131,1215.299,964.528,1224.897,1265.987,1258.143,1175.147,1474.935,1409.439,1049.770,916.971,1001.202,806.815,893.533,941.657,642.248,456.738,499.980,426.751
-376.051,-234.870,-134.830,-267.526,-120.435,-202.029,69.331,142.515,208.312,-92.591,-226.954,-342.095,-312.035,-136.665,-319.419,-253.985,87.242,257.201,284.938,328.363,212.695,325.178,564.030,617.697,539.149,587.041,380.924,492.886,509.067,897.658,895.555,662.443,546.105,682.702,920.505,488.531,612.093,408.264,685.711,602.976,558.905,585.186,419.267,339.508,137.457,-153.691,-193.801,-134.016,-381.503,-421.380,-184.831,-118.864,195.908,27.756,134.767,16.042,97.925,154.460,-22.459,254.218,371.627,402.098,605.218,736.266,790.470,741.088,929.800,1169.707,1193.304,894.722,932.667,927.993,664.217,909.739,904.113,895.513,836.029,1133.044,986.823,682.848,558.084,662.074,379.907,557.920,681.036,429.012,250.766,160.889,182.632
-858.332,-854.047,-874.228,-1012.930,-991.552,-994.598,-668.310,-705.285,-607.442,-742.958,-775.298,-805.196,-757.783,-475.590,-691.943,-538.185,-208.124,-75.058,0.592,99.963,60.148,240.710,453.100,467.236,440.810,346.515,210.057,466.478,469.426,754.588,802.145,435.065,319.933,429.213,538.099,31.664,283.255,99.562,367.147,268.098,211.440,389.037,212.327,107.068,144.834,-162.188,-49.032,-152.595,-376.107,-418.452,-111.099,21.139,276.378,108.687,258.809,167.861,287.473,213.882,25.759,234.974,267.179,300.071,552.072,635.693,575.524,443.113,621.968,919.512,992.951,578.538,510.278,446.751,231.440,427.018,371.076,330.012,353.030,611.748,390.723,183.365,70.624,190.659,-105.382,118.283,275.319,126.711,-39.722,-277.799,-147.346
-1304.458,-1422.413,-1496.996,-1584.156,-1666.018,-1587.747,-1272.855,-1372.813,-1268.359,-1224.267,-1141.006,-1143.941,-1048.019,-646.699,-811.144,-598.883,-316.748,-239.296,-163.137,-107.687,-65.625,114.797,204.917,152.670,182.650,-27.897,-53.981,273.457,321.789,464.465,538.794,176.994,69.289,111.113,78.941,-399.713,-63.398,-216.418,6.719,-28.335,-114.077,190.300,81.428,-29.745,220.374,-10.574,209.664,-73.240,-169.021,-208.687,94.625,201.938,313.305,197.292,347.030,322.028,426.313,252.607,97.988,215.723,143.667,160.446,330.705,331.243,186.350,-4.090,115.520,409.035,535.508,141.506,4.667,-122.437,-255.761,-113.735,-206.756,-293.649,-166.484,31.284,-235.030,-329.096,-437.572,-309.878,-535.525,-310.128,-180.378,-194.649,-335.681,-669.462,-485.359
-1570.737,-1762.749,-1812.840,-1801.021,-1946.762,-1824.103,-1603.633,-1693.583,-1606.545,-1436.345,-1249.345,-1293.242,-1140.815,-638.195,-674.313,-462.410,-253.292,-222.379,-190.294,-260.438,-179.060,-75.465,-160.430,-272.464,-189.045,-456.705,-360.712,-67.417,78.216,70.149,139.780,-80.590,-178.740,-227.098,-352.109,-697.455,-347.125,-465.688,-279.415,-196.010,-305.479,56.207,62.457,-28.084,348.533,281.246,551.429,126.300,228.494,195.526,411.233,438.788,380.429,322.243,427.284,460.763,504.882,272.010,175.853,202.532,45.985,17.931,5.447,-86.163,-267.318,-502.790,-486.698,-263.064,-110.561,-364.119,-517.222,-685.693,-744.282,-624.353,-726.684,-852.655,-648.123,-510.802,-772.631,-756.560,-868.996,-745.196,-831.052,-629.291,-585.507,-455.844,-548.828,-877.655,-731.935
-1556.667,-1763.639,-1736.489,-1603.319,-1771.398,-1663.313,-1601.139,-1621.211,-1570.625,-1375.629,-1123.219,-1248.159,-1063.692,-509.438,-383.787,-235.673,-116.653,-102.331,-133.436,-352.894,-305.217,-328.637,-580.122,-714.880,-589.662,-843.316,-642.503,-476.032,-210.390,-338.449,-303.982,-312.968,-394.799,-523.621,-667.755,-811.751,-516.869,-603.769,-411.460,-201.562,-306.731,28.489,152.411,102.347,487.324,629.758,905.671,411.782,714.771,693.167,762.655,718.532,532.515,492.721,529.374,570.992,539.976,285.487,239.818,194.227,5.608,-95.992,-321.216,-481.925,-656.215,-943.483,-1050.625,-937.486,-815.567,-877.470,-1005.409,-1173.420,-1199.374,-1051.395,-1128.482,-1271.936,-1055.022,-954.799,-1154.760,-1044.710,-1157.152,-1051.150,-965.961,-789.562,-862.403,-594.262,-616.505,-835.941,-806.540
-1254.994,-1429.975,-1323.532,-1078.506,-1239.048,-1197.873,-1305.996,-1241.853,-1239.075,-1124.405,-866.347,-1059.016,-891.065,-353.832,-93.952,-50.567,-34.688,-5.884,-81.771,-404.404,-458.597,-608.762,-963.080,-1069.885,-923.696,-1106.740,-837.456,-838.463,-471.664,-655.076,-673.729,-498.543,-549.040,-716.227,-821.108,-760.549,-562.057,-624.265,-376.384,-75.082,-137.241,108.829,314.525,308.075,588.348,923.301,1183.020,699.668,1130.472,1124.846,1039.372,986.175,761.240,682.113,656.334,637.722,553.835,306.369,275.214,181.259,24.416,-164.513,-549.071,-732.600,-881.151,-1238.433,-1450.323,-1441.339,-1415.564,-1324.001,-1412.003,-1533.833,-1582.970,-1367.710,-1389.676,-1523.260,-1370.979,-1273.240,-1365.480,-1186.419,-1276.480,-1202.497,-964.696,-798.794,-974.550,-586.470,-529.793,-580.226,-687.947
-760.543,-882.597,-744.277,-425.839,-567.925,-614.716,-839.672,-731.150,-777.930,-803.998,-609.309,-803.646,-703.632,-247.473,65.284,2.500,-93.908,-40.859,-111.246,-443.630,-627.876,-853.076,-1218.140,-1254.891,-1114.621,-1205.378,-909.752,-1050.066,-638.634,-797.731,-868.013,-616.333,-616.318,-764.442,-813.430,-610.963,-507.374,-552.000,-227.398,109.096,121.261,259.168,492.854,514.463,617.183,1068.298,1303.375,885.327,1317.620,1330.236,1136.761,1152.583,982.591,828.264,769.025,638.931,551.609,333.840,274.000,148.640,71.894,-191.282,-620.612,-778.059,-910.666,-1346.820,-1605.668,-1643.550,-1757.517,-1619.761,-1679.456,-1723.516,-1839.615,-1556.733,-1509.592,-1609.120,-1580.215,-1456.896,-1425.530,-1210.792,-1242.495,-1210.659,-881.982,-708.345,-930.611,-458.049,-340.608,-236.115,-432.006
-231.114,-305.676,-206.954,129.063,-0.431,-116.728,-353.376,-274.469,-362.373,-515.492,-444.528,-550.055,-549.636,-210.130,51.036,-80.274,-289.208,-235.865,-241.248,-489.008,-774.523,-994.518,-1284.847,-1235.389,-1126.487,-1143.576,-858.858,-1055.230,-674.017,-741.020,-843.958,-648.620,-583.956,-667.001,-686.814,-444.737,-397.269,-427.370,-54.922,266.567,362.487,416.096,630.123,651.842,564.822,1024.992,1221.122,882.434,1181.812,1211.421,996.388,1126.203,1068.034,854.726,796.727,549.311,512.712,346.823,233.593,82.889,98.340,-197.465,-542.920,-646.085,-789.950,-1282.607,-1505.322,-1499.435,-1750.464,-1691.990,-1747.831,-1709.997,-1906.592,-1605.322,-1497.161,-1547.513,-1660.364,-1505.438,-1373.559,-1165.066,-1103.648,-1114.389,-776.646,-584.762,-775.081,-275.233,-142.086,35.497,-153.705
180.197,132.339,132.423,429.779,300.545,161.148,32.408,12.073,-100.084,-297.931,-383.292,-328.408,-426.902,-198.861,-75.210,-214.914,-519.874,-517.759,-419.798,-534.545,-845.921,-988.228,-1153.917,-1033.650,-970.921,-961.337,-714.850,-867.036,-582.015,-525.886,-635.270,-589.328,-459.571,-466.093,-507.068,-325.759,-279.441,-291.573,54.575,335.028,498.735,512.545,682.323,675.041,445.979,817.392,939.289,658.598,732.556,776.679,633.714,858.240,908.801,706.824,672.523,354.743,403.408,312.039,156.159,-19.266,59.154,-210.401,-380.547,-436.614,-616.532,-1102.876,-1206.789,-1067.621,-1403.507,-1510.714,-1582.364,-1489.631,-1747.062,-1511.579,-1370.289,-1367.433,-1593.661,-1428.259,-1251.653,-1096.151,-926.122,-966.730,-690.641,-480.949,-570.221,-120.026,-29.079,110.856,21.774
