-351.492,-356.648,-279.245,-348.537,-531.048,-593.944,-470.584,-482.407,-200.297,-110.235,-245.003,-222.653,-115.599,-256.728,-390.584,-358.255,-212.721,-370.129,-487.980,-650.841,-591.995,-863.998,-464.929,-258.532,-448.647,-307.844,-157.978,-533.966,-523.729,-630.988,-423.651,-646.507,-790.335,-686.440,-523.162,-476.874,-346.906,-496.413,-350.463,-239.070,-258.548,-316.096,-461.666,-450.389,-354.705,-550.204,-149.508,-143.664,55.862,286.748,294.239,513.276,656.258,885.252,927.146,767.603,742.492,775.818,991.716,934.012,867.831,937.237,754.741,373.046,443.068,430.728,242.678,88.701,36.712,68.720,195.850,21.388,-161.118,-238.619,-230.784,-240.448,-257.926,-551.365,-703.506,-517.506,-626.029,-541.697,24.071,116.697,-33.252,-271.195,-147.836,-288.935,-455.017
-348.750,-315.671,-329.601,-370.677,-502.261,-559.895,-430.890,-406.234,-109.379,-254.568,-524.873,-474.311,-338.411,-488.536,-663.170,-640.880,-690.052,-805.143,-938.386,-1090.824,-1064.247,-1315.460,-983.028,-881.051,-911.335,-804.892,-723.709,-1203.362,-976.460,-920.439,-538.402,-832.329,-935.519,-869.327,-692.258,-484.121,-214.888,-342.053,-93.371,148.169,59.340,-44.196,-177.334,-187.265,-74.177,-207.240,193.081,183.484,322.028,460.746,352.919,615.545,779.258,1105.409,1017.050,882.315,840.040,820.336,915.524,704.029,557.425,692.272,660.876,347.913,499.348,390.198,371.414,269.984,161.885,154.151,417.888,159.105,-16.197,7.045,124.366,-55.483,46.198,-121.878,-208.036,-67.262,-78.121,-74.663,384.196,485.717,260.869,13.976,14.793,-41.470,-346.317
-371.782,-300.177,-436.851,-463.161,-542.222,-542.606,-424.136,-353.185,-138.936,-495.029,-762.968,-733.271,-622.219,-776.870,-927.445,-859.956,-1088.523,-1131.865,-1263.294,-1398.881,-1399.659,-1576.693,-1332.631,-1329.785,-1225.656,-1177.544,-1163.964,-1639.643,-1250.651,-1054.791,-586.968,-867.277,-870.086,-807.542,-686.378,-411.565,-21.699,-112.794,148.780,450.124,335.256,229.559,138.994,111.042,219.494,143.303,449.042,454.458,554.950,617.147,348.073,564.754,706.247,1093.165,931.340,854.558,843.077,798.407,809.428,512.191,313.189,465.829,592.448,434.661,632.620,440.249,546.150,502.737,373.364,362.389,675.484,397.979,259.800,353.163,575.729,284.783,407.859,310.512,278.828,328.432,451.378,321.060,562.214,653.934,410.053,203.210,98.946,111.517,-271.891
-420.598,-325.508,-571.777,-618.582,-674.942,-596.135,-504.129,-403.600,-329.849,-787.749,-911.131,-942.526,-891.006,-1037.240,-1112.508,-969.997,-1305.218,-1266.912,-1375.996,-1497.284,-1509.685,-1566.333,-1400.855,-1461.734,-1279.551,-1289.251,-1311.549,-1675.000,-1241.238,-964.288,-526.370,-706.813,-593.778,-500.378,-471.329,-249.056,179.474,133.164,333.761,603.829,499.365,418.167,363.587,324.402,394.247,348.810,508.421,538.987,618.026,635.852,192.045,306.794,381.072,762.344,622.375,610.442,690.953,656.507,630.324,345.294,141.968,268.639,543.866,558.857,765.721,546.588,704.352,703.836,593.413,629.854,903.237,670.597,596.643,705.145,994.660,681.649,701.694,625.613,638.421,570.927,819.861,557.737,537.085,590.222,361.287,234.327,66.418,114.902,-269.725
-473.670,-383.481,-696.073,-804.387,-886.546,-746.796,-688.668,-590.072,-649.648,-1063.645,-963.995,-1073.298,-1083.775,-1202.919,-1182.200,-975.328,-1314.505,-1217.843,-1284.574,-1396.840,-1397.206,-1310.061,-1189.740,-1259.620,-1068.734,-1114.538,-1128.387,-1305.839,-960.726,-673.855,-361.941,-388.153,-201.663,-59.324,-106.491,-33.848,323.910,328.167,443.196,609.903,529.614,473.538,423.433,378.886,375.131,317.958,343.969,387.552,444.016,451.306,-132.360,-112.952,-123.338,173.895,154.589,186.123,395.628,401.830,371.101,183.382,19.754,100.506,493.542,621.744,817.273,654.399,785.242,802.868,736.641,861.186,1041.038,883.719,877.476,942.246,1237.532,983.712,807.587,727.345,790.805,614.222,927.202,595.812,353.826,351.302,145.159,117.460,-67.909,-10.385,-325.564
-496.474,-445.689,-775.375,-969.349,-1119.707,-967.119,-936.683,-868.977,-993.425,-1246.906,-945.301,-1121.243,-1165.222,-1241.634,-1139.122,-914.862,-1166.016,-1065.229,-1075.278,-1181.770,-1147.060,-925.945,-814.719,-839.541,-702.783,-753.436,-725.306,-702.036,-538.683,-300.168,-158.361,-26.994,147.213,332.951,269.343,154.460,355.659,413.683,473.904,511.044,445.766,396.967,319.555,270.711,171.436,57.442,18.086,50.477,64.285,84.487,-555.892,-566.156,-633.751,-485.776,-322.567,-283.287,38.033,101.833,71.964,21.645,-83.988,-38.565,418.137,553.067,739.727,710.321,753.347,768.595,743.200,961.941,1049.636,951.701,980.895,962.013,1201.263,1047.574,660.977,578.399,714.553,472.665,748.286,445.107,88.194,41.134,-147.405,-81.681,-250.282,-188.401,-386.807
-458.553,-477.820,-789.227,-1059.278,-1289.457,-1176.298,-1156.027,-1132.563,-1222.565,-1278.960,-883.126,-1092.855,-1124.388,-1156.062,-1011.728,-833.333,-950.571,-910.318,-858.912,-958.527,-876.426,-565.723,-448.178,-397.166,-355.717,-384.342,-308.425,-132.430,-163.785,-3.459,-17.574,225.946,295.635,500.970,494.429,226.402,249.116,358.818,425.917,356.195,286.586,227.665,114.260,57.208,-135.397,-335.019,-350.269,-349.599,-407.242,-365.051,-950.887,-899.426,-959.379,-990.071,-649.186,-630.105,-273.121,-149.845,-196.838,-122.289,-184.877,-143.243,307.012,348.831,542.363,683.661,614.500,621.323,605.385,878.068,924.473,834.880,838.182,731.325,876.627,811.693,291.446,225.775,455.259,214.161,348.194,160.928,-185.727,-239.298,-409.558,-279.186,-416.918,-332.615,-396.707
-350.366,-457.303,-734.960,-1036.783,-1316.457,-1271.461,-1242.179,-1258.205,-1225.859,-1140.393,-791.132,-994.273,-969.304,-973.994,-835.752,-757.121,-754.673,-819.402,-711.661,-798.424,-673.528,-343.130,-236.711,-117.546,-183.924,-177.974,-78.398,159.041,3.905,84.204,-31.838,250.532,159.009,356.047,457.484,127.385,22.068,171.919,297.138,172.749,85.627,18.437,-107.841,-177.608,-434.464,-716.700,-640.877,-676.349,-825.457,-762.290,-1188.673,-1003.932,-985.238,-1177.117,-735.423,-739.013,-455.892,-281.337,-369.910,-218.040,-275.510,-205.315,170.021,75.001,288.047,577.469,415.743,424.708,373.791,622.939,700.200,562.478,474.844,315.025,368.313,342.216,-174.773,-201.696,115.307,-61.257,-131.656,-165.947,-411.532,-427.492,-561.952,-410.492,-521.585,-388.648,-328.350
-190.637,-384.529,-625.242,-896.832,-1163.277,-1176.555,-1129.979,-1170.058,-973.968,-862.046,-666.812,-830.504,-724.572,-736.386,-641.556,-687.574,-626.968,-795.397,-642.905,-706.408,-558.667,-286.412,-234.147,-92.007,-251.973,-215.767,-133.553,65.783,-93.451,-80.590,-235.320,13.750,-233.152,-61.658,151.783,-129.522,-267.493,-100.290,88.859,-38.236,-140.512,-187.940,-283.647,-364.355,-636.709,-962.671,-782.716,-839.913,-1075.158,-994.294,-1197.649,-862.705,-727.702,-1021.429,-603.855,-604.385,-492.843,-278.102,-419.280,-241.930,-333.273,-220.528,34.723,-164.367,64.616,424.360,226.869,258.793,137.481,276.365,440.660,225.137,10.180,-139.528,-136.808,-180.650,-558.022,-533.297,-177.766,-254.002,-518.711,-428.981,-550.537,-508.120,-577.023,-451.091,-549.384,-354.152,-199.581
-19.582,-281.271,-481.363,-670.536,-855.438,-884.130,-831.070,-880.070,-538.962,-518.745,-505.314,-613.976,-432.345,-488.270,-452.255,-612.426,-570.298,-789.536,-605.400,-632.346,-487.898,-338.216,-383.744,-282.295,-503.719,-454.132,-426.070,-336.464,-389.097,-433.338,-580.515,-411.557,-746.656,-600.197,-318.430,-462.507,-541.687,-387.238,-182.163,-284.203,-386.742,-370.864,-398.292,-476.552,-710.639,-1016.507,-776.864,-830.147,-1113.788,-1015.784,-994.044,-554.248,-324.414,-637.957,-371.452,-329.758,-432.539,-187.634,-367.032,-194.177,-338.084,-194.568,-65.949,-277.989,-55.934,269.255,110.281,184.927,-14.733,-46.911,215.965,-62.491,-390.360,-461.521,-445.725,-537.310,-700.252,-624.023,-317.019,-299.729,-673.231,-535.556,-576.314,-498.690,-477.666,-414.576,-513.288,-269.049,-61.940
