-642.440,-808.492,-729.526,-613.948,-664.417,-495.007,-632.559,-476.244,-238.737,-110.400,-224.370,-131.731,-146.039,-471.670,-172.949,-74.795,15.976,359.568,458.975,487.345,527.004,357.762,215.703,218.483,185.993,225.330,328.732,-33.263,-152.213,-231.075,63.940,172.509,125.263,130.919,-256.257,-132.054,-558.963,-665.982,-730.096,-851.769,-1059.307,-953.327,-579.687,-667.011,-893.827,-707.735,-768.647,-673.706,-710.885,-838.675,-770.387,-834.327,-625.365,-581.077,-571.657,-528.561,-316.914,-378.300,-338.897,-71.010,-5.861,-183.403,-173.369,2.852,-224.753,-40.005,-130.283,-71.520,118.148,102.823,225.988,156.212,92.231,-11.771,-293.566,-341.405,-374.103,-531.134,-628.910,-952.165,-519.491,-675.902,-863.648,-858.725,-1002.192,-829.597,-753.095,-947.097,-788.707
-1085.901,-1125.433,-1102.638,-921.339,-989.045,-772.953,-862.133,-639.279,-465.151,-313.455,-525.537,-301.757,-299.459,-635.564,-355.062,-299.712,-198.871,173.446,334.817,391.607,485.751,355.061,222.926,193.763,215.872,236.538,403.917,105.470,-59.179,8.491,294.876,206.125,231.263,271.699,-59.036,110.157,-200.198,-420.807,-458.598,-595.509,-843.646,-805.914,-433.570,-588.909,-781.960,-601.956,-688.653,-668.474,-766.994,-823.027,-694.994,-766.119,-504.490,-525.181,-644.984,-607.567,-586.759,-535.574,-569.849,-267.268,-67.902,-181.195,-129.304,77.943,-134.936,25.239,78.789,179.160,378.670,433.767,519.801,422.684,358.082,294.673,43.256,165.820,243.508,50.293,-133.529,-444.966,-85.267,-323.771,-361.598,-392.971,-642.095,-513.898,-629.984,-719.328,-642.489
-1219.924,-1164.711,-1207.793,-974.140,-1043.522,-815.584,-854.894,-626.350,-470.645,-294.239,-531.137,-256.049,-268.285,-482.012,-264.887,-258.241,-185.254,178.251,358.007,431.397,559.415,531.605,400.682,331.843,394.822,364.516,605.129,388.288,214.085,372.772,546.723,301.492,378.121,410.367,206.134,387.329,285.368,-16.094,-39.103,-188.994,-445.470,-496.441,-239.330,-417.308,-546.889,-422.699,-533.423,-538.861,-655.662,-610.592,-435.369,-517.846,-255.154,-310.261,-542.395,-549.570,-679.034,-545.904,-622.220,-397.244,-77.495,-98.104,-0.281,200.935,47.091,174.025,356.470,479.647,643.959,733.367,787.224,712.054,686.790,647.279,441.658,683.365,795.467,543.152,355.229,120.435,335.540,75.539,166.090,104.551,-209.385,-176.310,-504.604,-507.339,-542.969
-1030.150,-929.745,-1015.303,-766.325,-813.368,-630.292,-608.366,-455.145,-280.648,-76.079,-260.139,-18.507,-66.740,-57.814,59.633,24.133,34.990,348.522,491.078,550.434,673.566,782.857,658.005,568.482,629.920,540.634,837.088,690.184,551.078,701.290,707.579,384.254,472.882,463.116,416.411,575.329,719.504,408.410,380.407,214.608,-25.914,-169.946,-106.465,-247.420,-293.945,-254.547,-368.345,-328.444,-409.419,-275.413,-100.189,-179.289,26.355,-22.300,-305.268,-386.352,-564.743,-418.890,-489.903,-398.404,-24.160,31.495,165.158,326.346,248.178,342.489,600.540,709.358,806.477,901.143,942.109,911.687,954.256,921.798,768.923,1031.187,1087.645,775.887,639.945,535.460,575.364,369.993,527.864,446.332,140.353,64.871,-417.232,-390.711,-521.784
-610.852,-502.682,-584.436,-380.256,-385.858,-302.834,-205.321,-196.898,0.764,227.196,148.994,295.399,212.477,465.451,471.019,400.869,326.457,563.726,632.672,643.189,716.005,949.909,857.684,787.934,800.464,670.101,979.215,870.469,808.214,853.300,706.546,385.113,449.106,385.413,479.824,595.765,948.999,712.322,651.058,459.713,238.862,15.030,-123.665,-179.666,-134.412,-175.417,-255.957,-119.384,-126.445,48.893,172.737,122.476,226.350,219.495,-34.816,-192.402,-300.229,-217.897,-227.998,-248.244,89.454,173.503,315.902,419.244,393.102,466.489,732.551,791.272,809.156,889.205,937.544,933.722,1052.357,1020.762,920.340,1101.374,1033.848,687.569,608.945,659.263,543.260,454.942,607.507,515.270,300.061,145.318,-375.018,-388.258,-553.136
-123.493,-17.442,-46.252,44.737,82.277,36.505,215.096,49.284,236.690,461.797,501.387,530.002,437.786,866.146,779.803,674.546,506.511,669.207,671.641,613.021,600.681,905.245,885.011,879.552,816.843,679.327,946.714,844.274,884.451,775.767,550.079,281.084,302.814,195.791,381.376,455.935,917.022,816.003,690.232,460.216,241.562,-31.666,-305.387,-261.173,-126.881,-211.099,-224.839,8.505,79.937,235.071,283.592,282.737,267.064,319.130,154.051,-48.576,1.223,-27.737,72.648,22.078,244.833,301.827,416.749,462.944,434.017,506.128,724.220,716.812,663.607,715.102,780.036,752.599,934.946,910.908,857.052,896.530,683.256,344.994,283.327,473.817,260.874,315.928,409.420,314.919,252.065,77.920,-350.893,-452.628,-570.883
267.548,384.010,438.647,365.004,426.039,263.329,509.587,193.036,316.262,502.878,632.923,560.770,496.618,971.130,840.804,691.419,436.163,553.937,543.173,422.651,316.677,621.204,705.084,790.976,661.909,550.565,733.522,624.996,768.284,526.483,318.977,110.444,94.757,-33.925,186.856,242.683,685.129,729.355,516.562,239.100,-2.734,-281.741,-575.461,-454.049,-245.493,-317.503,-256.140,18.442,138.967,224.865,217.246,268.150,143.713,250.001,188.475,-1.575,225.087,87.559,323.268,337.055,410.009,398.269,455.920,456.848,366.235,456.574,599.516,536.091,435.034,445.946,520.060,414.557,634.958,631.361,613.777,516.160,187.523,-96.551,-196.465,82.832,-153.479,29.117,47.495,-38.359,64.189,-64.212,-304.734,-500.823,-508.614
455.742,598.046,733.845,486.326,537.784,306.580,585.983,187.039,200.847,310.471,481.352,352.237,345.547,732.750,618.049,414.952,90.784,206.983,259.676,112.497,-62.195,186.627,380.669,552.528,396.479,328.689,416.807,317.878,541.022,243.775,129.632,-44.654,-79.344,-214.263,5.026,74.972,396.711,536.858,237.441,-82.970,-360.102,-596.746,-798.053,-648.616,-391.985,-401.527,-294.540,-64.219,56.810,56.147,46.246,130.370,-73.019,67.941,75.410,-39.637,310.590,115.376,470.949,606.335,548.313,449.495,441.551,409.684,225.853,343.497,416.335,324.372,205.837,165.404,227.685,17.570,247.886,272.637,277.274,103.118,-271.593,-465.901,-635.701,-341.187,-541.377,-277.422,-312.757,-374.196,-151.444,-191.550,-212.752,-462.104,-339.666
425.556,591.912,772.885,397.319,409.356,173.991,438.587,45.569,-62.061,-52.753,109.503,-25.017,29.652,248.752,198.464,-56.803,-424.053,-274.537,-97.159,-220.406,-411.130,-235.930,41.864,261.347,128.209,98.728,121.365,68.997,335.945,79.579,79.952,-97.663,-133.603,-279.485,-69.808,41.321,202.196,349.561,-3.354,-344.244,-637.914,-792.314,-841.699,-716.357,-446.151,-370.843,-278.274,-165.138,-90.407,-159.348,-110.914,-22.966,-270.936,-116.315,-99.383,-98.196,276.531,97.067,513.583,760.781,630.166,445.893,391.453,333.519,71.796,207.649,238.859,144.728,38.077,-59.155,-33.097,-327.051,-108.208,-61.082,-51.040,-219.988,-557.029,-645.694,-869.548,-633.804,-771.799,-480.502,-528.072,-546.667,-292.423,-242.789,-86.191,-316.242,-94.611
245.833,409.426,578.849,168.333,131.476,-55.433,147.523,-161.249,-362.530,-449.674,-328.362,-426.681,-337.976,-283.773,-251.180,-537.879,-919.307,-729.258,-417.202,-470.369,-613.660,-489.844,-177.548,33.239,-39.944,-53.773,-38.622,-4.939,273.083,128.440,205.933,0.833,-29.585,-213.864,-4.254,155.117,184.646,249.884,-92.086,-416.557,-674.019,-727.835,-644.737,-576.394,-329.526,-186.991,-173.222,-200.325,-200.607,-295.823,-154.328,-85.466,-350.673,-192.724,-213.308,-94.614,204.220,100.255,490.158,777.590,641.891,383.636,321.868,240.705,-39.772,86.371,112.683,24.814,-47.824,-195.532,-220.601,-534.019,-337.385,-288.849,-290.435,-393.487,-620.084,-608.307,-827.114,-702.857,-787.669,-509.463,-532.109,-494.043,-305.755,-207.169,32.871,-101.844,153.224
