-362.952,-555.693,-491.372,-479.615,-477.135,-561.354,-490.070,-219.330,-474.864,-466.444,-146.173,-206.268,75.407,135.469,226.764,-62.803,-177.786,92.778,141.945,61.377,153.845,222.744,240.402,-30.701,-210.589,-56.429,-146.173,-270.047,-321.986,-321.345,-154.039,-97.108,-280.039,-279.306,-380.427,-168.011,34.631,6.831,67.839,245.050,59.646,67.383,400.000,493.670,348.212,450.548,347.689,198.889,189.381,73.582,-141.874,84.111,8.729,68.283,-84.699,-85.568,-101.589,-198.146,-219.186,-481.652,-345.950,-152.654,-493.185,-580.998,-309.880,-364.233,-262.044,86.014,64.622,-23.330,186.341,138.857,13.964,-174.955,77.038,171.322,461.757,753.931,771.253,860.951,1026.966,874.596,1226.073,1059.520,774.582,698.358,869.040,607.715,683.915
-635.096,-856.138,-807.502,-842.745,-914.940,-1023.826,-1026.067,-795.198,-1039.343,-982.974,-754.226,-704.512,-354.015,-297.432,-243.897,-473.038,-592.453,-283.670,-70.372,-26.123,-72.925,96.329,157.744,-34.287,-210.559,28.839,-48.078,-118.880,-154.582,-73.935,171.648,149.292,25.144,71.096,-80.697,58.822,294.007,153.764,115.825,255.532,61.412,67.085,289.078,324.024,183.219,246.634,103.941,10.303,-73.401,-148.918,-357.361,-332.958,-475.777,-520.788,-629.016,-652.807,-648.487,-631.411,-454.683,-772.010,-597.699,-320.412,-409.411,-468.310,-231.613,-393.102,-291.361,107.663,118.567,4.248,274.698,337.936,348.864,180.525,436.419,594.608,739.576,926.255,933.715,1033.840,1177.531,964.438,1141.455,934.033,788.746,697.533,794.186,601.415,625.452
-806.755,-1005.313,-1050.685,-1122.712,-1219.289,-1269.655,-1305.353,-1171.162,-1349.788,-1260.942,-1120.848,-1009.861,-639.441,-577.816,-570.353,-709.992,-817.502,-508.522,-144.371,16.903,-152.215,31.710,145.609,79.019,-118.132,193.592,110.483,79.265,80.337,170.999,407.756,283.210,191.148,306.014,140.776,169.201,417.271,197.985,50.880,195.174,51.099,52.972,128.695,122.369,16.918,-4.602,-175.257,-189.019,-300.942,-317.034,-461.194,-614.671,-778.156,-933.064,-980.685,-1026.675,-1071.841,-955.599,-617.766,-969.642,-806.096,-472.946,-304.565,-304.702,-122.968,-353.507,-265.089,153.764,211.886,117.686,416.395,554.257,704.788,599.256,839.653,1065.730,1060.378,1147.290,1120.666,1251.886,1335.123,1091.543,1072.220,859.451,811.790,739.603,708.837,585.786,550.979
-848.658,-982.810,-1161.304,-1257.741,-1302.636,-1229.084,-1242.104,-1222.817,-1295.885,-1204.470,-1119.802,-999.107,-675.690,-603.657,-630.215,-655.770,-752.476,-479.837,-24.394,201.227,-36.156,60.610,213.894,271.045,35.310,374.915,293.642,250.565,275.886,296.182,449.045,224.056,153.618,334.272,199.490,105.990,366.820,122.349,-108.362,59.817,35.924,36.529,-34.784,-37.819,-90.196,-214.789,-387.150,-313.868,-375.429,-336.498,-388.576,-644.446,-781.958,-1019.992,-1006.986,-1068.239,-1228.656,-1060.997,-641.287,-1001.500,-887.499,-545.333,-199.033,-142.162,-23.557,-255.478,-200.263,204.275,306.239,274.349,554.087,692.492,939.941,903.221,1104.766,1387.676,1284.992,1319.579,1242.958,1421.089,1428.762,1201.416,1030.898,852.834,839.399,821.193,656.615,580.762,488.062
-772.050,-822.414,-1116.695,-1227.408,-1163.975,-946.153,-890.023,-963.914,-919.057,-853.691,-778.109,-676.770,-447.517,-364.034,-400.634,-296.805,-392.634,-188.960,255.879,464.273,228.056,158.141,316.043,452.449,193.599,499.266,450.487,332.103,342.181,229.447,261.515,-42.103,-83.930,126.521,48.515,-144.423,141.917,-67.404,-322.783,-135.746,19.035,28.632,-156.455,-112.954,-118.344,-325.464,-462.960,-317.184,-251.934,-171.934,-137.619,-389.035,-472.807,-738.833,-668.008,-732.831,-1029.769,-876.877,-474.655,-817.447,-768.522,-464.727,-75.063,15.627,73.395,-98.173,-98.402,262.954,380.986,421.219,629.026,684.344,964.913,962.353,1100.390,1410.641,1292.817,1336.297,1212.359,1432.999,1372.525,1206.818,972.106,857.660,830.036,878.339,631.770,571.929,438.007
-627.600,-599.964,-942.508,-1062.278,-890.836,-563.556,-423.281,-542.571,-399.146,-371.077,-263.427,-177.405,-43.936,49.207,25.432,258.305,157.951,268.004,583.107,692.088,516.315,255.083,369.462,522.799,296.221,515.224,537.233,300.966,250.190,-19.508,-99.022,-448.790,-447.489,-266.745,-293.906,-536.130,-215.243,-341.338,-544.173,-353.845,2.895,36.989,-203.154,-97.098,-84.718,-323.630,-391.487,-202.752,28.306,140.368,230.321,88.684,58.785,-168.201,-37.517,-92.636,-480.889,-405.020,-112.392,-421.425,-428.336,-193.254,100.854,202.391,206.084,121.250,47.271,344.068,430.727,511.616,603.319,517.962,777.995,749.879,806.380,1098.178,1036.792,1131.937,982.936,1215.120,1106.358,1030.231,819.716,775.555,720.926,811.830,577.499,511.960,370.197
-488.662,-405.800,-705.681,-832.868,-618.627,-259.540,-58.156,-170.380,26.892,32.376,196.308,294.845,374.743,475.977,476.081,816.347,720.025,726.365,815.160,772.253,688.441,278.414,301.622,423.479,305.219,418.665,538.060,184.839,46.869,-359.280,-506.695,-869.031,-815.659,-724.741,-736.258,-966.469,-621.763,-645.869,-725.813,-540.151,-8.660,63.317,-162.346,-15.068,-25.133,-238.201,-218.048,-16.481,362.830,509.555,615.124,651.839,652.365,518.504,713.792,679.636,301.647,264.724,387.475,112.941,74.755,237.327,342.863,452.065,407.151,392.296,236.335,452.425,455.467,520.425,476.073,245.859,463.353,353.991,326.288,548.822,573.750,724.030,582.086,775.331,637.417,653.208,521.320,530.021,466.916,544.583,421.405,350.094,241.696
-423.909,-312.073,-490.297,-621.609,-466.548,-165.995,47.966,-18.830,176.384,196.421,421.503,560.480,644.426,754.766,774.291,1177.582,1107.235,1020.927,848.278,651.733,660.665,197.335,96.889,175.144,225.132,256.940,473.008,48.085,-167.305,-655.613,-815.985,-1162.555,-1061.406,-1093.901,-1134.815,-1302.583,-969.474,-910.130,-830.925,-640.808,-12.185,100.899,-47.496,92.986,27.295,-120.951,-20.171,177.948,637.462,828.450,916.246,1138.141,1135.821,1112.380,1370.492,1364.078,1114.419,969.837,909.430,655.676,611.165,721.578,620.832,759.206,668.205,679.893,447.922,570.003,452.278,452.777,286.561,-32.874,154.078,-58.810,-154.417,-38.263,53.427,223.276,114.443,216.786,59.651,146.059,99.144,127.292,82.192,81.763,129.919,74.640,33.193
-469.855,-347.537,-365.681,-490.320,-482.221,-307.978,-129.884,-135.992,7.396,86.895,363.148,545.612,668.189,790.794,813.462,1218.249,1198.668,1053.927,666.250,368.661,450.677,47.132,-183.924,-123.208,103.708,108.009,387.476,-40.555,-288.564,-791.885,-920.960,-1230.986,-1097.906,-1242.127,-1341.420,-1426.134,-1154.062,-1061.171,-839.102,-624.618,-9.266,134.246,102.950,187.792,55.868,-21.622,128.340,327.112,776.411,1015.392,1068.586,1416.521,1384.562,1440.358,1744.200,1767.460,1728.793,1522.561,1314.579,1062.367,1024.204,1114.143,862.499,1062.292,928.416,926.111,638.822,657.561,414.273,342.125,101.306,-210.453,-23.698,-313.117,-446.457,-441.568,-334.457,-199.052,-268.679,-289.604,-464.368,-342.718,-335.457,-322.719,-341.584,-462.743,-250.916,-257.997,-220.817
-615.152,-489.546,-360.306,-458.377,-623.277,-595.254,-475.767,-426.980,-363.807,-191.607,117.143,309.045,456.410,592.734,598.218,938.311,982.712,830.781,346.197,38.858,169.630,-85.465,-426.107,-337.505,9.915,43.014,327.464,-42.978,-263.382,-722.984,-797.392,-1057.283,-911.267,-1109.847,-1261.694,-1279.981,-1110.780,-1046.430,-750.783,-499.919,-10.295,142.438,234.872,242.118,61.781,31.516,188.355,406.912,770.207,1041.505,1061.474,1430.531,1359.910,1423.397,1739.395,1790.914,1971.403,1774.459,1491.405,1228.500,1192.560,1287.870,983.431,1261.865,1095.738,1066.666,755.492,670.423,336.426,236.745,-11.996,-214.503,-2.706,-297.957,-437.279,-508.137,-436.785,-378.206,-426.708,-569.037,-759.053,-639.499,-619.553,-643.480,-658.313,-896.392,-597.013,-530.546,-430.391
