1538.886,1628.900,1636.586,1431.392,1300.038,1001.113,1164.589,1205.652,1490.726,1450.082,1637.156,1391.451,1369.647,1154.349,804.836,544.342,487.786,616.598,564.950,359.532,172.146,334.098,258.499,-146.916,-137.818,-17.804,-307.166,-608.987,-474.074,-625.660,-850.341,-669.793,-658.324,-374.384,-485.749,-228.471,-282.542,-275.358,-151.863,-96.258,119.820,59.532,148.064,398.208,283.331,321.002,628.834,834.322,626.850,891.770,897.869,944.178,865.946,666.651,737.596,504.053,646.073,858.422,665.919,588.123,366.906,68.735,178.788,185.958,314.852,-42.794,-275.219,-322.358,-343.366,-349.209,-469.069,-409.899,-62.798,-85.742,-283.887,-152.509,-441.365,-162.415,-186.288,-220.872,-17.925,-217.857,101.523,304.711,456.825,659.757,810.377,702.572,845.762
1631.339,1753.846,1707.671,1518.230,1356.007,1081.710,1155.367,998.753,1213.628,1050.949,1147.835,890.000,895.520,611.400,241.877,-65.537,-114.525,93.566,192.901,-139.873,-365.277,-248.311,-300.313,-634.240,-540.239,-189.979,-347.678,-528.524,-278.506,-322.257,-452.268,-236.033,-167.220,302.055,324.532,651.617,501.124,499.145,498.679,576.843,804.362,669.714,728.829,880.937,679.319,626.749,707.991,900.112,743.191,948.997,981.370,997.561,809.853,533.673,524.749,322.415,314.085,587.951,452.198,475.226,411.000,151.804,226.049,203.416,448.634,132.260,-37.513,-188.873,-276.421,-287.072,-469.287,-398.294,-33.240,-37.497,-75.520,65.626,-269.887,0.384,-187.298,-338.180,-40.370,-7.208,267.197,489.905,622.209,840.811,850.140,953.180,1010.675
1367.856,1490.917,1402.284,1310.499,1127.369,936.173,861.096,572.263,704.536,480.702,466.602,221.369,217.124,-36.687,-342.846,-640.702,-621.184,-392.395,-203.025,-602.536,-870.388,-784.284,-749.225,-1007.637,-880.156,-393.259,-387.508,-428.603,-131.384,-104.321,-69.208,126.817,255.697,805.909,926.449,1204.307,1000.642,1025.650,951.665,1011.072,1228.060,981.664,935.473,1009.827,728.445,640.054,465.229,601.766,532.854,526.822,549.568,458.433,197.318,-159.350,-188.941,-298.876,-458.496,-212.184,-292.656,-152.187,-55.064,-165.765,-113.780,-177.374,155.944,-43.824,-72.480,-301.637,-346.118,-282.074,-440.421,-350.230,-1.047,40.790,126.254,263.044,-19.846,234.840,-79.237,-304.381,14.073,189.321,387.342,578.636,728.311,823.463,687.626,934.851,872.159
810.293,914.591,799.077,854.264,665.463,590.385,376.007,69.331,134.243,-96.688,-200.064,-401.363,-451.177,-571.892,-743.745,-981.404,-845.912,-646.691,-453.951,-843.803,-1137.001,-1044.955,-902.074,-1103.946,-1019.800,-537.871,-393.605,-343.329,-80.600,-30.033,191.241,294.740,463.502,956.901,1097.432,1222.702,1014.849,1077.070,1001.365,1002.238,1166.569,809.002,641.086,686.510,365.287,291.086,-83.542,-18.487,20.030,-269.103,-289.101,-519.577,-789.828,-1193.809,-1179.006,-1163.800,-1400.447,-1257.218,-1292.394,-1066.367,-860.234,-773.262,-723.196,-828.969,-468.090,-507.166,-355.668,-615.574,-542.868,-326.291,-383.172,-262.937,27.379,130.137,262.320,371.327,222.009,460.747,115.480,-106.179,155.004,341.865,457.340,573.771,758.094,621.394,390.641,691.406,495.815
132.675,223.909,93.184,287.500,109.924,148.621,-127.001,-339.882,-310.901,-520.212,-666.563,-790.245,-903.457,-831.507,-840.916,-995.806,-734.687,-595.216,-463.827,-773.923,-1049.416,-916.623,-702.815,-873.639,-904.399,-560.597,-351.304,-292.376,-121.743,-89.834,285.096,241.971,418.962,737.600,819.595,751.813,579.899,655.090,637.244,556.157,624.611,201.571,-37.870,32.251,-264.777,-302.151,-763.220,-761.950,-611.202,-1146.822,-1226.835,-1570.534,-1787.180,-2177.597,-2074.086,-1942.870,-2139.512,-2129.760,-2131.218,-1896.896,-1661.729,-1406.901,-1342.448,-1480.773,-1159.149,-1039.798,-725.830,-966.091,-774.363,-364.714,-283.416,-126.830,63.769,223.981,322.723,382.480,394.160,622.072,355.411,217.688,366.142,460.320,512.909,535.289,741.976,344.670,104.002,379.609,69.489
-440.141,-330.587,-473.182,-204.943,-357.804,-236.349,-462.098,-522.076,-502.669,-690.967,-833.908,-855.907,-1025.074,-773.085,-647.592,-731.252,-379.972,-307.685,-251.166,-439.997,-640.785,-458.262,-255.057,-408.581,-591.597,-462.155,-278.719,-279.635,-206.211,-219.142,239.127,41.855,200.957,291.301,275.582,55.590,-61.539,-17.681,44.575,-117.428,-164.436,-573.149,-792.161,-662.853,-870.465,-879.908,-1304.963,-1347.926,-1093.268,-1752.986,-1889.094,-2278.342,-2406.823,-2717.995,-2519.756,-2320.827,-2371.171,-2470.023,-2447.420,-2297.680,-2105.417,-1776.084,-1690.827,-1843.890,-1604.991,-1376.236,-969.910,-1152.639,-909.739,-325.381,-124.622,63.807,130.072,329.659,348.841,351.043,487.752,710.800,598.205,590.153,608.692,576.426,597.787,537.157,731.059,141.860,-24.311,180.256,-196.339
-720.077,-548.201,-706.143,-460.362,-582.717,-419.993,-506.724,-431.361,-419.625,-606.766,-717.676,-637.988,-835.918,-486.674,-297.787,-342.567,31.911,48.718,64.236,-4.244,-83.341,122.627,225.160,97.626,-225.315,-308.567,-219.462,-296.001,-268.357,-333.053,127.698,-177.000,-43.135,-152.857,-249.187,-519.980,-589.982,-612.706,-489.355,-707.570,-850.638,-1156.940,-1266.461,-1077.249,-1154.816,-1163.478,-1465.964,-1534.398,-1198.797,-1831.666,-2002.549,-2365.090,-2409.383,-2597.388,-2337.046,-2139.559,-1997.046,-2139.206,-2101.067,-2100.056,-1988.457,-1700.317,-1596.371,-1742.946,-1589.960,-1331.099,-931.708,-1041.315,-845.866,-162.343,93.392,298.301,241.966,457.906,404.868,358.153,539.643,756.568,806.997,914.637,825.451,705.333,717.848,608.964,751.487,115.016,73.670,194.974,-183.617
-631.708,-362.679,-540.046,-402.558,-497.759,-326.579,-254.440,-125.458,-149.834,-357.085,-428.312,-278.865,-473.981,-148.332,19.872,-14.468,312.558,298.756,322.246,331.569,386.727,565.096,510.889,437.782,33.058,-195.459,-216.754,-323.473,-257.320,-365.307,32.811,-295.720,-173.134,-388.931,-506.159,-716.544,-768.446,-857.609,-714.996,-949.303,-1134.592,-1273.189,-1229.429,-1013.638,-960.654,-993.556,-1146.301,-1228.925,-851.348,-1341.175,-1517.989,-1814.521,-1807.235,-1868.049,-1600.341,-1467.805,-1166.874,-1277.568,-1234.183,-1380.626,-1346.427,-1190.112,-1072.191,-1192.425,-1093.627,-885.044,-588.440,-633.786,-561.887,111.984,341.314,542.952,392.645,606.064,533.710,457.426,596.898,790.997,945.565,1095.172,948.068,812.992,813.036,699.338,770.099,254.403,338.439,384.884,64.243
-241.701,129.633,-64.805,-72.877,-151.112,14.566,180.845,259.534,152.939,-80.358,-114.975,46.581,-127.268,63.728,150.822,123.750,357.327,344.694,400.335,419.437,574.910,675.067,470.749,485.015,81.697,-194.643,-283.682,-339.231,-158.579,-293.840,6.977,-259.435,-121.918,-324.486,-395.563,-480.568,-550.225,-663.327,-536.641,-743.184,-906.204,-859.043,-682.944,-494.788,-348.361,-413.398,-443.937,-535.510,-167.319,-472.617,-629.542,-871.665,-850.847,-821.850,-598.623,-565.270,-205.352,-231.208,-196.362,-415.490,-426.558,-435.151,-305.312,-383.891,-297.501,-189.033,-57.814,-67.526,-133.610,424.165,562.923,745.914,546.813,746.110,722.499,634.298,675.903,812.036,972.784,1057.821,911.879,815.238,771.321,688.663,697.344,431.778,599.927,585.559,357.713
272.281,712.436,513.290,386.842,313.707,476.197,612.995,565.281,339.190,97.369,100.224,211.564,53.151,51.109,43.951,50.916,185.168,205.347,270.088,231.516,414.448,412.983,128.801,247.602,-74.583,-312.023,-387.546,-320.038,3.297,-143.507,55.202,-96.199,79.404,-11.349,1.454,27.433,-84.177,-154.726,-49.446,-191.411,-287.888,-92.573,142.454,248.409,432.320,346.525,382.082,287.386,593.428,438.389,317.617,78.841,92.573,148.194,299.457,239.696,539.029,613.749,624.258,452.266,434.596,290.225,433.006,405.817,501.407,511.621,464.966,452.123,300.440,670.898,695.493,853.914,650.553,827.619,899.160,804.337,742.694,774.197,848.395,773.200,679.072,616.801,485.072,451.119,432.336,460.669,654.772,592.212,455.216
699.185,1144.015,960.401,792.662,716.716,883.240,863.264,674.376,327.831,114.767,167.868,189.902,17.299,-163.325,-230.542,-148.971,-83.550,-8.119,5.310,-131.633,-7.765,-92.653,-350.289,-140.338,-329.769,-479.977,-459.249,-247.863,179.415,31.835,141.760,105.473,326.017,392.832,479.855,530.131,378.369,405.795,516.730,462.126,435.327,696.471,901.088,889.508,1060.878,975.258,1024.651,939.467,1145.057,1063.347,984.642,693.621,707.096,725.787,810.437,698.365,849.267,1006.668,979.205,965.082,965.557,754.412,909.684,938.613,1027.104,993.006,805.270,752.843,604.882,769.917,699.847,834.910,654.798,798.193,965.207,854.785,728.563,614.510,553.729,275.405,263.436,173.406,-76.905,-64.267,-71.189,195.632,367.884,271.369,188.713
883.048,1260.141,1113.314,992.747,913.383,1084.764,835.400,553.838,135.985,-4.844,118.094,56.181,-172.116,-453.659,-521.930,-340.378,-296.409,-162.839,-260.466,-493.611,-496.755,-610.668,-742.052,-485.841,-530.716,-589.199,-425.201,-116.677,319.482,176.428,215.126,246.107,497.645,707.874,821.474,781.699,620.693,757.587,914.146,953.128,959.274,1185.478,1295.700,1161.888,1294.497,1225.663,1263.826,1208.750,1303.975,1222.463,1184.801,821.117,861.149,802.877,852.171,744.571,725.585,932.654,860.109,1050.977,1071.076,865.872,1026.153,1112.132,1145.696,1150.477,890.981,777.640,712.278,704.836,584.847,696.523,542.106,633.279,849.607,708.683,573.559,300.844,117.993,-332.217,-256.280,-457.652,-822.621,-779.221,-755.093,-380.426,-252.115,-359.426,-443.521
782.330,1038.343,942.545,925.042,848.346,1015.719,552.232,261.544,-137.403,-173.784,29.510,-64.327,-383.611,-658.805,-677.040,-411.030,-348.641,-181.164,-404.057,-688.734,-843.158,-918.097,-868.595,-628.079,-552.361,-544.387,-246.621,61.461,390.936,254.924,236.486,265.352,519.021,815.259,900.019,688.699,567.983,770.079,993.995,1117.204,1103.255,1207.324,1209.346,978.998,1072.896,1024.122,1058.889,1057.445,1065.251,949.648,949.420,550.471,644.257,504.804,558.754,505.422,364.054,592.812,476.460,828.336,850.543,695.977,845.567,986.816,915.032,1032.835,777.724,607.205,653.932,539.350,411.702,490.276,342.863,359.669,555.239,376.442,272.704,-127.137,-367.999,-894.099,-746.829,-1111.905,-1547.813,-1494.205,-1455.479,-1127.996,-1042.614,-1126.276,-1264.891
475.213,596.012,553.377,634.526,569.131,720.725,138.388,-84.812,-363.859,-288.958,-20.802,-68.579,-491.353,-665.645,-616.580,-329.223,-233.320,-82.159,-374.161,-639.935,-919.050,-902.212,-679.197,-509.823,-357.445,-315.790,53.720,254.154,386.051,260.472,197.135,167.818,392.297,702.858,728.662,343.586,311.253,495.886,766.300,951.811,881.681,816.344,743.303,461.817,530.933,492.796,553.985,624.080,591.545,454.154,487.787,140.840,296.021,103.483,192.888,219.447,43.751,280.920,128.736,521.311,522.728,422.281,543.262,736.018,542.734,800.603,607.665,412.005,540.522,390.438,272.178,296.761,130.350,57.349,171.128,-35.657,-103.849,-553.199,-766.469,-1244.529,-1058.192,-1569.390,-2008.374,-1963.060,-1958.002,-1799.920,-1749.228,-1771.977,-1995.921
