707.435,960.351,1273.731,1004.572,1240.703,974.774,1109.946,1338.327,1380.157,1348.026,1412.811,1290.536,1387.541,1482.892,1359.093,1093.299,1219.843,800.211,824.725,397.976,460.101,177.048,97.466,15.324,-13.106,-14.113,-299.738,-227.452,-402.139,-374.408,-282.160,-439.159,-572.402,-560.981,-357.463,-506.708,-745.467,-377.926,-212.448,233.340,182.611,300.513,558.589,499.155,174.647,89.360,187.605,16.208,271.279,346.327,509.189,166.001,462.519,357.341,631.555,998.738,796.088,543.736,388.856,288.682,136.713,358.340,22.910,238.365,617.710,542.150,347.483,405.333,192.333,-37.593,-170.842,-43.211,-192.152,17.846,-297.389,-385.567,-467.263,-515.938,-464.434,-567.152,-619.652,-648.337,-567.270,-623.065,-878.451,-636.138,-399.253,-458.176,-322.552
470.072,693.986,914.553,603.365,876.567,545.493,892.353,1174.112,1263.824,1398.382,1564.549,1523.216,1557.975,1594.533,1473.256,1300.751,1361.612,992.471,1013.798,499.716,493.967,249.710,278.327,325.463,296.044,281.275,-166.579,-150.421,-391.146,-291.165,-277.357,-367.754,-395.761,-355.367,-269.373,-438.986,-716.277,-494.422,-368.531,80.533,77.311,188.206,378.138,129.822,-129.581,-115.815,111.942,-25.868,119.375,253.551,510.042,75.417,252.432,223.112,548.865,971.193,755.649,521.219,398.845,351.826,262.289,431.730,106.980,326.118,694.893,604.222,365.703,491.436,244.166,-28.678,-206.056,-148.324,-197.977,-173.551,-461.141,-570.708,-691.896,-665.994,-646.305,-806.450,-889.944,-837.409,-914.399,-856.808,-1092.450,-898.653,-584.838,-746.973,-581.881
203.953,331.714,413.091,111.401,350.809,22.493,521.224,807.518,939.844,1219.950,1471.449,1519.186,1479.187,1465.176,1360.041,1284.758,1307.054,1062.217,1057.441,488.520,365.450,233.526,375.806,521.156,513.562,505.692,-11.113,-80.910,-333.397,-210.561,-253.749,-271.886,-202.479,-200.592,-241.571,-408.615,-652.660,-576.253,-488.581,-83.045,-21.653,63.686,163.350,-249.165,-420.332,-274.308,37.554,-28.597,-12.158,113.687,370.224,-40.332,19.091,81.895,398.274,807.007,627.065,452.603,324.548,307.682,346.522,457.960,202.740,427.722,726.299,612.835,369.243,544.859,341.324,173.577,-40.296,-20.329,37.782,-133.620,-377.083,-499.891,-620.752,-536.434,-553.719,-706.194,-878.885,-787.315,-991.999,-882.667,-1057.760,-937.863,-646.158,-901.371,-799.078
-28.752,-20.196,-75.845,-311.867,-170.561,-430.873,108.311,346.592,490.896,856.857,1147.943,1257.430,1142.078,1092.995,996.975,1008.035,1025.554,923.581,876.585,318.236,66.881,80.151,310.776,488.846,506.065,517.955,64.977,-91.872,-301.152,-230.627,-305.667,-254.325,-118.776,-183.244,-307.437,-451.009,-609.981,-638.308,-560.197,-219.752,-95.376,-53.006,-43.658,-511.640,-591.194,-328.950,-22.803,-3.506,-73.735,-5.151,152.535,-132.299,-176.077,-39.252,210.367,530.367,422.959,336.892,156.645,120.703,295.100,376.565,221.602,444.076,638.197,500.376,311.240,494.232,380.691,421.068,206.933,235.810,383.134,75.437,-121.294,-244.949,-323.634,-194.166,-251.551,-312.471,-599.313,-518.333,-775.158,-705.061,-767.930,-724.324,-544.054,-824.335,-832.354
-157.168,-238.503,-383.897,-514.008,-497.778,-655.447,-209.013,-59.528,51.673,421.698,689.904,809.757,640.195,571.469,457.785,536.190,577.646,573.530,479.352,12.346,-331.154,-197.444,73.879,209.970,233.455,267.070,4.527,-210.519,-342.342,-394.082,-480.993,-368.107,-214.412,-324.474,-455.377,-561.388,-624.650,-699.743,-598.261,-317.223,-146.646,-158.760,-218.627,-599.762,-603.572,-289.321,-90.929,-0.344,-78.770,-69.805,-63.472,-174.156,-298.770,-129.933,13.872,185.901,170.538,178.672,-73.084,-182.526,69.787,165.358,105.647,302.184,396.708,242.343,161.001,306.187,279.106,538.998,375.140,448.355,645.720,307.910,157.238,47.279,41.573,207.259,106.449,207.014,-166.793,-135.399,-351.961,-399.995,-312.572,-329.997,-300.620,-512.255,-617.064
-124.366,-230.889,-396.223,-410.492,-496.427,-563.294,-323.120,-280.472,-244.520,48.967,232.251,310.803,130.097,52.330,-113.029,10.205,91.760,98.897,-37.385,-345.074,-709.431,-530.045,-271.839,-228.736,-227.558,-173.597,-173.242,-396.585,-445.328,-651.832,-739.872,-578.139,-456.252,-560.810,-623.903,-686.371,-683.160,-755.905,-615.449,-372.405,-179.686,-250.314,-343.374,-531.003,-489.855,-210.962,-194.691,-67.195,-82.367,-85.032,-205.549,-162.099,-338.478,-182.782,-154.404,-158.069,-83.368,1.705,-296.185,-511.687,-280.095,-134.289,-131.474,5.516,41.826,-114.163,-69.721,10.594,23.561,417.890,346.651,472.827,671.386,412.073,310.589,231.355,310.075,500.378,354.216,641.983,253.126,218.471,117.908,-76.647,160.894,105.498,13.064,-57.639,-196.535
85.808,21.090,-103.197,-22.302,-149.352,-179.742,-201.392,-257.754,-320.632,-159.696,-107.480,-98.006,-236.815,-318.542,-558.082,-414.314,-291.070,-357.520,-524.846,-644.157,-951.538,-821.958,-620.455,-673.346,-714.924,-633.011,-381.182,-558.203,-540.703,-877.605,-963.087,-771.614,-716.740,-767.446,-723.101,-743.708,-721.429,-768.941,-599.997,-375.140,-183.537,-310.241,-395.146,-371.703,-324.077,-153.578,-335.028,-209.376,-135.589,-75.148,-229.049,-105.041,-297.796,-183.090,-246.875,-416.665,-276.446,-146.783,-429.783,-743.015,-628.495,-423.029,-399.228,-352.592,-315.009,-457.697,-320.561,-304.671,-312.946,74.692,109.846,271.691,425.170,311.140,264.497,234.496,388.842,580.506,392.902,834.658,515.996,422.964,472.128,169.578,508.162,437.961,308.886,391.713,297.588
430.662,444.512,388.337,527.237,428.748,360.721,99.238,-27.424,-186.890,-173.840,-273.317,-324.677,-378.257,-461.589,-770.467,-631.711,-477.658,-655.900,-840.438,-792.720,-991.600,-989.708,-868.946,-970.473,-1053.180,-918.850,-508.221,-597.661,-539.959,-928.888,-1008.587,-813.613,-835.097,-814.735,-674.623,-662.556,-657.352,-685.684,-517.481,-305.552,-132.543,-307.824,-348.243,-195.416,-178.670,-143.642,-471.244,-374.151,-244.618,-59.134,-128.333,-14.174,-184.554,-111.011,-217.497,-510.343,-348.001,-208.534,-409.182,-770.543,-824.258,-581.770,-567.369,-623.851,-533.808,-656.587,-502.882,-528.761,-599.626,-349.695,-231.751,-63.115,12.322,44.973,53.159,87.287,294.145,449.898,234.385,745.185,555.228,427.938,610.395,290.758,643.776,580.186,516.809,696.105,704.316
811.059,893.794,892.261,1056.336,1032.741,864.970,455.232,297.547,66.414,-39.964,-283.768,-357.930,-310.980,-392.227,-733.599,-625.018,-459.359,-716.383,-901.671,-749.734,-836.626,-991.800,-957.387,-1032.419,-1131.564,-907.264,-476.282,-463.397,-389.622,-723.686,-788.135,-619.923,-700.673,-631.332,-451.799,-424.338,-440.257,-473.957,-336.851,-148.862,-5.445,-216.569,-189.706,-49.152,-90.784,-162.296,-536.189,-473.616,-360.713,-36.256,62.860,100.444,-12.722,43.518,-45.964,-396.449,-264.755,-141.034,-217.870,-555.943,-760.980,-526.771,-529.709,-674.010,-511.224,-620.747,-538.823,-576.763,-707.436,-657.144,-510.215,-357.203,-372.240,-249.714,-200.884,-99.407,131.907,209.750,-11.180,458.029,400.200,267.291,526.715,293.800,567.510,532.973,606.638,779.244,902.150
1098.239,1200.716,1214.943,1391.474,1447.195,1156.757,726.651,576.506,310.807,145.717,-210.518,-261.066,-134.283,-205.812,-520.612,-463.236,-308.584,-549.029,-714.059,-537.024,-556.240,-838.640,-886.894,-870.219,-951.413,-602.596,-281.551,-181.183,-110.201,-292.820,-324.013,-209.235,-315.387,-243.252,-99.856,-82.121,-90.267,-155.736,-64.215,81.932,188.849,-38.440,60.161,56.823,-54.215,-163.632,-474.398,-435.292,-408.194,8.866,281.471,224.840,189.920,262.281,239.371,-96.678,-43.804,53.727,98.115,-153.520,-432.011,-255.268,-263.021,-452.416,-235.999,-350.670,-400.488,-429.257,-571.218,-691.007,-578.397,-445.759,-540.620,-410.510,-350.873,-196.696,34.425,6.188,-195.301,130.163,150.871,35.349,298.049,222.445,352.209,372.710,588.518,650.818,855.511
