548.689,524.975,256.797,430.368,236.150,59.897,-12.654,54.959,116.722,62.212,-179.957,-151.620,-24.330,104.943,-168.582,-275.531,-230.529,-99.312,-79.720,-29.167,-254.431,-105.292,-255.861,10.545,63.212,24.544,-28.312,366.887,225.495,282.697,306.938,-20.378,-291.349,-167.818,257.065,100.869,-297.758,-154.192,-241.241,-60.634,-4.084,-146.536,-163.841,-41.151,249.136,228.930,338.970,271.478,483.630,247.843,626.576,676.463,551.568,546.768,430.565,596.326,453.640,698.284,244.753,324.864,365.087,344.693,70.169,-71.077,-373.248,-400.776,-607.503,-715.616,-610.674,-899.283,-1341.740,-1130.786,-1027.650,-1057.664,-1080.351,-1723.875,-1497.754,-1356.445,-871.636,-960.928,-1338.976,-1147.195,-1037.160,-1074.942,-1189.529,-1089.222,-1242.196,-1081.063,-1064.490
307.709,403.091,119.371,319.169,78.811,-216.086,-418.495,-369.817,-263.486,-362.480,-546.193,-567.048,-476.681,-338.412,-568.808,-544.462,-454.876,-112.830,-126.651,-125.210,-337.630,-320.590,-439.802,-115.963,113.154,98.578,183.642,478.448,446.245,365.963,497.472,311.522,-46.039,24.440,376.458,147.400,-267.922,-183.803,-274.347,-34.320,103.357,-33.243,-133.958,-71.997,67.674,19.611,50.315,66.845,206.597,-54.930,196.301,267.708,321.722,289.028,230.541,388.241,256.358,474.787,34.613,49.348,-6.377,-72.806,-313.559,-461.225,-670.288,-636.489,-745.735,-737.610,-591.537,-845.413,-1307.225,-1096.781,-926.619,-962.730,-958.830,-1505.568,-1269.115,-1130.412,-640.056,-792.930,-1051.720,-797.407,-729.991,-719.516,-822.560,-827.412,-1033.230,-1018.142,-885.522
5.789,138.412,-118.319,83.220,-133.344,-575.780,-836.802,-836.076,-678.564,-758.002,-860.949,-934.564,-926.632,-772.983,-903.807,-757.650,-607.586,-109.949,-145.836,-195.795,-381.191,-487.400,-600.123,-327.522,97.807,148.890,283.168,491.809,556.639,353.829,581.715,607.038,236.678,230.707,438.889,201.165,-203.536,-173.001,-202.372,41.918,280.725,208.465,75.306,71.055,17.459,-83.753,-55.793,12.081,10.333,-233.528,-162.543,-133.948,76.741,-15.741,-15.738,107.504,18.181,160.147,-148.163,-210.589,-380.451,-469.987,-602.495,-741.134,-809.481,-744.933,-777.564,-617.775,-423.546,-591.088,-993.481,-810.047,-614.970,-640.522,-523.145,-894.622,-714.344,-613.655,-216.909,-431.584,-449.766,-255.074,-246.173,-214.244,-291.567,-388.705,-574.750,-780.045,-549.389
-211.830,-114.692,-316.479,-146.182,-277.428,-856.259,-1064.944,-1111.738,-910.488,-907.471,-938.568,-1049.137,-1148.320,-989.599,-1011.127,-804.004,-607.263,-45.828,-91.542,-173.537,-339.648,-498.619,-629.862,-487.418,81.912,201.005,270.576,414.245,536.942,269.104,556.473,772.922,447.670,350.424,387.186,214.068,-148.722,-172.417,-91.285,109.503,428.167,458.192,354.247,287.357,75.316,-73.727,36.783,103.292,-57.721,-268.081,-356.235,-397.576,-85.371,-221.174,-182.142,-105.889,-132.347,-83.587,-195.097,-303.530,-574.500,-660.134,-647.101,-751.382,-688.688,-617.514,-629.151,-324.050,-100.414,-174.020,-461.170,-331.818,-179.159,-193.555,95.060,-83.241,-11.002,26.257,231.101,-7.692,245.040,270.144,237.148,261.745,217.917,67.493,-16.662,-427.441,-140.784
-243.217,-208.643,-342.549,-230.239,-239.314,-901.460,-952.589,-1024.760,-804.834,-693.369,-678.771,-794.805,-988.753,-851.084,-798.151,-614.754,-416.356,109.845,57.944,-12.813,-181.118,-299.146,-458.544,-461.173,132.371,278.152,197.354,293.972,424.064,170.038,456.495,759.291,502.547,317.628,199.208,141.753,-150.622,-231.654,-31.668,97.583,430.904,571.235,538.594,422.293,156.366,-3.796,239.235,259.319,-22.844,-206.551,-363.718,-456.846,-111.261,-234.948,-192.235,-156.785,-124.918,-150.159,-79.698,-178.759,-502.348,-567.806,-421.652,-468.326,-343.571,-276.482,-326.543,69.658,276.973,258.645,98.808,160.199,213.445,202.381,658.804,635.101,591.125,559.360,517.830,316.769,758.282,567.472,531.850,528.661,521.083,368.718,441.295,-70.608,217.721
-76.433,-77.041,-140.983,-95.007,21.976,-639.887,-480.729,-551.455,-351.168,-159.733,-127.591,-211.980,-448.982,-359.869,-289.454,-205.900,-66.782,347.489,281.919,276.358,86.658,78.499,-95.996,-191.502,275.153,381.639,133.723,192.598,285.376,117.459,333.367,573.838,373.873,125.640,-102.698,-35.426,-241.341,-376.672,-100.648,-45.806,211.411,441.163,483.430,340.906,154.927,36.421,399.715,360.982,34.013,-139.281,-242.298,-339.823,-20.075,-65.933,-57.279,-41.136,18.141,-39.037,130.367,92.346,-210.880,-261.631,-35.963,-15.411,67.989,131.838,10.669,409.681,541.402,514.161,444.859,446.296,384.378,373.332,926.835,987.951,871.833,786.925,518.075,414.190,880.209,515.448,516.086,479.541,508.423,401.300,630.089,167.109,405.392
206.695,230.392,232.114,224.570,439.534,-128.554,215.157,161.666,302.410,501.146,530.049,507.143,302.993,334.897,375.029,313.444,344.363,611.805,519.173,618.695,405.882,518.331,360.452,262.607,474.460,484.298,130.114,152.738,180.864,140.404,229.344,274.721,100.409,-174.004,-459.589,-299.824,-424.149,-597.614,-329.144,-328.046,-229.262,48.861,131.097,-6.363,-5.363,-38.374,373.575,304.650,17.123,-157.728,-102.808,-158.126,99.730,174.721,126.762,149.311,191.083,145.656,305.448,354.404,146.402,83.731,318.510,397.778,344.423,410.874,228.835,537.680,544.617,451.711,401.989,371.707,229.837,230.348,767.245,844.562,735.082,627.999,224.501,243.922,557.379,133.284,185.347,124.959,188.171,156.093,480.594,194.406,346.365
470.839,570.071,628.626,592.864,855.166,460.803,892.454,854.709,909.321,1031.878,1045.401,1096.053,996.590,995.622,991.886,775.406,689.554,820.690,691.141,897.254,683.219,865.538,761.859,744.863,646.194,541.220,192.549,178.319,134.711,219.874,160.037,-52.651,-229.175,-495.176,-796.395,-598.352,-669.172,-851.342,-687.380,-702.932,-801.066,-523.725,-457.550,-556.082,-333.774,-269.248,90.563,47.273,-137.567,-314.008,-62.133,-56.778,128.089,323.188,224.758,269.927,255.797,248.610,316.875,447.016,385.853,277.652,462.115,578.249,342.789,416.835,222.230,375.938,241.971,62.257,-42.984,-68.375,-220.664,-181.291,226.672,276.579,251.858,157.377,-247.157,-131.913,-84.356,-430.855,-346.205,-411.660,-321.892,-272.489,49.934,-12.220,39.956
591.985,773.863,875.146,833.162,1084.661,910.654,1300.935,1264.878,1232.261,1223.951,1214.701,1329.639,1372.595,1394.348,1373.774,1018.313,861.144,900.330,735.713,1001.782,825.315,991.821,970.721,1070.680,698.868,511.862,282.909,236.754,129.878,299.592,113.418,-325.287,-511.182,-751.601,-1046.151,-859.178,-920.837,-1077.050,-1094.067,-1083.134,-1352.530,-1121.660,-1122.544,-1154.567,-763.109,-629.889,-410.430,-374.662,-430.452,-597.008,-191.048,-144.862,-27.812,242.849,130.908,196.440,112.524,144.706,102.371,286.429,383.348,210.848,314.614,443.156,53.213,137.156,-6.277,-23.189,-270.530,-513.505,-720.038,-711.810,-804.760,-693.867,-481.894,-471.843,-369.563,-424.562,-708.355,-576.013,-795.954,-967.956,-894.454,-945.794,-847.441,-731.540,-505.923,-396.593,-433.622
516.080,731.997,855.741,812.045,1003.811,1052.359,1290.701,1240.294,1148.877,1009.344,970.937,1124.289,1294.993,1406.617,1421.577,954.214,814.003,818.650,634.863,879.087,779.077,850.559,920.627,1111.895,580.054,380.905,341.111,279.376,125.101,317.033,62.907,-488.687,-666.795,-887.750,-1169.279,-1017.545,-1115.224,-1218.449,-1445.046,-1369.888,-1726.342,-1575.139,-1666.125,-1619.921,-1172.555,-1030.134,-993.520,-857.869,-794.016,-934.006,-478.974,-438.173,-379.757,-102.852,-172.413,-105.842,-243.164,-191.260,-296.912,-89.762,134.061,-88.706,-65.603,58.285,-392.504,-297.505,-339.653,-492.375,-790.120,-1042.156,-1344.076,-1293.650,-1290.770,-1087.484,-1069.874,-1091.431,-872.701,-877.486,-980.157,-933.356,-1313.409,-1299.059,-1281.132,-1306.536,-1228.918,-1075.119,-998.769,-839.848,-935.206
