558.584,771.880,689.502,687.931,720.048,800.656,900.508,841.815,488.952,282.749,452.897,375.015,804.462,578.927,419.937,326.343,93.517,-17.440,-11.842,-244.812,-277.733,-291.903,-168.973,-175.133,-218.009,-261.930,-208.719,-428.653,-209.258,-267.644,-785.480,-1076.086,-1039.148,-1093.159,-920.078,-790.507,-446.358,-816.414,-603.234,-498.974,-656.392,-883.369,-892.787,-879.089,-727.052,-363.956,-395.761,10.805,-34.223,83.318,419.600,476.507,469.710,189.859,481.369,485.501,563.701,635.560,645.562,748.922,949.240,982.240,803.191,385.965,178.392,31.644,-197.861,-231.880,26.837,45.886,-392.020,-258.740,-248.745,-297.789,-533.050,-546.915,-622.259,-283.143,-731.433,-602.666,-840.292,-679.803,-460.515,-165.699,37.263,185.469,120.022,70.362,62.327
855.866,996.285,924.120,1009.788,877.763,983.060,997.386,870.540,533.459,143.112,331.125,260.829,479.243,278.359,204.368,50.503,-213.763,-210.109,-260.074,-531.748,-518.100,-623.193,-470.444,-336.440,-313.122,-306.681,-262.413,-293.574,-140.805,-162.455,-509.115,-684.429,-608.835,-621.860,-492.969,-462.524,-197.471,-571.296,-357.706,-245.387,-374.627,-588.941,-482.269,-582.042,-379.102,-84.515,-197.160,79.763,11.216,166.856,575.945,515.290,451.149,248.703,515.893,563.615,612.428,671.738,559.388,699.650,865.658,781.111,471.573,159.787,-58.506,-145.969,-298.057,-340.814,-69.933,-132.144,-523.074,-371.572,-437.779,-441.519,-594.469,-578.267,-683.157,-230.152,-616.056,-433.391,-603.974,-215.498,-7.385,320.712,477.327,700.239,611.685,668.930,637.892
1174.468,1234.439,1122.113,1222.866,966.898,1107.626,975.393,782.842,524.619,71.323,160.911,85.927,31.572,-133.722,-133.033,-362.115,-589.277,-481.109,-625.529,-865.223,-806.124,-972.667,-763.682,-485.512,-445.393,-373.224,-371.079,-178.425,-34.077,-19.290,-96.180,-73.811,70.475,116.992,231.183,188.497,337.685,47.902,208.903,281.644,174.352,40.129,229.595,35.790,271.144,462.817,304.281,373.146,232.663,340.004,718.631,552.405,393.915,252.706,438.350,531.456,520.573,530.366,367.433,534.809,689.330,498.883,90.838,-81.584,-313.250,-324.546,-356.440,-380.563,-142.140,-247.403,-522.549,-382.610,-510.477,-454.591,-488.749,-465.578,-539.358,8.400,-304.623,-109.166,-179.634,351.578,553.285,851.406,935.273,1195.049,1057.157,1240.556,1168.441
1369.508,1366.220,1172.458,1190.284,907.492,1086.103,817.240,589.227,429.891,42.756,-31.952,-141.030,-444.500,-568.229,-524.513,-808.088,-962.304,-794.298,-1027.625,-1181.660,-1073.220,-1244.439,-988.148,-621.738,-627.173,-506.488,-572.762,-208.683,-1.291,42.420,247.098,487.537,734.413,838.763,966.214,897.321,948.151,789.882,860.581,870.329,794.071,786.972,1002.440,770.991,999.857,1101.006,930.570,792.439,556.521,554.082,813.950,565.085,299.683,181.241,279.442,406.997,323.778,266.230,158.299,305.401,476.967,225.712,-216.643,-257.461,-487.735,-429.233,-337.063,-319.231,-151.105,-252.271,-379.348,-258.898,-408.146,-300.911,-239.173,-233.412,-213.554,369.616,106.605,281.087,298.996,840.055,1061.808,1276.964,1265.430,1521.339,1315.922,1602.591,1482.903
1334.244,1293.599,1005.917,860.665,660.785,867.540,549.937,335.954,251.413,17.841,-211.606,-381.698,-826.206,-907.692,-858.987,-1150.083,-1232.680,-1063.910,-1340.184,-1390.263,-1219.936,-1328.498,-1076.941,-718.743,-813.602,-694.806,-836.660,-417.430,-104.935,-45.897,365.459,771.039,1123.617,1268.928,1424.401,1375.738,1381.580,1348.036,1318.026,1268.649,1240.737,1367.781,1553.938,1357.413,1529.951,1586.303,1421.790,1154.598,838.767,713.778,814.343,510.195,175.179,37.167,86.048,232.705,91.600,-25.520,18.863,78.994,293.628,43.005,-352.590,-306.099,-499.569,-393.030,-215.937,-146.970,-68.273,-128.345,-118.544,-5.545,-127.459,8.079,92.445,58.743,204.958,738.493,486.496,627.201,686.046,1102.266,1366.220,1469.963,1355.690,1576.578,1307.889,1635.930,1481.440
1057.124,996.649,637.034,305.253,256.820,469.922,235.912,86.290,27.233,-32.710,-345.415,-582.970,-1015.008,-1058.972,-1028.369,-1275.093,-1312.155,-1191.320,-1445.924,-1411.426,-1166.535,-1156.525,-987.072,-734.549,-921.954,-870.456,-1074.401,-729.107,-328.240,-269.879,219.178,686.739,1098.662,1261.529,1440.572,1440.460,1459.295,1498.889,1385.804,1300.318,1334.357,1557.715,1681.456,1579.051,1653.991,1720.122,1559.209,1283.259,937.115,726.085,683.250,350.801,33.455,-150.726,-96.207,55.547,-106.597,-254.757,-10.330,-88.658,185.086,-8.651,-281.573,-210.326,-322.398,-194.680,0.008,110.205,106.576,104.371,207.195,330.546,272.275,411.531,426.924,340.163,595.925,997.066,725.270,840.304,875.923,1076.026,1374.025,1369.490,1172.881,1342.855,1045.795,1334.761,1176.750
631.114,550.187,165.292,-304.968,-210.476,-20.285,-53.463,-107.063,-186.462,-113.265,-418.137,-701.908,-983.701,-1000.022,-978.923,-1146.449,-1167.336,-1114.600,-1292.779,-1218.034,-900.466,-746.409,-724.621,-634.041,-874.396,-940.555,-1181.840,-998.554,-585.210,-541.152,-106.706,314.679,700.651,858.999,1039.772,1091.027,1158.118,1201.255,1041.019,948.219,1042.871,1293.222,1350.630,1363.496,1328.472,1443.622,1271.614,1099.934,784.535,552.496,421.633,84.869,-107.715,-336.887,-236.959,-91.986,-231.992,-376.186,44.673,-174.952,157.734,54.747,-46.980,-7.833,-7.618,117.967,261.930,386.601,333.930,388.679,530.726,671.094,684.969,813.030,689.451,549.306,851.889,1071.828,776.975,882.878,835.210,798.944,1082.674,1003.302,778.140,894.592,631.233,811.647,689.305
210.107,91.943,-266.099,-772.569,-618.817,-481.235,-268.368,-224.088,-341.812,-205.366,-438.882,-726.748,-791.793,-794.241,-740.162,-822.787,-840.997,-843.751,-922.222,-856.177,-492.558,-208.223,-349.516,-410.563,-640.900,-831.974,-1088.496,-1082.912,-762.251,-739.337,-447.515,-141.113,130.590,267.700,419.292,503.364,620.383,610.256,441.933,364.688,498.568,701.882,709.769,813.121,694.799,868.363,671.993,667.745,426.051,235.374,79.838,-241.147,-230.387,-476.373,-327.077,-201.201,-288.514,-404.143,106.062,-195.094,175.991,168.133,243.844,219.399,326.303,435.189,486.261,590.376,539.169,643.477,784.334,928.234,992.169,1107.177,825.270,644.602,912.006,957.983,669.130,774.200,603.879,382.779,577.808,478.958,304.645,371.534,214.775,254.013,198.255
-65.091,-241.140,-533.493,-961.638,-866.577,-805.468,-399.135,-282.702,-420.086,-283.089,-436.399,-682.166,-558.889,-562.161,-414.373,-432.997,-438.761,-461.566,-453.722,-431.770,-70.757,295.557,44.358,-94.882,-259.983,-528.343,-790.125,-909.694,-769.817,-765.317,-634.180,-450.407,-342.127,-237.836,-144.618,-55.585,87.406,0.895,-147.149,-197.289,-61.535,45.009,23.439,159.483,16.637,227.286,6.095,164.169,-0.549,-117.391,-254.786,-543.698,-321.879,-542.642,-375.717,-283.664,-312.643,-396.330,86.574,-189.143,179.188,245.351,460.793,374.168,537.091,625.447,582.401,634.495,636.419,787.458,912.872,1031.128,1103.936,1211.674,807.816,606.940,775.183,712.228,478.422,572.084,269.925,-36.985,1.403,-52.966,-93.775,-72.585,-63.731,-150.537,-130.809
-132.995,-375.484,-586.712,-856.957,-912.115,-942.212,-473.426,-324.711,-436.265,-331.322,-444.608,-615.791,-407.875,-423.005,-130.186,-118.289,-85.876,-88.363,-32.266,-67.770,236.214,617.936,364.601,252.812,172.893,-82.392,-350.615,-508.914,-580.296,-581.589,-564.072,-459.328,-499.839,-437.112,-421.133,-350.533,-212.146,-361.344,-478.661,-499.951,-403.190,-400.383,-443.915,-338.405,-437.372,-230.841,-461.871,-204.193,-330.503,-382.909,-491.234,-735.022,-378.010,-537.248,-401.006,-358.100,-347.951,-416.409,-62.542,-198.996,110.762,216.097,502.696,381.496,518.899,593.218,491.805,475.022,564.857,767.016,885.674,948.840,990.761,1094.789,641.238,439.402,491.938,421.471,288.254,342.891,-68.124,-352.217,-496.661,-449.818,-301.875,-325.319,-129.779,-288.501,-210.187
