-170.636,-193.656,143.984,231.419,316.258,288.304,370.784,226.250,368.916,314.460,201.685,362.503,591.998,602.806,150.204,142.094,72.438,-133.167,-255.765,16.026,392.625,131.837,-79.197,-75.532,-28.473,2.519,-75.165,-223.582,-269.784,4.662,-157.697,-110.326,-443.001,-441.482,-82.951,-176.747,-188.611,-220.645,-75.241,-189.493,-291.268,-302.749,-114.432,-217.980,-229.124,-357.047,-120.263,-197.028,-60.167,-196.179,-105.860,-9.931,272.164,309.953,336.680,462.669,483.480,529.041,534.211,467.623,537.912,518.232,328.023,132.567,320.575,328.802,179.778,33.326,-28.106,-189.167,-318.305,-317.377,-737.540,-963.382,-1199.188,-1306.393,-1487.016,-1559.044,-1397.196,-1633.210,-2018.856,-1685.217,-1624.125,-1801.149,-1914.661,-1720.685,-1794.372,-1677.049,-1527.902
138.604,171.696,213.255,258.086,446.376,490.645,525.599,419.995,585.177,537.280,432.415,699.256,892.552,935.460,678.885,622.980,530.148,452.635,247.910,505.632,786.863,518.267,419.385,480.904,431.236,360.630,232.006,0.844,-85.822,302.532,220.664,278.429,-5.485,-68.932,157.480,152.586,89.550,-29.418,51.241,-38.685,-92.476,-127.510,-5.527,-154.116,-125.358,-129.524,213.582,159.050,234.739,18.576,85.547,49.960,237.156,282.253,347.915,453.331,502.807,580.017,674.509,621.584,720.661,656.997,524.570,326.423,430.656,396.464,166.263,72.165,-46.845,-102.029,-238.614,-66.786,-567.213,-772.942,-1064.701,-1263.933,-1452.881,-1584.353,-1471.383,-1674.483,-2028.556,-1765.168,-1754.794,-1812.592,-1881.826,-1779.593,-1788.218,-1555.587,-1432.150
452.659,551.056,352.237,360.614,631.792,715.047,695.205,684.792,816.171,748.875,721.679,1070.177,1176.029,1246.039,1225.360,1125.061,1060.518,1127.889,948.314,1147.584,1245.145,975.162,1002.065,1057.440,889.359,750.087,578.976,266.229,187.332,597.990,542.487,543.454,333.948,183.409,238.197,320.736,290.116,71.761,66.095,69.448,129.887,85.277,117.592,-11.441,2.842,105.449,461.172,480.297,466.103,192.237,234.657,124.360,211.387,279.056,424.276,464.794,499.587,573.385,710.860,647.485,692.623,637.876,596.470,465.296,517.484,461.578,173.422,167.634,42.807,113.015,-9.489,324.928,-168.005,-341.810,-666.089,-962.303,-1114.741,-1267.515,-1200.302,-1327.236,-1553.511,-1401.579,-1514.775,-1459.693,-1482.616,-1502.846,-1468.267,-1126.334,-1078.817
629.626,783.123,482.637,480.350,799.288,874.787,813.522,902.047,966.779,846.553,933.046,1326.687,1322.435,1421.769,1596.227,1465.375,1459.855,1630.365,1580.206,1687.847,1585.184,1331.368,1444.928,1432.678,1160.441,1023.580,847.581,496.088,494.669,824.370,751.610,664.340,533.541,304.714,197.390,351.221,411.069,132.154,59.742,179.578,387.309,361.700,303.288,237.331,205.414,351.666,609.250,710.016,603.345,316.141,310.005,191.671,209.573,326.846,547.449,503.139,483.572,517.684,616.422,523.340,433.147,454.008,488.758,476.049,537.111,478.396,185.782,258.513,185.482,353.252,285.061,708.986,288.775,148.116,-167.997,-520.447,-597.283,-703.202,-659.698,-681.767,-739.304,-714.438,-974.573,-843.991,-845.300,-967.084,-928.938,-518.348,-562.511
586.762,768.270,524.459,538.436,863.614,885.298,806.693,944.441,930.754,733.448,919.056,1304.931,1207.275,1347.332,1619.032,1479.675,1531.181,1721.008,1858.492,1866.208,1625.690,1407.046,1536.748,1425.534,1109.939,1053.179,922.544,611.679,750.772,923.548,827.947,666.231,595.728,319.894,105.335,312.453,469.873,206.342,124.828,335.070,673.072,693.912,566.081,563.888,488.234,607.262,678.222,817.303,642.015,396.073,300.457,217.882,222.236,412.318,654.156,543.552,443.080,409.016,384.367,255.595,-9.088,131.699,197.122,306.837,440.810,394.672,165.574,268.589,286.781,485.803,525.624,923.005,605.248,492.178,229.062,-106.966,-83.276,-62.020,-11.283,62.487,152.729,67.589,-300.806,-140.571,-164.250,-331.992,-329.193,74.966,-34.857
333.739,504.515,429.161,467.266,754.822,694.971,618.795,728.482,638.243,363.516,587.296,898.403,760.177,953.007,1215.078,1096.700,1175.297,1292.724,1608.410,1536.590,1275.304,1103.085,1180.940,985.054,724.976,796.844,749.507,566.502,871.190,867.740,783.591,593.903,552.604,266.745,23.023,267.499,481.700,312.558,296.631,540.422,939.551,1017.112,856.603,875.826,785.785,837.537,691.704,794.707,592.816,432.371,213.751,172.743,219.675,482.847,661.871,536.013,350.161,231.989,32.276,-122.194,-530.124,-272.831,-220.595,-37.369,205.363,184.276,74.727,146.701,261.839,413.060,610.343,863.399,649.237,557.732,382.419,137.670,267.575,479.351,563.786,678.374,850.180,696.168,301.873,459.395,370.585,214.481,160.842,465.272,347.193
-32.364,84.946,204.279,244.923,450.092,312.812,243.541,258.384,101.182,-222.959,-44.960,123.617,15.569,259.201,444.422,381.687,447.107,430.684,855.458,745.040,589.418,462.406,453.416,228.117,131.313,329.590,371.068,371.519,810.259,675.103,653.401,488.412,449.345,180.847,-22.432,239.751,448.810,419.107,529.969,746.402,1102.947,1222.297,1069.437,1046.691,977.957,970.071,652.134,651.755,469.350,407.735,69.928,47.285,167.048,468.346,508.013,426.732,178.535,-25.853,-394.536,-552.357,-1001.778,-679.946,-656.158,-479.085,-140.782,-126.876,-97.251,-99.852,83.894,126.691,501.583,534.733,416.311,344.609,273.406,165.292,387.057,805.897,934.869,1003.729,1175.857,998.620,665.435,811.783,639.257,523.575,418.244,540.638,478.861
-367.030,-340.046,-82.182,-83.829,-3.246,-180.244,-253.179,-359.373,-568.010,-893.639,-835.458,-855.878,-872.510,-605.668,-499.853,-473.750,-451.893,-607.010,-169.844,-274.236,-236.208,-330.863,-414.874,-596.974,-454.757,-179.467,-80.393,97.508,587.407,410.305,484.856,377.171,332.462,92.812,-36.456,210.968,366.465,466.025,724.500,868.613,1078.165,1203.276,1088.649,973.310,946.131,920.908,538.069,410.156,282.182,292.215,-106.322,-137.022,43.139,315.549,185.030,187.299,-75.283,-354.624,-825.188,-959.283,-1309.672,-999.190,-984.732,-885.896,-513.263,-458.956,-316.876,-398.422,-193.827,-278.712,243.727,51.606,31.105,-18.564,12.073,37.830,320.828,899.304,1063.870,1002.537,1108.799,938.751,719.621,865.280,627.516,539.394,408.858,309.139,347.314
-536.182,-619.703,-322.826,-413.877,-488.383,-646.885,-737.110,-942.387,-1180.732,-1458.503,-1555.045,-1768.012,-1667.182,-1430.030,-1351.629,-1216.037,-1246.049,-1484.827,-1119.213,-1187.570,-937.406,-1019.398,-1127.257,-1208.373,-818.971,-536.733,-433.861,-149.382,287.010,166.162,328.572,277.580,243.477,32.340,-36.846,147.578,239.130,407.703,782.808,831.244,827.305,915.329,849.062,632.123,639.971,640.961,324.385,102.628,41.687,63.691,-291.055,-333.363,-146.501,18.705,-245.834,-162.165,-379.619,-710.297,-1175.057,-1261.495,-1386.492,-1149.863,-1109.153,-1118.489,-796.994,-705.902,-514.002,-637.903,-456.797,-642.030,-56.602,-408.988,-312.761,-339.846,-222.236,-110.324,194.705,826.791,1003.008,767.486,775.449,618.574,514.009,672.759,420.690,317.021,196.092,-104.489,36.380
-468.380,-657.088,-411.944,-616.167,-850.818,-936.312,-1043.829,-1294.621,-1536.715,-1736.568,-1969.703,-2326.396,-2129.728,-1985.214,-1866.187,-1624.577,-1693.879,-1922.875,-1669.609,-1698.121,-1289.663,-1379.511,-1444.355,-1407.354,-842.972,-609.049,-553.129,-270.083,28.376,30.751,228.419,205.698,214.196,29.186,-31.742,35.026,93.610,249.601,667.626,612.800,394.389,413.331,380.844,103.932,117.874,157.195,11.861,-227.092,-233.819,-267.945,-462.929,-487.366,-368.492,-368.671,-670.582,-548.910,-672.031,-1019.965,-1367.297,-1390.402,-1230.459,-1086.534,-996.950,-1089.387,-892.449,-781.656,-611.983,-718.732,-581.286,-806.499,-278.276,-682.950,-444.426,-457.854,-273.906,-145.449,143.547,693.652,854.373,465.837,379.736,223.495,191.779,364.511,161.209,-2.479,-86.481,-508.918,-306.745
