1287.394,1402.188,1339.461,1453.839,1347.298,1177.525,836.063,744.032,755.569,857.188,385.829,371.158,326.277,180.054,-255.882,-268.194,-269.816,-525.375,-462.541,-254.491,-442.172,-255.072,-535.953,-339.055,-691.782,-783.370,-690.638,-510.882,-578.313,-409.715,-401.309,-543.606,-486.321,-469.179,-341.942,-497.634,-487.748,-202.882,-372.123,-593.007,-425.708,-231.079,-196.874,-191.511,262.247,217.241,220.732,-45.657,56.553,-39.023,-142.205,37.193,113.072,-30.715,79.656,78.545,193.656,137.156,183.228,321.523,374.828,383.703,482.220,380.061,479.301,573.859,505.173,511.070,705.432,616.116,726.547,875.740,696.850,1032.029,1007.207,1390.516,1341.757,1521.070,1336.326,1074.606,930.840,884.132,747.455,619.321,801.743,1117.707,961.596,674.864,901.655
1193.698,1279.530,1197.124,1217.996,1127.608,1106.830,755.182,609.540,633.770,562.565,98.982,109.916,57.190,-110.618,-483.884,-481.867,-463.244,-721.518,-614.481,-549.527,-639.980,-463.274,-686.784,-517.247,-818.038,-892.048,-703.303,-441.261,-459.613,-153.704,-144.158,-270.327,-171.585,-79.433,86.677,59.647,61.182,329.279,112.869,-24.636,231.199,429.061,502.242,481.466,817.541,664.070,539.668,256.198,349.436,209.309,131.385,243.818,303.014,182.043,149.233,20.844,173.856,135.374,220.975,173.967,-8.286,-39.534,-36.883,-207.764,-44.974,138.961,99.600,213.674,309.327,222.749,343.699,452.690,459.804,691.755,725.345,1171.961,1125.212,1190.053,1083.738,864.202,885.805,942.940,858.736,882.389,989.803,1261.152,1123.764,895.690,1162.517
974.402,1002.997,862.290,788.973,642.150,774.163,453.755,286.771,402.795,136.533,-294.971,-241.383,-296.270,-464.862,-705.444,-689.736,-634.838,-896.706,-728.872,-812.032,-811.574,-685.028,-797.156,-625.152,-787.609,-812.342,-577.972,-308.551,-275.491,173.805,199.555,90.021,238.697,343.519,524.705,648.486,648.274,857.477,641.760,625.734,910.818,1072.487,1165.210,1104.281,1237.454,1028.187,828.482,569.823,581.715,412.033,351.441,370.601,406.423,315.119,69.194,-183.742,-14.779,-31.158,100.900,-114.383,-454.003,-483.502,-643.971,-810.291,-568.542,-353.178,-339.167,-142.631,-117.668,-213.786,-116.845,-83.938,134.187,324.268,495.788,915.223,912.340,793.691,791.039,649.036,812.564,946.576,944.861,1047.407,1020.801,1234.907,1132.926,986.242,1227.198
674.473,642.584,439.874,306.727,53.572,308.627,34.147,-130.107,108.342,-292.622,-667.658,-563.490,-627.578,-788.008,-871.422,-824.513,-729.770,-994.424,-773.053,-947.840,-890.930,-817.662,-821.855,-627.803,-613.003,-585.615,-356.518,-158.247,-94.936,441.960,517.943,432.284,629.885,694.475,880.043,1125.081,1147.950,1263.961,1109.351,1228.842,1469.486,1563.291,1668.177,1552.323,1460.998,1261.346,1083.373,891.853,781.219,591.225,516.548,438.848,475.395,383.809,-81.099,-427.462,-269.584,-253.173,-93.528,-394.236,-775.710,-778.022,-1105.526,-1188.179,-879.718,-711.464,-647.076,-425.193,-408.939,-488.810,-438.846,-496.654,-121.908,110.116,473.086,778.639,836.333,542.831,625.135,545.944,793.820,957.968,1049.653,1121.090,942.249,1110.879,1057.358,979.222,1126.738
389.794,315.212,85.694,-49.743,-414.184,-94.722,-327.972,-471.747,-148.500,-563.403,-856.735,-705.612,-790.689,-943.857,-899.194,-794.292,-680.113,-940.662,-700.002,-877.497,-812.044,-765.143,-721.557,-507.424,-336.285,-284.818,-91.139,-20.193,42.534,559.949,716.950,660.992,889.715,889.880,1081.768,1385.372,1468.282,1482.880,1439.377,1668.030,1810.540,1819.502,1937.156,1757.068,1486.285,1343.667,1285.573,1191.815,970.953,766.868,643.585,496.133,575.450,439.172,-180.274,-571.743,-463.071,-404.552,-255.309,-524.040,-840.727,-816.736,-1247.396,-1188.868,-854.757,-797.501,-708.911,-528.884,-462.298,-481.926,-482.856,-625.353,-201.203,134.309,692.586,835.211,937.744,547.272,668.313,605.096,868.929,1014.337,1184.778,1129.502,835.200,980.590,971.626,926.018,943.970
221.173,126.547,-73.087,-151.704,-583.915,-271.720,-472.045,-578.940,-260.520,-561.593,-752.015,-567.074,-673.197,-822.613,-720.089,-539.303,-448.152,-690.796,-479.898,-579.767,-547.277,-487.342,-480.817,-273.257,-15.744,12.854,169.244,97.069,136.285,514.514,756.048,723.818,950.520,893.687,1103.115,1400.450,1575.141,1514.983,1596.861,1868.143,1903.754,1824.024,1953.928,1718.509,1359.678,1284.436,1400.304,1412.023,1143.930,933.540,746.001,583.205,741.569,532.619,-130.331,-518.023,-501.602,-403.372,-303.926,-435.072,-622.720,-595.417,-1024.117,-811.814,-510.543,-583.790,-507.015,-417.434,-277.919,-203.910,-240.785,-451.020,-90.074,357.732,1059.600,1046.132,1152.973,771.539,881.186,788.469,1010.038,1103.494,1314.543,1093.550,767.212,907.029,915.829,866.719,767.837
219.141,113.328,-7.049,8.796,-415.278,-173.602,-338.428,-390.124,-173.929,-284.653,-363.399,-162.510,-264.053,-407.309,-330.272,-82.065,-61.358,-268.667,-129.808,-113.803,-132.599,-27.907,-121.604,35.031,287.474,247.688,384.113,196.968,207.971,363.529,654.634,622.989,809.007,721.224,962.113,1214.086,1486.489,1406.910,1578.255,1804.660,1772.729,1608.049,1740.841,1488.594,1145.996,1112.228,1387.035,1484.596,1256.703,1053.059,816.807,704.725,950.075,681.183,89.701,-260.523,-366.761,-247.448,-218.078,-158.736,-205.409,-205.533,-532.176,-206.835,4.963,-164.315,-128.964,-138.076,47.747,216.176,170.174,-92.177,133.483,646.561,1400.140,1288.657,1353.717,1062.764,1125.919,990.509,1133.584,1168.902,1370.991,1016.364,759.255,897.192,882.105,815.493,655.376
352.314,221.130,197.993,308.777,-26.939,108.318,-3.105,18.748,77.016,148.115,170.475,369.263,323.778,200.514,187.684,461.904,384.415,227.329,278.493,394.993,336.415,495.040,295.771,355.460,521.800,388.789,522.556,280.416,273.334,194.120,471.300,405.067,519.516,425.120,705.228,910.071,1247.432,1212.332,1393.169,1497.547,1465.070,1223.107,1338.658,1137.136,895.180,859.540,1216.220,1358.259,1245.745,1067.686,825.781,818.992,1121.085,850.915,408.295,105.486,-121.277,-8.982,-38.053,194.199,260.266,210.653,36.793,393.407,479.976,287.354,269.907,197.423,367.499,594.490,567.805,260.732,343.562,842.050,1545.889,1421.055,1414.385,1233.147,1236.522,1089.754,1141.783,1140.326,1291.382,888.501,782.590,907.918,832.746,766.392,618.327
519.666,333.067,387.708,554.387,363.845,393.353,360.028,466.648,382.126,549.226,642.566,823.025,893.068,814.718,689.934,924.754,759.666,658.613,640.982,802.371,738.941,933.292,687.541,623.038,656.482,435.572,566.671,338.301,323.106,72.407,271.578,139.305,169.203,74.967,387.864,572.114,906.044,961.519,1054.847,1000.538,1027.646,721.159,792.921,720.073,622.803,550.541,885.264,1022.756,1059.078,927.542,732.363,852.361,1150.914,966.240,690.815,423.842,121.117,205.442,159.209,488.463,622.188,520.409,479.764,774.923,732.314,593.269,532.584,458.121,547.151,775.253,788.828,439.082,429.259,835.810,1411.490,1351.160,1272.641,1153.942,1100.544,1005.571,972.944,972.940,1056.658,704.583,783.557,878.426,735.184,711.126,634.855
602.002,335.411,425.816,582.020,554.021,511.401,570.736,757.230,609.528,754.835,877.971,1024.999,1248.637,1244.831,1034.080,1161.332,958.431,906.181,865.371,1005.259,978.366,1168.516,972.999,793.169,689.840,412.518,519.005,357.106,326.783,13.991,102.751,-103.340,-150.944,-258.550,63.692,258.971,505.405,658.238,587.593,393.787,502.028,153.133,155.861,267.143,314.561,199.052,427.289,519.871,687.507,618.543,507.670,732.029,959.333,940.598,798.472,546.220,245.943,306.421,296.683,623.927,784.619,648.517,664.285,830.598,685.603,645.376,565.480,546.872,519.805,695.031,757.353,372.463,346.354,615.866,1028.577,1076.079,954.441,814.906,712.433,732.954,634.930,673.568,708.381,477.815,718.999,768.730,589.841,653.376,672.719
