223.655,535.139,487.246,217.082,416.701,266.559,-41.346,-231.770,-127.082,-495.011,-294.251,-421.900,-481.509,-400.883,-344.534,-726.094,-766.075,-768.384,-688.637,-452.236,-464.912,-207.575,-358.028,-425.772,-399.983,-301.500,-111.257,-90.776,80.550,272.938,239.786,405.534,273.909,347.951,245.106,560.192,581.198,593.798,575.332,383.893,287.400,200.218,534.189,298.456,494.883,687.095,593.707,362.084,354.686,272.408,192.189,510.292,351.703,304.379,264.096,572.509,484.039,358.497,144.615,106.958,287.988,146.074,216.470,458.836,289.957,14.204,112.984,341.306,373.027,380.474,561.257,422.332,795.052,1006.023,968.919,895.827,948.474,1129.910,1112.859,1024.784,930.102,968.335,664.025,484.642,581.859,300.474,406.669,-38.011,21.405
106.616,394.723,352.861,65.931,279.977,221.456,-3.967,-64.698,147.631,-232.970,-80.876,-304.197,-344.770,-150.877,-130.495,-484.324,-619.582,-651.817,-536.707,-314.620,-357.162,-130.484,-247.425,-451.879,-615.518,-571.461,-298.978,-329.707,-188.445,125.186,7.141,300.711,187.493,167.493,113.029,331.601,257.622,238.499,267.852,75.606,-12.839,-76.750,274.308,158.043,375.512,595.510,520.879,481.421,544.146,287.825,279.532,598.154,427.803,345.875,396.642,614.252,640.389,430.665,233.915,233.040,410.457,415.602,410.910,635.736,377.315,-9.663,-89.824,93.443,42.662,143.778,265.064,238.130,601.559,736.363,769.756,814.192,930.808,1013.263,1062.344,1036.589,838.600,1001.035,652.423,450.403,615.748,406.589,498.631,-32.719,-20.647
86.739,288.298,273.788,17.907,223.496,225.493,108.420,191.543,458.622,139.250,191.627,-118.953,-111.108,81.391,41.309,-211.711,-483.682,-572.359,-485.358,-293.474,-353.128,-198.116,-268.242,-511.175,-836.182,-831.034,-542.294,-653.517,-545.129,-190.912,-351.080,-14.292,-39.641,-125.852,-132.360,-115.053,-252.798,-245.289,-199.319,-383.548,-426.353,-453.469,-199.557,-201.621,9.552,284.511,241.501,374.768,495.162,137.377,179.604,469.531,348.426,273.266,410.586,541.352,708.987,453.152,397.736,436.298,561.249,683.857,637.002,756.398,477.686,13.371,-218.688,-108.779,-175.800,20.240,84.477,104.923,366.874,431.385,489.259,620.456,702.509,632.013,722.889,740.511,509.113,746.945,404.365,266.377,447.258,314.864,417.885,-108.893,-173.477
166.073,241.571,270.611,80.573,234.811,262.138,241.891,435.951,714.215,508.125,438.252,56.107,129.257,222.166,102.519,-11.868,-404.016,-545.212,-538.807,-388.229,-447.191,-394.581,-416.342,-607.479,-1014.106,-1035.844,-791.439,-987.776,-928.696,-616.642,-742.321,-441.302,-360.865,-473.147,-420.549,-624.530,-783.663,-727.443,-710.317,-862.218,-834.634,-809.810,-721.113,-649.835,-438.463,-109.332,-121.380,111.726,251.074,-105.009,-49.685,175.438,175.480,140.295,325.248,399.092,686.939,451.109,594.724,662.211,715.598,896.653,859.449,819.171,581.547,102.598,-211.946,-204.644,-226.664,27.216,55.621,38.329,129.279,152.401,168.470,330.944,288.588,66.964,156.461,178.190,-21.219,216.823,-85.032,-90.358,53.703,-16.142,148.395,-251.861,-386.014
293.396,241.133,316.854,208.473,263.924,285.912,323.584,567.433,841.683,761.895,589.666,167.747,301.420,263.074,61.124,75.820,-360.083,-522.599,-614.434,-503.607,-555.362,-616.393,-599.533,-690.070,-1079.105,-1122.415,-958.772,-1223.350,-1237.380,-1025.980,-1046.225,-829.389,-689.620,-792.141,-671.519,-1025.997,-1162.753,-1079.719,-1121.421,-1209.248,-1100.757,-1014.423,-1094.902,-1011.361,-770.283,-414.681,-409.457,-175.959,-60.089,-317.285,-279.014,-156.307,17.182,35.361,213.511,268.797,619.371,463.252,770.711,837.300,829.274,1003.596,1022.672,829.981,665.556,243.814,-66.682,-181.766,-131.025,115.730,136.761,15.121,-80.510,-75.135,-152.760,-30.127,-240.033,-562.288,-505.004,-510.347,-643.323,-476.722,-727.276,-589.968,-509.425,-538.153,-262.044,-431.829,-596.019
395.307,251.914,361.547,335.978,264.097,257.843,308.510,541.529,824.156,841.275,626.334,212.729,380.062,258.992,-5.376,88.554,-282.883,-428.319,-594.898,-506.076,-564.152,-727.029,-689.751,-681.612,-970.175,-1030.120,-951.239,-1257.801,-1361.211,-1270.830,-1158.919,-1035.331,-922.132,-994.683,-813.470,-1190.439,-1266.135,-1206.378,-1302.544,-1300.668,-1113.400,-969.273,-1173.448,-1138.492,-843.732,-501.571,-502.410,-357.054,-284.893,-385.900,-370.857,-377.015,-25.175,34.064,158.352,222.882,568.792,518.549,879.408,900.928,856.481,977.690,1074.854,798.075,705.608,399.840,168.960,-68.151,40.665,212.444,246.747,3.540,-229.897,-245.697,-425.858,-414.698,-770.817,-1121.527,-1093.336,-1130.677,-1198.699,-1143.690,-1353.469,-1132.689,-1108.836,-1116.745,-714.461,-614.508,-756.707
417.176,244.465,363.170,415.205,225.626,175.902,211.860,399.137,712.177,765.928,587.293,235.178,396.509,292.825,5.913,111.450,-101.671,-209.130,-399.971,-303.489,-397.406,-631.719,-596.965,-526.867,-672.842,-734.211,-716.906,-1043.528,-1230.277,-1245.117,-1036.033,-984.348,-973.654,-1014.095,-800.698,-1070.895,-1056.030,-1067.334,-1182.148,-1084.084,-830.362,-649.033,-916.307,-972.802,-634.691,-339.269,-372.678,-361.163,-316.921,-261.572,-249.576,-385.913,90.889,155.814,203.203,281.425,572.012,612.897,894.226,829.691,769.572,825.668,992.050,730.999,687.847,526.474,419.785,88.074,211.722,266.113,314.932,-9.522,-284.651,-354.454,-595.229,-747.208,-1173.096,-1490.016,-1454.634,-1503.314,-1528.602,-1580.128,-1768.913,-1566.340,-1570.711,-1573.537,-1090.833,-770.370,-852.362
353.652,217.153,316.515,438.911,183.222,82.432,107.271,250.078,602.118,623.459,548.566,297.678,415.671,425.769,163.980,223.535,205.704,125.530,-39.079,94.957,-64.934,-332.578,-324.109,-233.935,-240.833,-272.269,-281.696,-618.467,-854.664,-936.965,-714.091,-702.536,-813.790,-832.545,-627.835,-712.571,-590.913,-689.705,-778.090,-602.821,-303.066,-118.143,-404.935,-568.390,-242.207,-8.114,-95.329,-207.538,-147.012,13.694,57.037,-177.895,325.018,348.325,324.192,395.840,611.478,701.011,809.237,643.652,571.230,583.629,789.020,630.182,611.345,584.971,610.481,238.039,333.202,271.087,314.270,-12.063,-223.336,-390.473,-616.966,-943.046,-1338.060,-1589.404,-1499.861,-1530.248,-1532.240,-1646.024,-1828.571,-1737.944,-1742.871,-1751.010,-1292.288,-878.209,-895.311
253.535,201.154,258.241,438.288,193.903,44.073,90.276,217.937,590.117,526.003,582.076,442.090,496.077,659.511,460.391,447.740,587.212,497.821,384.203,571.508,334.017,66.261,28.143,117.492,213.866,253.809,246.262,-100.534,-332.502,-441.154,-298.277,-304.758,-483.934,-494.669,-335.049,-231.384,-5.148,-164.144,-199.151,12.830,331.800,484.752,192.947,-66.273,163.874,340.035,190.786,10.174,133.163,322.610,426.244,153.593,570.509,509.559,440.200,470.950,619.995,711.733,633.531,393.154,293.715,300.418,511.279,489.445,482.521,547.559,685.085,342.248,393.214,256.938,262.553,16.509,-57.540,-346.125,-485.515,-943.701,-1220.806,-1406.602,-1235.922,-1230.282,-1208.588,-1323.238,-1499.533,-1558.900,-1555.714,-1572.780,-1268.451,-922.734,-906.760
196.284,245.077,248.336,459.764,299.503,115.382,225.707,373.663,723.101,555.267,716.217,661.547,655.057,930.848,805.524,732.327,931.829,794.104,719.110,951.102,655.785,407.866,311.090,408.687,562.607,707.501,712.693,356.492,183.404,77.772,80.183,57.221,-86.074,-97.494,0.271,229.364,535.039,375.929,387.599,587.735,894.845,992.236,692.976,367.614,425.152,552.932,350.314,173.415,375.549,524.687,695.345,460.157,703.605,536.993,455.818,415.477,518.470,582.209,385.521,134.519,-13.742,17.953,213.591,298.663,307.267,398.767,615.875,371.816,402.740,254.961,196.864,79.536,158.095,-233.229,-249.915,-750.003,-864.297,-1001.505,-763.312,-727.767,-661.107,-725.756,-880.163,-1052.337,-1053.880,-1073.567,-1028.275,-890.183,-893.424
