914.127,819.410,757.898,728.888,505.288,291.956,385.103,406.181,847.863,913.811,628.445,728.219,760.704,600.856,553.801,457.572,309.196,182.944,174.519,183.284,-105.853,-1.670,112.486,147.341,306.621,415.834,74.191,-230.238,-275.939,-133.827,-145.015,-173.831,-184.772,-440.641,-347.167,-310.463,-12.359,27.227,-110.843,180.283,256.904,133.317,-145.709,-276.715,-249.801,-328.346,106.177,92.487,94.017,-466.677,-423.691,-465.723,-296.412,-247.703,-455.125,-469.329,-631.028,-783.343,-967.715,-937.008,-1053.560,-754.603,-655.237,-641.538,-852.161,-974.965,-814.986,-642.734,-453.602,-471.818,-252.183,-249.519,-292.647,7.431,47.202,371.777,227.126,262.998,164.057,217.636,304.133,-29.733,-37.133,201.159,106.289,45.699,-66.581,-187.908,-55.809
1013.506,1006.727,841.245,793.036,680.441,456.756,536.735,550.077,933.247,853.231,547.811,726.634,731.384,609.553,590.640,450.243,288.912,213.153,115.730,122.714,-29.336,51.818,122.387,210.378,323.623,415.540,174.584,-82.675,-85.854,61.501,41.418,-3.980,30.888,-183.151,-35.925,89.750,272.817,275.929,145.675,419.144,365.716,254.459,52.631,-150.574,-242.524,-319.332,60.609,116.997,215.305,-352.569,-407.339,-447.763,-296.267,-316.674,-502.067,-597.425,-624.553,-832.040,-961.016,-829.569,-945.266,-718.000,-582.472,-410.617,-589.143,-598.446,-444.768,-391.872,-247.968,-191.683,80.492,106.338,-0.160,250.756,285.575,741.759,558.320,608.644,492.349,558.593,700.902,384.328,330.740,499.024,373.575,198.948,-4.426,-154.842,-108.386
1175.491,1236.337,1050.470,1008.412,1055.357,851.059,880.039,857.545,1063.822,827.553,513.685,694.671,610.873,554.881,551.091,396.661,184.659,170.370,-3.208,-41.922,-72.116,-21.040,-12.097,111.684,120.826,173.186,52.648,-137.600,-68.724,61.923,78.237,48.567,138.450,-37.278,116.327,324.586,417.854,362.910,241.629,448.576,339.833,288.324,294.841,54.717,-127.355,-186.304,27.682,149.036,285.946,-192.780,-294.193,-344.060,-221.231,-284.484,-454.372,-664.018,-589.453,-768.360,-779.567,-608.451,-787.683,-790.415,-645.614,-366.291,-463.334,-343.918,-168.768,-237.297,-130.147,-38.874,223.648,275.835,100.129,249.871,323.939,824.288,677.441,711.741,589.381,663.307,906.722,750.719,646.089,722.733,617.135,378.361,119.900,-50.949,-30.180
1329.537,1390.121,1262.031,1229.437,1421.211,1274.355,1260.089,1195.651,1159.875,778.816,469.115,593.587,381.117,385.736,363.852,232.412,-24.553,6.654,-210.884,-317.175,-252.333,-216.811,-233.956,-87.015,-196.356,-187.434,-215.955,-354.867,-174.614,-58.472,37.692,44.583,182.440,39.780,158.872,418.206,451.763,338.368,229.260,336.353,238.153,241.032,493.230,252.104,27.065,-2.920,15.976,165.127,259.280,-90.254,-179.516,-257.183,-178.270,-267.968,-425.004,-758.536,-634.975,-711.239,-589.192,-444.574,-727.021,-1009.160,-877.609,-561.874,-556.917,-352.360,-125.042,-271.060,-166.612,-83.312,121.473,198.813,-12.520,38.187,187.221,649.037,606.233,599.404,482.652,572.433,931.380,1003.778,851.553,816.207,772.913,558.499,280.675,93.832,153.373
1350.578,1335.650,1312.784,1271.984,1539.145,1485.835,1474.252,1382.891,1117.758,630.407,350.997,401.707,76.367,108.507,30.250,-43.364,-293.609,-257.975,-471.521,-633.090,-497.782,-455.198,-427.627,-258.453,-452.618,-474.284,-463.723,-590.295,-268.386,-145.029,43.218,80.768,241.391,135.688,200.270,461.900,451.636,304.753,211.858,215.323,152.840,158.077,582.762,363.252,151.665,144.735,28.314,153.084,133.283,-108.742,-146.875,-265.058,-248.550,-371.702,-510.393,-947.728,-820.401,-756.943,-539.174,-465.921,-837.554,-1321.497,-1220.090,-929.418,-840.558,-626.865,-332.805,-479.712,-339.105,-294.101,-158.346,-64.589,-245.438,-241.349,-12.006,361.273,446.917,390.946,293.030,410.997,861.238,1135.700,945.499,784.983,813.220,709.610,438.559,235.964,372.223
1124.191,996.638,1086.978,1013.359,1264.242,1323.267,1371.994,1280.034,871.658,343.181,139.876,142.382,-214.534,-195.671,-354.199,-348.499,-517.700,-531.246,-686.215,-861.617,-671.601,-606.996,-468.048,-269.483,-484.240,-514.533,-510.176,-664.695,-203.115,-52.541,193.321,228.442,369.021,314.520,328.895,545.070,489.326,350.076,275.745,201.332,152.799,92.452,540.883,346.919,198.442,187.706,52.665,110.511,-50.776,-244.707,-228.161,-381.326,-438.406,-619.686,-728.684,-1227.306,-1115.095,-925.232,-684.950,-688.662,-1080.252,-1604.624,-1544.548,-1306.465,-1181.731,-1027.876,-684.035,-749.389,-553.862,-554.775,-456.825,-363.643,-444.505,-411.648,-133.810,146.106,326.462,234.021,167.062,313.437,801.211,1180.731,966.309,681.476,749.831,800.871,550.389,332.009,539.284
616.745,403.049,581.692,461.842,622.635,782.533,929.491,860.802,436.830,-51.251,-119.647,-116.111,-382.033,-401.215,-634.131,-550.518,-579.090,-688.550,-737.900,-874.454,-638.856,-552.809,-278.827,-47.433,-217.889,-234.922,-250.618,-452.202,100.769,271.655,502.757,490.644,556.227,566.778,551.052,695.462,587.614,492.853,436.318,325.421,242.285,70.190,386.274,209.864,150.648,96.834,61.307,38.344,-230.926,-435.215,-394.035,-553.467,-674.544,-932.998,-1001.838,-1513.301,-1405.616,-1147.995,-962.527,-1007.849,-1323.048,-1723.597,-1710.853,-1511.232,-1406.086,-1342.856,-999.234,-923.361,-690.603,-721.882,-602.128,-530.948,-476.861,-354.526,-85.058,133.307,330.982,229.245,199.516,349.993,813.209,1180.968,958.470,568.359,619.733,805.282,578.971,349.446,582.336
-86.794,-306.367,-83.218,-240.118,-196.871,20.086,263.412,228.268,-88.593,-458.856,-339.947,-290.843,-350.905,-403.261,-670.004,-535.809,-411.303,-637.348,-557.058,-611.626,-340.666,-244.938,127.875,379.632,291.254,302.285,288.174,54.464,610.109,754.437,891.185,799.051,734.761,806.862,781.480,861.302,708.609,668.346,626.729,516.066,356.627,72.698,160.866,-2.536,20.621,-109.045,20.894,-64.686,-356.191,-595.681,-577.099,-697.948,-846.171,-1167.967,-1193.258,-1680.253,-1548.859,-1306.216,-1226.482,-1252.736,-1411.905,-1598.388,-1634.518,-1429.652,-1382.067,-1394.559,-1117.651,-882.162,-664.751,-696.002,-494.158,-462.655,-299.450,-71.460,132.729,332.667,465.303,383.434,388.375,495.509,886.882,1157.616,943.245,483.443,465.018,708.379,503.440,274.488,469.999
-800.271,-933.238,-715.563,-879.616,-930.616,-719.953,-420.762,-429.385,-563.788,-767.712,-440.011,-328.394,-126.918,-182.692,-415.656,-277.380,-45.418,-371.421,-171.004,-123.907,163.555,258.849,648.964,888.678,880.032,923.481,952.277,732.457,1188.355,1228.887,1222.474,1049.103,818.107,918.711,890.097,942.602,777.556,762.464,733.543,638.974,396.496,45.779,-92.911,-229.660,-160.885,-371.987,-90.782,-202.036,-410.792,-666.119,-712.628,-751.441,-870.359,-1195.496,-1181.887,-1627.467,-1445.574,-1295.473,-1329.941,-1277.625,-1255.053,-1246.233,-1328.961,-1071.011,-1086.282,-1131.651,-975.101,-604.838,-469.714,-468.361,-152.161,-164.682,22.890,320.373,427.765,634.230,658.718,615.570,645.720,656.467,958.257,1105.513,911.865,426.433,319.184,519.371,329.555,117.792,224.393
-1305.204,-1298.996,-1135.832,-1270.058,-1361.088,-1215.615,-918.907,-920.621,-866.411,-903.308,-394.138,-237.549,192.622,167.186,45.359,137.685,389.616,15.702,293.598,436.106,710.204,808.627,1127.309,1310.864,1346.065,1415.573,1522.983,1375.747,1652.871,1512.797,1371.081,1151.616,753.679,822.649,777.077,851.333,726.060,674.118,658.601,571.093,281.599,-69.439,-347.073,-421.288,-357.928,-617.587,-270.444,-373.446,-418.596,-641.296,-773.390,-708.909,-743.673,-978.362,-932.957,-1338.244,-1096.759,-1085.176,-1203.588,-1040.427,-875.868,-777.644,-901.120,-564.236,-616.325,-654.589,-630.147,-179.926,-177.285,-119.927,298.165,256.815,357.868,653.961,671.863,873.201,812.335,810.467,856.259,738.222,962.728,1011.942,843.689,373.076,205.354,278.844,96.135,-82.993,-83.115
-1441.472,-1318.092,-1254.296,-1331.718,-1410.041,-1359.625,-1112.989,-1129.999,-943.926,-863.974,-250.745,-90.717,454.611,472.186,527.746,539.314,717.385,367.855,660.871,873.641,1098.212,1219.285,1411.807,1500.825,1532.020,1612.013,1807.985,1778.212,1851.085,1492.593,1279.688,1072.613,555.113,524.813,433.429,565.492,530.014,372.480,373.538,268.449,-4.961,-300.340,-589.000,-554.252,-540.078,-783.098,-486.272,-567.415,-426.364,-570.001,-779.932,-627.216,-550.301,-602.895,-526.310,-899.395,-612.981,-740.204,-892.514,-627.720,-406.474,-347.719,-502.227,-96.540,-144.273,-163.696,-227.354,238.797,102.920,224.448,690.007,653.049,580.548,803.631,773.552,924.275,860.329,888.742,948.512,711.113,887.991,884.016,735.221,304.853,142.583,55.531,-128.343,-267.369,-352.632
-1178.300,-1031.350,-1103.275,-1117.413,-1159.670,-1192.414,-1011.802,-1058.953,-830.563,-717.736,-109.517,8.901,517.955,556.130,826.424,751.064,792.868,536.943,785.652,1035.282,1177.754,1346.481,1414.672,1394.372,1387.073,1455.296,1719.570,1815.174,1719.844,1171.391,979.830,842.338,296.200,120.944,-46.507,147.371,222.991,-80.582,-61.061,-207.473,-404.537,-621.051,-811.162,-634.405,-688.184,-840.556,-689.368,-758.184,-475.621,-525.652,-782.461,-592.437,-420.700,-245.105,-125.216,-468.540,-170.063,-393.452,-532.945,-213.292,-25.175,-86.696,-258.019,174.983,165.649,142.913,80.481,508.168,282.096,460.657,898.193,906.134,640.059,751.240,729.293,773.630,809.694,852.835,936.869,634.739,792.233,762.691,618.465,232.873,150.765,-71.931,-263.136,-366.265,-488.125
-631.921,-584.898,-811.584,-774.641,-796.551,-865.306,-732.625,-812.164,-623.801,-563.580,-68.901,-21.592,321.204,329.538,813.093,674.441,571.318,452.378,623.129,876.598,918.667,1147.365,1142.365,1030.054,980.117,1011.385,1305.698,1488.438,1303.443,660.686,569.031,532.962,70.956,-247.746,-506.892,-282.587,-119.158,-553.673,-520.274,-716.827,-808.331,-957.250,-999.134,-685.718,-795.459,-806.056,-835.012,-911.248,-578.777,-565.428,-826.543,-669.288,-462.102,-86.539,99.713,-203.999,68.228,-183.448,-282.850,27.991,129.917,-43.719,-212.926,194.837,233.639,167.972,208.577,563.487,336.709,553.683,896.306,979.820,581.264,591.072,623.553,528.277,735.201,782.475,909.664,623.952,773.521,709.747,553.411,198.647,246.322,-44.668,-244.363,-325.724,-432.417
-20.563,-165.699,-537.389,-468.052,-512.327,-558.152,-437.666,-540.410,-434.627,-479.371,-172.808,-201.866,-83.971,-157.331,499.029,338.058,132.483,154.546,252.125,481.282,425.753,698.634,689.196,528.154,463.027,434.592,722.876,918.200,727.258,124.499,161.017,221.140,-56.258,-462.423,-803.177,-600.725,-411.403,-901.976,-869.054,-1105.771,-1106.173,-1215.999,-1127.799,-733.945,-865.563,-731.531,-903.052,-996.380,-712.372,-700.134,-923.383,-861.041,-698.257,-222.814,52.799,-192.126,22.911,-189.066,-243.866,6.187,26.693,-170.665,-315.381,28.669,96.838,-40.783,174.935,443.792,314.896,544.848,759.703,922.860,510.419,471.110,576.945,356.175,731.717,781.704,969.648,774.483,906.174,771.927,595.767,249.324,428.570,146.955,-55.691,-132.662,-192.813
423.779,75.770,-395.036,-304.196,-414.374,-395.385,-259.058,-370.112,-337.678,-485.001,-386.079,-476.329,-551.550,-726.716,31.735,-113.779,-352.814,-224.297,-160.842,22.686,-106.277,164.206,198.904,40.104,4.665,-97.354,166.580,289.437,144.079,-292.876,-162.570,-42.655,-81.724,-481.541,-866.904,-734.069,-592.002,-1028.127,-1018.294,-1273.986,-1233.479,-1326.244,-1169.897,-793.600,-909.335,-682.233,-906.591,-1002.125,-830.665,-890.028,-1041.978,-1102.613,-1051.510,-612.868,-240.700,-408.790,-267.396,-394.290,-414.921,-241.890,-248.908,-352.476,-450.396,-177.516,-117.386,-322.685,77.527,263.029,302.121,516.553,615.289,827.125,525.689,503.720,671.021,388.629,850.675,907.558,1161.179,1090.939,1181.396,942.896,757.669,401.755,665.325,448.950,254.211,169.382,153.866
547.757,80.953,-411.508,-295.463,-490.062,-400.598,-247.992,-353.060,-345.224,-539.773,-612.414,-739.719,-904.638,-1148.445,-373.901,-487.833,-698.123,-521.938,-439.350,-313.609,-476.816,-272.366,-188.160,-307.478,-273.287,-448.389,-207.456,-221.034,-320.404,-519.897,-375.141,-243.340,-57.549,-354.303,-729.745,-686.193,-639.582,-919.244,-956.463,-1212.181,-1193.748,-1270.271,-1112.660,-863.779,-940.990,-709.042,-883.925,-943.803,-891.608,-1067.210,-1127.331,-1291.411,-1378.082,-1096.360,-648.466,-734.438,-668.774,-699.811,-699.537,-575.262,-539.507,-467.309,-501.693,-276.279,-261.911,-493.745,29.564,144.277,365.986,536.524,566.934,766.940,653.172,695.950,892.285,638.283,1057.613,1122.024,1427.303,1460.965,1489.704,1148.220,985.711,618.208,889.806,754.916,579.497,485.568,482.381
333.074,-105.698,-530.256,-376.267,-636.521,-506.187,-368.051,-456.766,-414.746,-573.338,-745.150,-887.483,-1013.806,-1243.504,-536.401,-631.034,-782.700,-620.258,-478.182,-409.502,-563.233,-480.394,-381.065,-451.104,-332.584,-564.001,-336.776,-505.417,-601.005,-569.742,-495.890,-388.917,-55.323,-187.573,-497.401,-524.932,-570.829,-645.182,-744.945,-994.380,-1047.983,-1091.069,-972.254,-932.955,-973.933,-827.020,-877.567,-859.578,-880.574,-1171.157,-1133.756,-1339.849,-1538.941,-1471.140,-997.256,-1014.626,-1016.945,-973.845,-959.706,-822.241,-696.151,-445.656,-411.205,-194.713,-246.459,-445.242,90.824,153.183,511.613,614.209,637.390,754.935,825.836,939.146,1128.488,979.230,1237.220,1297.265,1624.354,1695.269,1660.811,1267.646,1172.825,811.229,1016.338,942.214,791.969,699.081,662.040
-105.897,-370.370,-654.606,-455.795,-732.295,-605.199,-529.158,-594.359,-481.868,-530.922,-723.259,-865.235,-852.950,-966.399,-391.023,-498.322,-600.336,-495.737,-288.048,-259.932,-367.064,-428.410,-361.822,-399.375,-216.741,-474.997,-260.856,-551.244,-697.021,-512.450,-559.840,-489.228,-120.601,-86.289,-290.817,-342.429,-425.485,-322.615,-483.724,-733.897,-879.633,-872.508,-795.771,-988.173,-1016.391,-1009.092,-911.179,-795.040,-818.677,-1177.943,-1053.731,-1221.559,-1469.500,-1591.219,-1156.636,-1134.714,-1191.636,-1114.851,-1085.343,-865.263,-649.545,-299.240,-205.878,31.294,-80.456,-198.934,233.855,266.235,673.264,694.259,757.542,738.743,918.378,1064.999,1222.055,1203.388,1246.699,1275.269,1590.035,1616.954,1544.331,1188.127,1202.205,878.950,971.850,919.855,791.163,715.465,606.905
-578.859,-588.175,-703.670,-473.891,-707.203,-612.877,-639.421,-674.281,-498.139,-406.343,-562.202,-692.313,-506.384,-426.103,-15.405,-167.226,-254.150,-223.588,16.718,34.456,-4.057,-186.549,-181.368,-215.272,-19.258,-270.565,-87.043,-427.859,-653.104,-427.795,-588.372,-541.755,-244.999,-100.434,-187.688,-210.894,-249.722,-64.664,-266.880,-528.941,-754.891,-702.288,-646.759,-1022.577,-1067.758,-1197.315,-976.609,-782.935,-751.096,-1108.345,-925.337,-986.481,-1211.606,-1434.961,-1097.228,-1070.665,-1163.775,-1094.004,-1042.214,-693.138,-436.505,-106.795,20.912,281.044,139.011,109.393,363.345,389.906,747.947,690.539,807.555,638.753,819.185,938.358,1053.807,1126.344,991.200,952.604,1230.606,1155.108,1090.246,862.070,1002.777,754.124,729.625,667.348,548.342,503.513,312.909
-902.421,-676.794,-650.220,-428.587,-572.052,-504.860,-646.667,-643.106,-452.826,-244.143,-343.179,-448.119,-124.893,164.833,413.376,205.551,97.391,63.901,279.080,320.660,353.862,112.559,66.416,15.434,159.517,-56.717,65.778,-244.704,-531.389,-365.534,-577.693,-533.317,-371.529,-205.919,-193.837,-156.479,-85.761,60.446,-148.864,-425.466,-698.060,-635.268,-579.463,-1037.193,-1117.100,-1326.570,-1037.931,-827.709,-721.857,-1012.244,-813.553,-736.526,-891.046,-1108.966,-894.678,-890.963,-994.299,-957.346,-875.289,-395.490,-170.008,33.988,162.505,417.483,285.874,307.704,376.572,418.855,653.460,540.963,686.503,403.653,499.080,536.332,612.374,688.110,481.512,345.523,580.505,392.767,385.492,339.560,587.649,441.004,327.901,246.067,123.297,113.002,-135.540
-971.272,-621.796,-523.014,-363.093,-396.018,-315.882,-551.029,-501.955,-368.790,-110.409,-167.073,-229.325,146.733,588.267,707.123,461.760,314.958,242.344,376.729,465.080,555.576,334.265,280.676,214.819,247.860,82.204,118.599,-102.324,-388.326,-331.146,-509.244,-454.458,-428.897,-326.432,-255.142,-160.885,31.685,45.970,-133.652,-412.012,-691.421,-673.599,-613.880,-1036.937,-1145.136,-1350.251,-1050.416,-902.748,-748.919,-939.421,-775.433,-574.418,-652.372,-786.957,-679.762,-710.632,-788.992,-789.571,-670.144,-105.615,28.772,62.174,158.274,363.426,277.569,283.961,229.628,300.258,379.350,251.551,372.264,50.749,37.582,-30.123,10.846,-4.975,-158.125,-400.937,-199.276,-458.457,-375.351,-245.036,54.380,19.302,-138.390,-223.456,-356.064,-341.280,-595.240
-788.423,-466.456,-377.325,-324.754,-250.712,-106.532,-388.043,-293.067,-278.156,-50.061,-98.650,-100.827,234.966,718.022,755.333,514.198,337.217,251.554,277.398,409.828,531.573,396.354,386.629,332.614,219.673,106.972,57.862,-56.151,-262.561,-298.567,-371.881,-314.318,-373.821,-380.616,-297.936,-184.224,77.120,-63.526,-185.934,-442.428,-695.116,-771.185,-724.505,-1024.385,-1129.888,-1256.951,-984.435,-962.175,-813.169,-913.212,-828.301,-552.443,-585.100,-616.789,-563.242,-623.275,-636.033,-661.480,-497.780,74.929,98.431,-12.317,27.990,145.281,121.801,48.762,-29.185,68.294,2.236,-96.132,-60.528,-332.850,-409.607,-565.247,-560.504,-721.512,-738.999,-1068.024,-886.256,-1147.195,-972.936,-728.379,-454.603,-388.427,-551.476,-609.019,-744.014,-724.182,-919.847
-446.496,-277.048,-254.836,-324.322,-158.398,77.531,-197.787,-69.039,-194.949,-56.382,-131.748,-65.998,164.587,570.364,571.185,379.865,198.122,117.641,46.686,189.894,313.831,295.433,356.100,352.799,92.664,28.346,-71.160,-104.390,-172.607,-236.964,-179.331,-143.744,-216.501,-326.483,-272.181,-192.539,38.990,-199.188,-253.932,-468.568,-672.938,-858.334,-849.482,-995.902,-1054.555,-1071.670,-841.715,-961.965,-867.386,-920.640,-938.475,-647.656,-679.554,-644.725,-576.464,-648.045,-560.335,-590.657,-375.654,128.291,68.353,-113.704,-136.683,-118.777,-87.530,-269.050,-279.093,-170.689,-344.595,-379.834,-473.671,-629.630,-685.860,-883.306,-922.668,-1210.881,-1091.007,-1457.451,-1293.846,-1491.581,-1258.717,-989.106,-812.286,-670.110,-815.597,-817.695,-935.022,-933.942,-1018.277
-74.960,-105.251,-158.247,-322.304,-77.408,228.167,-1.222,135.386,-102.928,-71.777,-194.638,-71.088,36.306,284.739,274.500,160.796,-1.303,-66.378,-191.863,-92.360,10.611,97.528,211.193,290.007,-85.574,-103.654,-194.664,-199.987,-119.420,-133.758,28.983,17.028,-15.175,-179.246,-173.870,-174.190,-72.884,-297.231,-291.371,-463.312,-609.343,-873.746,-916.916,-942.951,-914.855,-842.314,-655.547,-880.469,-860.428,-922.729,-1036.766,-775.972,-834.717,-796.042,-658.879,-719.777,-517.953,-536.369,-266.411,121.447,36.529,-141.524,-219.276,-280.134,-222.702,-491.123,-390.227,-294.797,-533.175,-496.100,-731.644,-750.080,-711.776,-899.569,-992.440,-1321.095,-1138.928,-1478.893,-1352.725,-1455.086,-1215.254,-999.023,-957.950,-771.099,-891.907,-827.127,-902.858,-940.129,-889.791
218.114,32.260,-55.396,-251.740,66.067,367.133,202.300,313.285,32.866,-20.957,-192.701,-40.425,-31.569,46.749,23.822,-13.860,-148.520,-188.770,-321.067,-319.138,-247.786,-98.866,11.836,180.088,-255.652,-220.204,-247.319,-277.790,-90.288,-2.013,203.837,138.456,155.653,4.027,-38.260,-138.978,-223.279,-319.264,-270.855,-424.010,-510.700,-789.197,-876.452,-857.906,-722.895,-618.865,-475.092,-728.691,-763.843,-877.739,-1052.480,-837.109,-913.157,-920.644,-697.602,-727.145,-431.223,-430.192,-112.824,157.775,107.131,-26.582,-140.200,-238.773,-194.333,-485.819,-296.487,-234.525,-503.277,-413.020,-765.951,-677.956,-524.370,-669.707,-819.270,-1069.210,-933.820,-1187.806,-1135.851,-1152.179,-951.844,-828.770,-913.835,-711.177,-807.024,-683.846,-702.928,-788.019,-619.301
382.664,148.778,90.873,-64.088,319.624,516.117,417.188,474.125,237.110,141.162,-65.137,77.062,33.226,-6.648,-65.477,-53.078,-173.070,-171.328,-285.319,-409.295,-365.585,-208.498,-168.022,67.673,-363.649,-257.971,-199.495,-284.376,-63.927,128.203,308.000,215.643,243.518,159.975,86.558,-105.427,-358.319,-259.517,-187.889,-360.360,-394.293,-617.435,-721.445,-740.782,-505.703,-435.273,-342.238,-545.637,-587.056,-763.939,-947.879,-766.553,-813.889,-878.062,-596.000,-578.096,-243.242,-224.149,113.827,307.738,322.687,227.154,98.359,1.003,-4.241,-240.856,-37.641,-15.055,-293.268,-188.233,-604.752,-477.793,-256.228,-357.344,-555.333,-628.720,-624.118,-755.399,-815.733,-783.084,-639.993,-605.754,-761.183,-564.314,-632.070,-471.610,-438.063,-568.281,-334.734
