251.499,31.007,-49.083,-195.582,45.956,-62.258,-154.983,114.314,447.648,517.491,204.738,141.905,63.941,107.205,265.823,434.904,307.676,698.648,634.842,635.918,342.037,381.060,358.086,558.118,563.496,637.518,419.026,83.064,248.283,402.293,628.423,574.660,753.206,912.009,798.513,373.454,167.571,276.499,307.434,487.864,413.900,484.782,528.740,371.796,366.506,193.537,173.286,96.628,370.385,252.658,290.104,437.968,194.323,105.280,90.755,304.981,449.243,289.864,217.838,435.268,480.893,336.518,22.977,245.801,23.662,133.464,303.337,332.447,315.821,344.375,174.015,214.124,151.928,306.562,479.114,363.125,234.935,489.100,419.748,355.778,437.951,561.940,650.435,732.945,809.344,899.522,582.137,719.844,598.402
296.562,86.477,-2.624,-78.290,88.266,15.727,-63.109,201.486,563.585,687.953,452.116,476.354,352.135,457.870,579.175,821.424,617.028,901.845,806.860,736.035,403.292,419.963,373.997,566.270,514.302,679.671,493.004,197.349,288.293,443.746,565.155,443.856,520.243,670.847,451.239,34.944,-82.607,142.636,225.315,570.912,464.080,450.083,457.624,314.684,244.563,-61.708,27.943,-76.085,328.845,272.526,331.846,535.159,467.418,454.289,603.808,888.384,1059.930,774.059,724.991,898.199,837.496,732.404,474.393,676.966,545.477,695.646,752.951,673.259,588.394,489.883,351.761,276.844,110.390,224.386,398.330,170.598,-12.154,191.445,70.079,67.117,140.192,158.792,294.454,422.787,327.668,330.879,76.917,158.307,66.273
268.541,69.712,-20.016,24.971,91.451,82.561,66.090,243.779,541.228,701.194,579.671,693.806,580.147,738.402,769.531,1046.318,818.073,935.327,843.932,755.539,468.986,507.331,433.209,587.368,449.399,645.926,482.028,296.522,265.926,388.018,418.414,244.109,145.919,255.291,-26.064,-353.672,-368.717,-109.229,25.678,462.203,284.092,243.426,178.689,120.282,5.104,-329.242,-133.419,-211.028,228.724,227.993,285.517,550.401,684.273,733.567,982.766,1232.530,1415.152,1073.376,1058.547,1156.593,1083.588,1014.225,845.992,981.785,996.125,1137.899,1087.533,925.004,775.755,596.744,530.576,334.115,98.206,154.401,302.969,34.294,-148.907,-93.788,-225.051,-203.863,-134.380,-232.803,-50.321,86.390,-196.180,-282.425,-411.060,-334.727,-404.665
199.512,10.567,-89.810,104.494,60.724,112.952,179.299,234.641,398.887,532.101,513.118,675.559,626.712,792.364,704.712,954.541,776.352,714.289,655.576,606.634,421.184,523.687,433.035,546.485,334.091,494.547,332.696,311.150,145.190,230.869,218.343,29.995,-250.121,-186.082,-449.645,-634.547,-561.964,-356.541,-183.032,248.174,-25.974,-26.137,-176.509,-121.415,-253.372,-510.128,-261.604,-256.449,100.746,117.221,164.253,474.070,764.760,840.654,1097.695,1223.382,1374.956,1064.739,1088.843,1108.652,1137.099,1098.905,1009.084,1062.745,1228.830,1311.383,1200.885,1017.025,854.355,656.273,678.942,402.908,141.378,148.274,246.091,24.970,-101.598,-244.772,-333.428,-334.879,-290.597,-470.605,-240.846,-146.811,-571.566,-728.724,-706.459,-591.888,-660.930
132.691,-34.622,-165.209,166.544,23.974,99.934,228.425,181.890,190.228,219.183,247.986,392.143,436.631,544.525,345.658,510.009,449.548,251.858,231.203,256.908,177.432,365.209,286.913,375.752,139.261,215.649,40.540,203.236,-72.830,2.228,10.002,-140.523,-537.921,-493.386,-654.873,-694.774,-566.500,-475.182,-290.322,55.983,-306.594,-226.141,-439.345,-292.769,-412.905,-531.955,-306.991,-187.921,-6.939,-30.944,13.920,328.202,680.570,735.398,919.279,883.096,955.008,738.948,792.455,760.454,966.160,959.040,896.725,885.239,1151.513,1144.163,1040.578,906.692,805.934,639.055,744.702,468.315,221.604,209.975,241.176,135.612,106.830,-208.000,-216.497,-273.535,-295.400,-491.059,-216.345,-206.944,-668.974,-864.154,-715.317,-553.163,-641.232
101.391,-17.623,-188.419,224.566,18.133,59.523,196.563,110.282,-10.419,-141.090,-137.702,-69.788,54.616,46.759,-220.491,-170.025,-79.999,-331.560,-337.229,-235.489,-250.545,11.886,-16.031,63.955,-128.187,-148.723,-334.404,-10.860,-341.579,-240.287,-160.909,-226.198,-630.054,-563.986,-569.282,-516.000,-364.128,-396.547,-236.043,-11.913,-419.420,-266.227,-488.291,-310.194,-393.678,-384.175,-243.526,-24.286,-50.964,-165.695,-105.740,158.810,469.657,460.515,529.641,356.760,318.614,204.420,263.367,224.447,601.526,631.049,534.564,492.693,765.829,675.321,632.821,598.526,622.041,507.412,676.324,487.877,281.690,295.606,261.143,288.789,372.637,-16.858,57.296,-58.026,-181.631,-324.477,-18.149,-106.114,-472.355,-669.227,-459.755,-282.847,-394.587
113.998,71.296,-124.437,286.056,68.072,22.509,106.801,55.883,-131.751,-426.643,-508.445,-534.827,-385.766,-533.033,-804.608,-851.597,-630.167,-850.212,-881.279,-731.182,-744.783,-446.095,-390.525,-321.756,-412.313,-507.377,-682.931,-262.813,-581.982,-430.049,-261.913,-215.472,-515.831,-394.184,-243.753,-179.735,-23.748,-138.059,-36.418,72.223,-314.940,-139.756,-308.662,-168.728,-195.175,-126.534,-83.769,176.224,-13.906,-233.510,-146.509,17.455,219.777,124.681,83.589,-153.272,-295.535,-358.651,-323.728,-324.736,129.115,202.793,35.935,-5.818,173.733,45.258,78.997,149.199,313.093,239.605,451.552,415.332,254.895,338.525,259.605,380.185,565.127,229.976,349.349,204.486,-22.836,-67.895,240.047,78.419,-80.376,-249.133,-58.779,71.725,-48.451
152.485,195.324,15.198,343.612,170.107,18.110,9.921,53.340,-130.205,-536.247,-724.668,-810.854,-714.961,-977.213,-1189.813,-1278.917,-993.102,-1129.364,-1222.259,-1063.387,-1126.110,-840.745,-687.424,-656.295,-622.958,-748.379,-887.949,-459.591,-711.970,-515.321,-282.585,-128.132,-262.216,-75.499,172.957,173.511,329.219,206.833,227.809,251.592,-53.189,78.352,2.119,54.115,100.171,134.324,122.618,339.240,86.326,-200.185,-91.863,-59.350,28.654,-144.713,-261.064,-474.702,-675.924,-772.127,-782.224,-718.412,-335.648,-214.885,-439.249,-471.955,-453.326,-555.534,-476.432,-345.189,-83.512,-147.160,98.110,231.450,104.112,286.820,201.551,334.860,590.044,417.460,518.778,390.704,106.157,167.673,434.542,248.968,342.059,220.134,332.239,356.408,255.676
184.435,290.569,173.136,376.025,290.092,58.326,-41.837,120.982,-6.268,-430.326,-701.380,-773.646,-799.197,-1111.567,-1224.165,-1285.813,-1026.068,-1081.503,-1248.352,-1112.504,-1236.690,-1003.852,-764.671,-811.537,-674.250,-783.224,-873.831,-523.477,-680.120,-478.967,-236.380,-6.700,17.200,250.270,503.165,410.031,568.288,512.705,452.947,418.319,231.111,273.889,285.417,237.327,363.336,289.704,306.477,406.042,203.741,-66.335,37.238,-63.290,-39.915,-256.824,-410.648,-534.264,-723.957,-928.447,-984.754,-856.939,-683.274,-522.842,-745.919,-785.238,-932.471,-957.978,-894.360,-775.802,-502.862,-588.279,-306.008,-35.042,-149.704,134.084,86.603,147.395,431.634,466.018,488.182,419.614,163.136,308.499,494.160,336.322,637.643,572.011,591.368,481.667,426.290
181.258,301.940,272.371,359.040,377.953,130.952,-21.064,250.252,194.445,-148.421,-445.911,-424.628,-599.061,-883.171,-890.119,-872.416,-717.394,-746.534,-966.313,-865.273,-1019.658,-851.699,-561.681,-719.304,-529.115,-587.906,-641.342,-426.721,-488.822,-345.821,-155.924,97.767,209.503,453.549,618.666,460.510,619.072,677.349,560.856,470.838,398.606,351.629,401.220,277.773,477.642,274.510,404.864,358.148,284.704,130.376,192.905,-14.266,17.175,-194.292,-368.791,-378.179,-485.160,-824.576,-906.561,-741.590,-843.097,-662.763,-809.690,-883.023,-1133.128,-1075.615,-1086.410,-1052.255,-863.603,-984.852,-655.632,-309.438,-426.693,-72.487,-47.621,-114.012,154.881,362.350,276.323,288.609,151.636,344.116,431.509,328.858,720.875,716.919,674.994,453.824,454.259
