1031.075,1209.439,1467.894,1465.327,1247.593,1056.615,1275.109,1422.160,1639.950,1920.045,1720.806,1345.411,1431.396,940.773,1005.593,877.078,1118.581,1061.173,780.772,584.721,536.119,523.832,490.706,497.719,509.045,196.135,321.422,290.025,169.134,49.869,25.368,-227.479,-186.512,-156.926,87.807,45.249,-191.252,-101.310,-210.453,5.357,-105.965,-1.410,-30.215,318.944,480.762,500.455,-51.628,-383.278,-25.754,-77.035,73.791,458.195,281.815,142.117,-33.426,211.358,322.138,506.659,343.564,425.110,233.989,244.670,105.001,342.820,76.890,327.713,612.940,696.632,544.815,536.368,303.530,292.613,357.425,193.280,409.654,311.810,-22.999,13.795,488.985,370.870,492.660,702.448,325.242,371.216,428.513,228.153,192.065,238.207,410.616
910.991,1071.317,1298.368,1260.410,887.380,716.177,884.289,916.368,1037.398,1305.988,1104.833,750.885,870.319,446.286,550.662,458.629,732.628,650.166,397.049,240.731,177.294,173.132,112.592,63.499,170.679,-16.355,-1.970,78.885,-76.654,35.909,58.457,-161.063,-107.352,-89.706,24.833,-126.608,-360.725,-272.068,-183.727,41.546,17.439,153.655,222.309,561.948,721.714,765.220,403.056,18.848,295.419,87.496,151.299,446.403,252.416,21.342,-49.679,194.337,262.932,454.079,186.600,259.468,-80.408,-60.010,-143.790,79.944,-275.776,-240.940,-27.105,50.005,-36.030,4.540,-242.240,-209.790,-95.872,-221.072,4.510,-124.736,-390.167,-296.442,240.592,280.940,470.967,680.691,294.563,455.868,594.065,554.311,477.263,440.945,705.503
907.169,973.444,1040.985,1035.882,586.259,359.848,390.555,329.661,347.750,486.821,342.678,64.292,253.710,-72.895,43.747,-40.902,253.917,152.975,-53.708,-121.839,-225.984,-197.405,-289.838,-405.085,-234.269,-237.315,-320.437,-158.834,-263.098,48.609,14.324,-154.438,-60.104,-93.505,-81.371,-327.082,-504.642,-428.348,-186.654,-5.652,90.639,234.230,401.490,687.444,747.690,757.881,669.359,329.348,472.223,227.923,186.555,343.500,173.286,-119.762,-69.342,115.743,90.162,284.218,-17.667,25.185,-413.871,-364.797,-388.444,-227.336,-536.047,-711.893,-613.935,-584.499,-618.458,-535.177,-714.547,-598.246,-514.771,-562.834,-318.951,-437.990,-614.587,-505.454,6.788,269.069,472.865,592.890,325.529,568.686,747.318,887.993,760.908,638.368,922.316
1004.318,939.938,754.703,842.550,413.951,87.845,-76.962,-170.484,-244.947,-304.695,-360.462,-522.272,-262.481,-482.412,-400.846,-528.584,-231.244,-312.646,-455.357,-413.312,-565.505,-470.333,-596.415,-759.914,-576.558,-384.292,-510.897,-345.524,-324.808,74.143,-74.774,-193.236,-47.187,-140.617,-167.476,-450.481,-540.286,-492.428,-192.559,-88.467,121.174,246.527,481.363,677.286,573.261,494.587,659.042,439.129,446.309,300.954,162.510,178.759,54.673,-251.152,-109.730,-25.925,-150.415,32.291,-234.230,-243.038,-693.144,-614.971,-604.928,-524.193,-663.735,-973.396,-1005.165,-1044.641,-1036.578,-934.736,-976.936,-756.279,-745.804,-714.649,-451.014,-523.286,-623.803,-546.187,-143.560,312.037,467.831,463.060,401.136,648.824,809.408,1084.904,919.876,728.764,946.026
1122.184,939.873,490.760,691.249,362.253,-49.447,-409.278,-466.815,-605.428,-855.390,-841.968,-869.207,-578.780,-701.091,-705.739,-923.288,-650.484,-653.101,-719.337,-587.607,-773.017,-587.244,-737.510,-911.929,-764.959,-415.427,-513.962,-426.261,-254.959,93.364,-163.405,-246.503,-66.529,-192.321,-186.874,-429.439,-427.379,-430.587,-174.557,-141.080,143.659,229.076,477.365,568.617,303.993,105.287,408.994,327.760,246.084,293.795,94.299,9.387,-66.953,-333.920,-162.131,-188.523,-366.911,-218.019,-407.007,-479.444,-845.150,-760.463,-759.375,-737.159,-656.026,-976.097,-1115.031,-1213.266,-1160.439,-1069.483,-948.648,-637.430,-687.142,-605.249,-339.324,-343.623,-397.776,-382.307,-145.241,387.283,447.800,353.275,504.946,659.915,749.952,1064.710,889.043,654.113,746.759
1150.630,902.958,275.645,554.928,358.932,-69.648,-558.099,-533.798,-694.112,-1049.410,-1031.259,-933.199,-676.865,-719.809,-843.883,-1166.569,-949.201,-818.837,-808.378,-647.393,-834.502,-564.135,-715.713,-858.088,-774.648,-342.715,-351.503,-386.519,-104.156,92.331,-213.308,-280.484,-111.637,-219.149,-131.063,-263.353,-185.913,-267.432,-119.214,-108.604,199.217,230.934,434.327,434.227,85.400,-226.307,59.894,73.897,-22.967,229.598,21.406,-103.689,-143.928,-337.091,-198.386,-308.096,-467.268,-373.609,-483.603,-616.103,-828.461,-775.665,-820.230,-805.290,-546.954,-755.354,-950.635,-1071.464,-962.433,-900.787,-646.767,-295.173,-346.747,-255.194,-21.020,46.759,11.880,-32.587,32.658,486.658,435.140,332.135,624.868,607.950,603.623,849.465,692.973,435.862,404.473
999.970,755.613,106.035,389.215,310.387,-43.484,-549.153,-438.670,-574.003,-905.539,-959.837,-769.439,-610.105,-590.258,-832.639,-1227.802,-1088.387,-805.886,-738.101,-626.377,-778.338,-468.635,-592.348,-667.439,-644.098,-218.933,-107.464,-252.662,47.179,69.792,-208.566,-273.200,-172.008,-213.018,-31.057,-15.491,111.035,-73.436,-34.646,26.390,308.160,281.591,398.844,344.425,30.259,-350.393,-214.932,-183.896,-225.773,153.875,-14.041,-123.595,-141.170,-254.386,-191.400,-335.585,-408.951,-378.648,-443.123,-616.868,-655.574,-671.866,-774.118,-710.647,-394.257,-419.522,-611.003,-712.147,-541.501,-505.703,-189.164,128.985,147.080,215.318,383.311,515.461,488.175,421.180,362.848,613.311,466.596,432.993,746.981,533.034,449.851,549.729,431.274,169.208,74.947
645.284,462.090,-40.934,162.087,152.533,-53.138,-461.345,-301.376,-373.193,-557.233,-730.787,-494.138,-467.245,-392.468,-715.505,-1106.959,-1045.951,-644.835,-560.089,-561.702,-648.847,-375.190,-449.346,-438.800,-447.625,-108.120,114.236,-78.444,126.827,36.310,-160.697,-225.245,-236.179,-187.567,60.029,217.540,365.388,67.111,50.071,230.952,450.348,368.683,390.580,329.926,160.907,-223.101,-294.160,-316.254,-260.527,109.976,9.749,-54.257,-55.580,-110.952,-136.052,-266.825,-224.853,-243.705,-310.881,-497.347,-392.820,-494.399,-635.473,-490.677,-257.461,-106.220,-246.630,-303.541,-87.783,-53.705,247.942,459.340,593.492,627.183,715.476,899.868,883.865,852.230,757.479,765.462,563.531,625.938,846.338,480.952,366.902,306.388,225.826,-23.082,-87.717
144.551,51.222,-187.068,-121.726,-114.361,-144.770,-382.149,-232.457,-220.077,-185.394,-464.650,-227.180,-328.008,-198.614,-542.265,-836.642,-826.283,-386.860,-337.561,-473.174,-482.565,-324.919,-348.501,-254.659,-260.706,-56.300,232.545,74.371,99.482,4.775,-103.159,-162.761,-297.440,-169.010,93.080,348.164,490.741,92.147,94.233,429.015,565.438,437.379,388.594,365.443,396.326,73.147,-164.381,-266.748,-106.303,117.084,82.685,62.853,80.113,45.191,-56.571,-147.361,-9.767,-40.878,-149.883,-318.863,-135.387,-304.230,-443.110,-223.966,-175.050,75.724,3.947,-16.458,200.047,263.844,502.014,560.474,806.465,817.364,846.652,1071.060,1074.722,1130.554,1093.665,920.437,708.599,822.369,885.310,472.433,386.327,219.223,158.440,-53.683,-11.864
-379.195,-385.799,-333.817,-414.527,-423.540,-300.535,-362.501,-279.426,-182.910,63.327,-248.213,-42.825,-231.669,-50.053,-356.295,-481.267,-473.542,-93.639,-125.570,-360.236,-299.899,-311.956,-309.061,-153.872,-134.951,-76.381,214.454,153.532,-26.318,-21.999,-78.391,-130.350,-359.278,-183.438,44.356,332.316,442.784,-14.250,60.343,527.576,575.874,414.694,341.301,383.085,591.245,370.989,79.258,-77.876,167.719,161.940,168.431,170.102,211.764,163.859,5.193,-47.888,126.977,133.289,-31.621,-158.604,32.032,-152.260,-244.554,4.761,-150.058,92.403,72.057,51.567,206.864,320.554,494.053,398.378,701.087,713.952,734.451,985.726,1009.202,1172.980,1259.542,1033.031,846.064,914.147,825.861,489.311,474.021,299.681,232.264,83.163,251.536
-785.753,-728.612,-456.338,-642.531,-673.316,-446.436,-395.235,-408.518,-244.241,133.235,-109.442,49.478,-171.749,44.435,-191.624,-128.999,-76.899,168.468,37.704,-215.986,-113.333,-301.165,-312.351,-132.244,-90.831,-151.596,76.008,127.987,-212.442,-58.043,-122.392,-175.018,-436.226,-246.638,-77.591,181.799,232.279,-219.455,-71.011,452.476,423.528,248.186,195.936,308.931,607.773,500.083,285.394,133.092,435.323,207.368,223.107,221.434,288.931,215.092,14.076,-23.529,118.142,207.408,-0.851,-71.730,70.209,-59.301,-76.464,142.560,-150.972,-3.354,-15.752,-81.337,-42.874,116.008,263.127,57.793,335.858,373.647,441.956,702.025,731.309,979.335,1201.598,1053.291,908.740,829.574,652.293,486.500,549.413,471.697,376.820,307.809,552.777
-975.528,-878.776,-516.130,-739.357,-776.962,-493.676,-428.620,-531.026,-323.369,65.322,-27.102,88.531,-116.072,93.406,-75.965,126.601,243.567,334.794,129.737,-47.070,57.672,-263.221,-326.307,-163.721,-125.138,-251.526,-134.853,-6.371,-414.751,-129.302,-251.898,-326.241,-547.580,-359.823,-241.055,-48.390,-82.861,-460.363,-292.109,179.676,102.507,-60.796,-67.866,103.629,383.361,368.368,322.936,234.714,571.577,211.561,215.932,201.396,287.138,201.021,-36.444,-80.542,-26.094,170.377,-53.562,-66.194,-1.389,-12.262,47.759,188.808,-128.793,-101.627,-157.103,-294.130,-395.093,-221.404,-52.384,-295.276,-112.112,-39.986,108.026,351.310,363.664,636.028,950.607,955.513,857.406,576.983,391.762,422.985,532.867,618.456,492.358,496.574,720.754
-931.231,-805.598,-486.579,-680.478,-706.462,-392.471,-406.969,-560.126,-334.483,-47.071,34.629,121.885,-38.603,103.278,-32.869,213.040,372.382,354.178,138.953,115.091,178.790,-203.401,-332.532,-225.177,-223.346,-349.432,-361.082,-225.611,-601.200,-257.883,-457.999,-580.156,-705.690,-511.327,-409.862,-289.186,-421.599,-672.029,-568.826,-251.152,-329.128,-448.304,-418.903,-214.449,-39.008,2.484,142.283,146.382,507.516,147.155,140.547,125.728,215.400,150.290,-118.925,-170.909,-224.016,72.628,-141.119,-104.363,-119.840,21.286,136.079,186.967,-43.697,-93.635,-228.706,-425.695,-640.070,-494.733,-279.907,-490.534,-429.641,-330.625,-118.146,78.113,55.677,282.285,611.604,761.085,709.071,250.690,117.549,293.062,394.991,648.657,507.789,546.729,653.817
-723.794,-564.030,-377.006,-500.973,-508.384,-168.903,-314.506,-467.312,-248.088,-125.481,88.801,167.225,55.690,67.959,-78.174,104.946,244.263,205.821,62.960,220.656,208.257,-165.147,-339.129,-309.203,-367.638,-431.613,-554.138,-481.293,-755.641,-443.868,-708.049,-895.614,-904.655,-681.913,-561.107,-488.165,-709.473,-813.434,-851.358,-747.227,-766.689,-810.811,-781.322,-575.705,-532.694,-470.958,-207.862,-125.290,255.486,10.765,12.127,24.732,105.702,97.838,-187.848,-219.856,-367.242,-7.255,-199.459,-130.652,-214.581,68.150,203.037,191.946,110.511,69.012,-150.305,-357.643,-616.026,-535.068,-294.524,-434.377,-469.239,-362.090,-147.226,-24.064,-81.103,51.931,319.870,538.878,535.082,-7.564,-72.595,138.064,179.671,546.232,419.554,430.534,375.778
