-173.585,-484.273,56.391,225.531,61.394,-57.734,292.783,-70.809,123.003,157.863,328.548,358.132,497.206,823.477,952.212,1129.075,1206.017,1006.943,1119.992,992.271,1254.595,942.624,544.013,596.691,449.560,256.974,417.569,594.754,283.399,229.576,-81.246,-64.115,-370.311,-195.381,-509.409,-613.001,-783.961,-845.888,-1228.260,-1116.049,-838.894,-976.700,-1005.532,-745.532,-634.509,-445.287,-484.384,-381.208,-383.124,-304.812,-144.015,-207.821,-287.780,-178.118,-99.576,-29.298,153.835,318.567,546.624,456.591,256.964,395.095,319.894,473.672,248.657,163.554,28.488,-210.398,-71.813,-64.288,4.826,1.968,-73.566,-614.356,-428.999,-272.450,-541.134,-847.369,-772.666,-721.312,-377.013,-233.421,-155.252,-339.508,-274.711,-129.295,-137.477,-484.860,-483.886
1.837,-272.564,257.081,311.434,113.302,90.727,387.471,173.907,328.245,266.388,488.785,469.113,649.010,932.354,1085.348,1313.831,1342.408,1063.665,1281.990,1122.153,1350.904,909.049,531.079,630.690,479.133,242.087,379.729,488.199,300.738,276.766,20.684,10.723,-248.672,-290.426,-583.140,-728.682,-976.946,-1050.379,-1427.782,-1270.026,-846.743,-837.903,-843.116,-752.108,-587.061,-384.963,-402.702,-450.701,-411.387,-395.486,-360.008,-415.133,-331.673,-241.366,-143.632,-48.627,171.879,340.487,519.041,356.066,95.423,56.743,62.509,298.706,-77.792,-153.272,-194.423,-485.117,-277.838,-198.950,-94.633,-75.587,-124.895,-658.089,-543.555,-429.518,-640.885,-1057.868,-1032.392,-1073.087,-564.906,-425.566,-319.357,-435.388,-274.231,-49.941,-52.447,-332.530,-399.218
124.172,-94.251,336.820,258.599,90.175,180.087,425.616,319.498,406.945,271.762,472.404,431.812,641.651,853.089,1001.204,1222.178,1233.126,949.501,1205.428,1066.591,1225.400,722.872,447.788,619.581,478.641,192.469,241.261,258.033,239.717,222.953,96.517,62.802,-126.952,-429.587,-622.457,-791.361,-1043.727,-1131.196,-1431.025,-1260.350,-761.640,-621.256,-630.960,-732.283,-494.963,-272.427,-230.728,-367.936,-288.135,-312.875,-442.918,-472.483,-305.306,-277.366,-200.698,-99.133,68.348,242.570,374.605,154.894,-129.863,-262.995,-201.460,44.442,-445.533,-505.101,-524.374,-811.496,-604.277,-436.161,-332.117,-255.441,-263.611,-671.911,-631.388,-536.983,-639.180,-1091.422,-1103.324,-1197.561,-678.638,-556.470,-463.244,-465.046,-232.816,4.969,-8.976,-144.477,-271.735
219.414,62.040,321.704,148.983,59.958,241.245,429.880,353.097,376.343,201.600,316.051,278.751,494.104,622.032,733.364,873.960,885.934,658.638,866.711,782.021,862.502,387.836,252.913,494.582,376.208,64.079,3.273,-59.883,74.326,41.265,70.106,48.454,-65.824,-569.983,-617.094,-747.859,-934.769,-1012.358,-1179.570,-1036.789,-562.553,-339.079,-354.424,-620.199,-318.444,-96.756,21.953,-95.467,8.725,-31.190,-297.846,-311.683,-141.035,-197.758,-182.180,-98.156,-45.836,138.477,239.377,-15.214,-283.920,-405.922,-345.660,-164.999,-681.498,-725.786,-804.765,-1046.904,-902.427,-682.281,-612.749,-487.707,-450.888,-672.013,-696.103,-599.203,-578.799,-985.144,-1006.456,-1095.807,-724.379,-624.520,-580.790,-465.033,-213.087,-27.432,-61.389,-20.589,-156.078
336.553,232.588,288.048,91.797,99.736,317.944,438.078,318.323,305.942,126.696,130.523,110.318,292.396,342.874,388.587,401.344,414.247,265.149,359.530,331.073,354.070,-17.447,-33.761,242.525,161.831,-128.502,-266.704,-370.852,-157.625,-222.197,-77.049,-42.525,-88.212,-647.290,-555.064,-574.533,-654.273,-680.464,-698.918,-615.530,-257.760,-10.174,-6.052,-366.883,-42.274,125.908,307.918,322.767,425.036,387.549,74.181,51.084,180.670,42.865,-23.549,25.348,-47.003,147.407,234.908,-28.294,-256.398,-287.676,-291.680,-217.183,-651.172,-677.390,-872.782,-1061.900,-1009.495,-806.497,-795.015,-668.810,-597.473,-645.043,-719.505,-610.617,-497.389,-802.096,-798.666,-833.899,-695.377,-610.648,-632.840,-444.979,-239.527,-148.470,-194.692,-2.303,-76.859
502.106,435.369,306.088,154.867,243.413,429.472,471.842,278.019,271.697,117.744,38.858,39.402,140.843,132.356,95.934,-10.957,-13.400,-108.106,-146.164,-143.134,-138.744,-368.519,-334.114,-81.029,-103.389,-318.459,-463.787,-563.585,-371.944,-469.236,-297.006,-181.880,-172.851,-607.078,-431.401,-292.615,-265.383,-201.803,-99.881,-84.708,104.511,330.408,389.075,18.292,301.292,352.172,555.609,770.452,842.976,812.331,567.197,514.773,607.376,412.709,273.666,282.571,131.362,327.957,411.177,170.090,-18.740,58.194,-49.874,-70.803,-332.317,-330.664,-651.927,-813.825,-838.040,-713.986,-768.274,-701.630,-618.003,-569.727,-677.680,-563.619,-419.633,-610.132,-553.543,-518.298,-581.891,-494.559,-572.581,-391.689,-292.095,-300.325,-334.251,-63.163,-29.962
686.350,637.410,388.184,319.099,451.979,549.085,517.838,272.058,311.032,203.213,108.569,127.652,104.540,60.545,-51.607,-209.794,-250.097,-344.313,-481.154,-481.844,-457.443,-548.255,-544.058,-372.188,-315.156,-421.377,-497.231,-564.402,-481.555,-597.944,-498.208,-314.668,-267.291,-433.991,-257.218,34.850,128.500,295.651,457.985,422.269,443.968,629.229,763.143,452.311,632.181,525.553,696.918,1103.907,1126.362,1095.224,1009.952,928.518,1022.678,804.460,630.107,605.089,455.892,641.378,714.209,527.893,354.579,489.162,279.296,216.140,159.946,200.222,-207.662,-382.065,-432.191,-407.731,-518.206,-554.709,-484.559,-443.558,-563.047,-461.009,-358.218,-462.062,-339.866,-258.390,-391.423,-282.099,-384.796,-292.448,-327.961,-402.496,-390.667,-138.467,-2.192
806.169,757.158,474.219,484.114,626.008,612.977,533.410,294.207,402.747,351.021,313.557,347.348,173.852,116.344,-35.694,-142.060,-236.720,-385.083,-553.330,-583.820,-517.675,-500.098,-581.449,-524.575,-377.815,-379.980,-338.440,-375.866,-442.948,-553.829,-588.795,-382.978,-313.878,-164.177,-62.716,324.092,419.689,669.506,826.572,775.892,674.317,825.809,1021.481,802.124,848.393,598.847,695.876,1213.280,1178.613,1133.716,1237.645,1149.355,1287.357,1075.732,916.301,867.756,802.360,964.760,1007.578,903.376,714.322,814.808,547.432,507.985,616.166,695.083,270.146,59.217,44.054,-0.615,-141.451,-284.758,-246.212,-293.249,-395.184,-321.230,-316.749,-380.615,-202.070,-128.095,-161.885,-22.266,-112.513,-158.650,-315.253,-400.315,-313.811,-172.741,6.955
768.150,705.611,465.653,524.656,656.922,556.925,473.739,300.080,481.693,483.960,545.863,590.303,270.302,216.016,85.753,124.832,-25.714,-254.777,-386.822,-451.247,-345.568,-255.912,-426.842,-479.578,-254.320,-195.824,-40.436,-79.538,-280.621,-357.458,-519.780,-351.340,-276.887,125.703,109.556,501.329,535.081,819.078,926.789,900.868,737.125,874.832,1080.697,939.677,868.194,554.280,564.591,1071.136,985.888,914.854,1163.246,1099.082,1297.886,1111.310,1009.152,945.717,1014.058,1148.833,1138.998,1128.668,903.396,883.363,625.955,655.493,827.952,925.988,555.537,321.881,384.951,334.043,201.531,-8.142,-2.147,-160.133,-211.568,-170.465,-289.586,-351.989,-147.563,-140.152,45.384,202.495,149.880,-30.995,-256.510,-297.158,-124.837,-155.195,-21.874
529.998,445.126,290.488,367.739,490.888,360.701,324.474,240.047,478.963,520.819,671.299,720.756,291.315,250.334,212.902,439.361,248.352,-44.808,-105.196,-185.696,-61.053,76.015,-136.633,-256.575,11.263,68.397,282.294,199.748,-75.949,-94.355,-307.785,-222.530,-158.780,348.515,219.759,530.449,462.102,725.052,777.609,804.554,627.614,768.608,911.172,803.106,669.241,411.895,358.474,744.822,624.181,520.701,815.267,795.873,1035.492,877.869,850.625,777.528,980.477,1091.579,1018.785,1090.310,831.128,653.075,467.310,571.164,690.238,770.083,502.642,298.463,448.481,450.129,371.105,162.698,155.581,-70.385,-43.988,-26.379,-259.666,-331.756,-145.889,-243.668,172.134,312.337,298.450,39.979,-186.995,-151.879,92.603,-122.240,-113.919
143.769,30.720,-38.883,46.448,169.680,73.608,119.628,96.782,364.534,421.299,599.831,645.644,170.136,145.763,256.111,640.419,436.077,134.052,132.527,63.990,183.561,358.760,179.278,52.603,311.033,317.200,504.778,351.261,74.213,127.701,-26.873,-36.483,1.417,442.320,247.782,426.180,251.272,454.519,483.407,569.989,398.877,546.561,560.676,433.000,305.030,221.948,152.650,366.006,226.179,92.411,324.203,346.375,580.820,443.711,479.179,401.207,695.495,790.098,669.512,786.630,518.397,213.475,129.019,276.377,257.704,278.264,127.846,20.311,232.554,307.427,323.839,180.772,194.703,-12.186,102.447,113.796,-200.257,-264.376,-142.520,-347.779,194.355,273.690,275.649,27.013,-149.498,-43.288,237.612,-126.995,-273.474
-249.424,-395.360,-412.045,-303.386,-177.220,-197.169,-67.871,-95.461,168.136,210.536,333.765,365.668,-81.467,-92.428,179.741,633.110,444.569,207.046,211.002,176.069,279.093,488.798,405.979,323.728,522.638,466.897,548.633,329.319,107.628,231.962,226.021,147.270,146.335,395.535,203.847,247.412,-5.245,129.302,185.522,316.353,140.636,283.676,143.337,-37.026,-111.240,44.519,10.354,71.403,-76.915,-230.618,-136.049,-99.005,84.184,-47.828,16.721,-57.357,264.126,344.165,220.108,332.134,90.454,-254.832,-252.398,-105.958,-276.513,-339.869,-389.372,-354.432,-121.276,-3.522,135.489,87.561,158.143,60.800,251.012,269.222,-85.905,-111.883,-84.849,-363.700,137.722,123.796,107.954,-49.052,-162.520,-22.710,248.630,-196.047,-462.621
-478.412,-660.856,-665.238,-507.103,-390.023,-333.961,-160.328,-262.327,-33.709,-30.346,-31.522,-20.146,-371.626,-378.019,16.811,429.378,277.852,170.224,113.448,115.416,211.220,443.048,475.462,456.352,566.597,483.794,417.024,172.618,28.871,208.991,374.905,275.435,226.192,250.155,126.506,73.583,-209.949,-127.420,0.363,145.092,-58.965,60.575,-204.591,-434.273,-449.938,-74.589,-42.147,-57.185,-211.169,-368.549,-424.173,-408.345,-297.074,-440.019,-384.247,-439.841,-146.450,-90.153,-153.755,-94.491,-279.978,-563.202,-525.549,-411.505,-672.432,-812.212,-792.313,-620.228,-401.579,-307.169,-42.982,-16.579,131.948,197.169,431.232,454.141,88.870,119.365,48.778,-248.293,64.727,-42.464,-100.045,-121.867,-203.509,-82.690,139.287,-301.762,-602.907
-428.694,-647.695,-665.276,-444.906,-358.940,-269.607,-116.901,-326.544,-157.732,-203.269,-354.471,-359.783,-570.234,-584.374,-151.154,135.370,27.726,86.983,-74.740,-51.642,62.530,287.950,396.640,419.104,442.892,396.808,190.114,-17.718,-93.880,117.164,396.391,322.720,220.003,81.593,67.482,-26.098,-296.244,-241.366,-27.698,96.858,-151.045,-71.382,-382.627,-621.368,-616.491,-120.754,-22.808,-24.925,-187.025,-329.533,-489.033,-520.336,-465.334,-630.199,-608.103,-627.568,-386.480,-372.626,-313.004,-333.254,-451.571,-600.715,-594.586,-517.088,-760.392,-935.604,-877.742,-631.188,-440.586,-436.872,-72.987,-37.321,184.930,404.933,645.331,651.357,292.980,368.139,230.520,-29.342,37.777,-121.008,-217.179,-112.983,-219.827,-160.723,-7.380,-369.355,-604.931
-111.504,-359.676,-388.752,-125.274,-86.148,-29.625,40.202,-250.717,-159.071,-241.717,-516.997,-520.784,-573.421,-607.201,-237.310,-105.828,-178.116,48.660,-214.707,-194.502,-35.825,145.303,248.193,261.681,228.320,278.547,-16.601,-130.398,-166.358,47.255,324.195,299.117,142.147,-35.688,69.189,-18.110,-250.316,-211.588,62.153,139.282,-144.950,-112.100,-369.037,-555.474,-587.339,-112.517,19.713,86.993,-85.371,-196.376,-382.260,-462.805,-421.128,-610.145,-624.803,-593.424,-392.497,-439.651,-219.520,-314.995,-376.184,-380.916,-460.526,-402.433,-523.918,-675.722,-602.906,-379.078,-206.320,-326.316,89.698,52.495,317.770,627.094,846.285,800.033,457.646,534.242,386.871,201.342,78.652,-57.914,-158.098,20.255,-162.619,-176.542,-84.216,-317.120,-413.718
