-832.281,-994.044,-889.192,-921.923,-630.554,-550.983,-622.864,-551.987,-454.232,-662.142,-560.295,-582.656,-459.599,-349.749,-190.917,-410.993,-225.387,-331.632,-500.149,-222.274,136.727,351.066,531.032,640.809,697.656,881.014,615.625,432.159,585.820,600.608,767.335,669.491,427.784,448.138,594.775,518.472,410.219,650.667,565.518,625.762,683.982,554.515,199.429,422.306,271.098,299.094,658.197,484.219,595.900,364.568,159.412,313.982,229.917,-30.103,77.345,61.238,81.553,-8.363,48.116,-118.928,-17.801,-220.192,-135.600,-338.877,-276.427,-94.847,-131.346,-523.842,-302.773,-174.336,-83.035,181.613,278.458,518.206,390.294,263.675,64.773,-56.978,-72.487,-312.276,-135.140,-290.052,51.275,-204.679,-368.262,-503.296,-510.631,-25.200,-63.368
-715.480,-783.800,-604.110,-611.901,-352.184,-179.953,-246.827,-196.112,-132.520,-406.589,-350.015,-353.011,-248.303,-309.880,-168.515,-407.793,-288.899,-326.530,-525.824,-364.732,-5.342,147.734,235.250,297.024,305.136,533.944,341.066,109.768,322.905,363.628,550.731,496.169,320.847,332.361,423.091,502.295,392.401,535.143,413.390,446.504,477.730,401.420,64.518,345.224,93.270,175.354,474.688,308.750,343.111,25.776,-71.547,53.571,8.904,-132.036,-20.874,54.749,94.851,-96.887,-154.901,-236.623,-121.335,-253.789,-255.900,-496.933,-506.372,-261.209,-406.149,-774.270,-497.121,-408.760,-283.867,-55.379,19.695,213.363,21.020,16.997,-197.674,-179.480,-75.023,-270.857,-138.075,-406.954,38.237,-119.051,-287.323,-449.272,-359.795,150.662,233.823
-366.832,-362.342,-167.722,-177.137,-9.397,182.828,151.502,178.962,170.473,-59.910,-70.283,-57.377,49.054,-145.127,-100.295,-340.316,-294.985,-280.335,-463.165,-482.493,-222.457,-135.156,-147.941,-164.825,-140.831,62.461,-41.355,-286.521,-57.051,-37.000,125.995,96.918,13.424,88.766,148.022,377.811,274.405,346.029,200.833,203.944,231.797,259.259,14.069,291.055,-9.724,95.194,318.509,164.772,140.601,-215.005,-239.041,-162.103,-166.870,-207.948,-157.898,-38.753,-41.476,-314.040,-479.981,-458.761,-319.821,-378.121,-473.631,-718.666,-814.223,-540.422,-728.956,-964.949,-704.711,-601.427,-499.503,-315.666,-228.880,-146.669,-372.691,-231.037,-400.518,-172.699,-11.052,-155.320,-73.168,-415.267,68.776,-13.363,-140.067,-323.220,-151.556,266.206,485.162
149.963,186.941,323.284,272.529,298.175,422.024,436.161,438.873,353.237,254.353,171.589,203.083,337.247,88.554,-11.279,-235.339,-227.054,-174.237,-293.960,-483.691,-370.854,-316.894,-403.340,-496.599,-400.724,-268.090,-291.835,-524.350,-308.004,-348.636,-244.408,-258.786,-269.068,-88.655,-9.733,291.744,190.558,230.566,70.449,34.231,75.262,207.419,95.277,315.730,23.858,128.636,293.640,155.062,99.707,-230.535,-251.437,-237.430,-203.553,-203.515,-252.172,-143.127,-226.201,-536.856,-746.069,-672.250,-508.105,-506.665,-682.458,-901.486,-1081.336,-822.846,-967.953,-1026.674,-842.918,-670.403,-622.284,-475.725,-344.652,-402.405,-619.392,-371.822,-427.468,-2.086,143.818,47.602,79.133,-257.534,198.695,142.879,78.305,-118.704,84.106,323.578,651.548
725.577,752.530,767.046,631.683,496.662,480.529,519.141,490.447,354.278,421.004,269.703,327.806,504.731,294.239,57.535,-133.089,-107.223,-12.146,-38.390,-319.880,-334.350,-263.951,-377.597,-509.089,-313.944,-254.782,-230.841,-434.820,-237.791,-352.970,-318.973,-318.486,-311.168,-41.395,104.603,361.985,253.120,288.061,119.461,34.792,93.897,288.052,307.110,441.822,199.529,299.389,441.013,314.156,247.335,-2.423,-86.141,-137.672,-70.774,-95.733,-245.459,-183.255,-339.817,-632.095,-788.333,-755.449,-575.314,-540.126,-768.584,-937.616,-1183.759,-985.178,-1010.135,-923.142,-839.222,-570.543,-568.727,-449.021,-257.835,-437.054,-606.666,-332.000,-223.395,293.570,368.036,307.118,295.484,55.012,442.663,354.183,340.066,147.318,315.372,355.083,734.438
1229.032,1215.853,1078.508,830.870,561.887,377.816,393.561,319.563,173.996,378.119,165.247,258.685,469.945,376.775,66.157,-72.738,8.631,169.747,238.269,-26.023,-98.137,28.526,-68.030,-177.966,105.124,128.059,156.937,-11.315,177.943,11.694,-9.351,11.043,-29.675,259.993,486.947,601.685,478.346,510.194,345.212,213.399,285.771,478.176,588.476,638.171,453.843,559.477,707.593,581.430,508.058,365.109,192.606,93.255,183.239,94.252,-130.402,-119.267,-302.816,-523.250,-542.000,-636.354,-458.002,-413.809,-661.149,-765.767,-1044.558,-939.293,-806.866,-662.416,-659.889,-309.975,-315.902,-222.903,17.109,-226.318,-327.755,-106.486,177.931,617.828,604.194,559.612,519.345,442.173,758.379,590.938,591.545,433.976,516.531,405.159,766.512
1541.190,1477.441,1205.994,852.812,518.988,194.323,133.502,-1.654,-125.338,143.524,-121.667,9.582,222.040,288.392,-4.438,-78.270,54.566,310.752,442.456,282.058,230.047,422.820,366.861,335.108,659.755,703.318,701.752,572.078,766.842,606.170,563.994,602.826,473.560,692.053,967.295,903.342,767.645,781.516,643.282,482.979,560.447,693.455,834.639,825.961,674.439,800.219,964.518,824.300,738.644,692.662,459.975,352.063,452.832,307.274,48.050,36.943,-113.493,-231.640,-78.789,-329.217,-172.046,-131.633,-366.569,-404.988,-671.116,-670.259,-396.991,-296.891,-328.012,50.935,84.396,136.388,387.024,152.358,117.642,236.206,663.827,860.686,787.424,737.734,687.866,788.135,1059.007,801.193,776.706,689.051,674.771,508.816,789.959
1588.932,1482.815,1139.936,728.882,420.108,29.390,-140.416,-344.116,-443.188,-190.723,-492.480,-333.370,-165.951,53.887,-139.972,-150.404,-13.045,350.142,489.481,457.312,468.214,704.538,685.002,761.555,1062.646,1173.355,1126.651,1037.458,1236.354,1150.925,1124.494,1165.366,957.752,1038.046,1293.940,1093.207,956.229,940.736,859.771,704.694,782.157,824.212,937.735,910.629,746.423,898.081,1067.657,901.725,798.255,811.240,588.964,522.916,622.060,469.070,216.362,228.836,151.818,128.843,421.908,66.909,190.932,228.606,28.265,45.317,-161.167,-248.512,102.555,88.507,77.420,417.719,520.599,512.049,719.500,553.885,566.780,578.445,1085.522,948.248,875.729,801.923,761.417,991.883,1248.748,935.355,864.483,868.625,791.432,675.013,833.115
1368.952,1239.889,912.509,519.785,313.296,-47.116,-314.806,-576.511,-679.567,-495.537,-807.024,-644.351,-561.473,-237.943,-295.516,-267.244,-189.825,257.777,345.296,396.227,456.615,696.906,688.963,866.943,1083.814,1271.449,1187.429,1140.030,1320.126,1363.580,1376.329,1389.200,1165.162,1099.844,1265.125,1027.145,903.729,870.000,870.757,757.090,834.927,786.926,833.865,825.076,604.598,774.562,930.605,736.228,619.031,643.524,511.954,529.143,615.625,520.486,308.252,381.310,375.349,401.768,753.329,407.414,500.933,542.389,386.489,440.396,326.721,189.927,536.184,397.861,443.422,691.036,860.382,784.700,897.448,826.089,860.194,797.033,1314.120,872.199,865.425,757.099,739.658,1009.338,1264.322,969.555,863.582,953.321,875.594,880.412,895.753
951.815,820.129,588.386,290.346,219.563,-26.155,-332.141,-621.391,-773.203,-658.334,-942.237,-810.249,-825.654,-472.889,-412.993,-392.433,-417.664,55.330,51.391,100.308,152.465,363.590,338.106,580.745,678.615,905.142,803.495,796.235,919.952,1104.199,1156.535,1109.626,955.458,802.849,838.257,675.388,577.032,563.565,647.605,596.042,676.932,565.624,534.301,563.134,266.708,439.887,572.205,357.093,241.306,240.554,253.993,365.362,430.294,442.078,294.508,433.215,453.338,459.739,774.574,562.137,644.046,687.851,573.919,645.727,628.392,489.624,764.707,550.956,659.897,797.552,998.748,878.279,864.087,869.147,901.359,807.820,1285.397,684.771,784.346,645.466,655.786,866.717,1102.171,914.689,815.294,952.306,932.607,1074.891,948.722
462.831,340.298,248.553,89.470,129.811,41.287,-211.688,-486.410,-722.468,-628.947,-845.643,-778.560,-871.186,-561.034,-445.563,-486.799,-603.429,-184.510,-282.984,-310.688,-329.943,-157.078,-216.580,44.517,26.196,215.402,110.457,135.942,168.306,453.170,523.970,400.436,381.947,238.237,158.158,148.550,78.529,137.685,274.035,275.420,357.595,221.995,124.724,186.550,-169.122,-3.343,112.728,-108.592,-204.369,-243.907,-79.618,95.708,133.275,262.337,192.825,361.924,343.874,263.618,472.438,469.962,569.881,597.050,512.645,589.600,634.500,532.503,715.205,508.135,658.857,712.632,896.459,784.603,639.603,669.237,685.884,594.363,1016.319,464.296,669.104,520.091,553.252,640.280,818.731,806.872,767.743,893.256,954.301,1196.664,947.413
44.396,-71.110,-29.052,-57.686,21.872,76.390,-33.341,-255.550,-579.733,-436.975,-557.468,-577.426,-697.206,-473.440,-377.207,-519.044,-655.262,-363.394,-522.022,-645.638,-760.477,-609.605,-697.815,-451.079,-547.490,-482.919,-596.190,-551.426,-624.394,-320.273,-262.148,-452.297,-330.638,-379.915,-511.536,-351.560,-398.198,-225.224,-94.161,-81.129,-9.521,-131.418,-268.596,-198.309,-562.845,-401.079,-280.971,-493.774,-559.226,-627.669,-355.447,-179.308,-170.118,45.809,54.554,190.235,85.094,-118.676,-36.453,164.246,311.290,287.064,213.362,290.510,332.759,284.422,406.816,285.199,441.097,467.695,594.042,558.474,305.206,295.520,292.496,211.532,590.552,272.670,542.273,415.267,459.568,415.383,504.886,686.009,746.425,804.610,918.231,1192.560,853.054
-188.250,-312.026,-187.271,-145.144,-113.541,19.417,106.864,-44.460,-422.143,-173.105,-190.009,-297.968,-384.430,-249.099,-228.276,-472.713,-521.215,-397.562,-561.411,-729.771,-900.260,-745.614,-838.359,-612.057,-728.329,-852.843,-1001.074,-953.051,-1114.701,-885.133,-865.256,-1085.745,-895.679,-820.065,-918.384,-632.054,-663.909,-369.741,-306.246,-342.018,-302.628,-381.931,-530.694,-483.062,-789.849,-615.256,-474.458,-669.487,-710.869,-785.276,-477.156,-369.795,-383.012,-133.649,-62.987,-25.465,-223.533,-542.334,-562.029,-241.584,-31.570,-143.177,-227.176,-151.496,-184.661,-186.596,-57.001,-48.101,79.062,139.953,196.389,289.009,-34.534,-133.270,-154.626,-234.653,123.861,129.751,404.824,331.784,373.530,247.860,248.282,575.866,738.836,700.968,799.124,1037.762,653.173
-182.767,-336.207,-201.436,-175.111,-254.502,-133.127,146.680,57.881,-313.211,55.565,125.625,-48.177,-53.701,28.914,-45.052,-349.091,-213.544,-255.135,-376.414,-491.063,-622.926,-453.080,-520.537,-296.513,-376.187,-703.984,-923.455,-884.479,-1091.837,-1008.215,-1034.856,-1237.471,-1104.831,-945.897,-944.557,-607.426,-630.552,-248.971,-291.071,-431.239,-447.361,-466.376,-603.912,-599.258,-791.168,-585.531,-429.000,-603.770,-643.021,-701.618,-430.323,-434.050,-455.483,-222.497,-123.405,-218.662,-466.306,-849.665,-926.375,-601.286,-334.719,-549.932,-662.649,-594.589,-751.857,-728.875,-526.024,-387.719,-306.716,-172.160,-165.469,62.532,-291.790,-494.508,-532.158,-621.415,-273.321,18.590,248.837,246.383,274.038,147.750,101.955,477.473,703.375,580.426,588.367,748.966,372.989
35.664,-163.525,-82.446,-148.962,-349.702,-321.091,87.543,31.742,-274.251,173.718,298.653,97.718,190.433,273.724,120.548,-167.111,191.896,27.033,-36.055,-1.336,12.171,176.834,153.255,401.226,392.795,-92.300,-407.961,-380.902,-580.647,-665.718,-727.785,-873.951,-926.384,-777.621,-659.178,-343.406,-357.404,49.236,-91.011,-361.623,-444.761,-395.526,-506.849,-540.847,-594.063,-355.162,-216.925,-371.808,-436.161,-468.640,-283.966,-389.498,-398.003,-206.746,-123.789,-336.530,-560.428,-936.988,-1036.540,-794.583,-501.224,-800.331,-952.365,-908.137,-1186.511,-1157.166,-855.607,-628.069,-589.751,-379.889,-380.381,-66.275,-420.594,-699.748,-753.119,-845.166,-521.902,-83.925,81.482,139.664,145.147,91.403,72.716,378.948,598.454,435.172,311.076,385.677,72.768
375.992,131.846,128.702,-66.167,-341.767,-448.152,-10.603,-68.199,-279.670,166.150,314.109,128.544,302.540,430.027,230.576,38.820,580.965,355.464,325.150,550.734,775.023,882.850,898.173,1184.189,1249.222,701.462,295.495,318.655,170.898,-50.419,-125.793,-204.325,-511.676,-470.903,-272.834,-21.492,-20.440,346.464,161.802,-222.025,-359.640,-242.168,-318.288,-358.670,-294.726,-48.195,18.599,-112.864,-220.282,-229.413,-148.660,-294.139,-265.979,-112.600,-88.108,-354.448,-486.376,-793.203,-911.203,-771.793,-496.835,-823.160,-1012.306,-1016.632,-1352.148,-1316.835,-953.868,-696.951,-682.573,-431.290,-393.605,-84.862,-419.624,-712.989,-781.433,-848.404,-583.662,-172.715,-57.683,24.261,0.960,51.193,131.274,274.235,415.132,268.100,29.074,36.895,-169.003
714.842,449.800,372.651,68.641,-200.780,-431.277,-66.197,-147.432,-277.717,73.945,227.991,90.199,305.141,487.996,270.909,223.518,840.812,616.381,565.881,943.701,1364.694,1353.620,1377.604,1691.049,1801.795,1305.826,853.855,887.254,814.071,528.835,459.489,428.159,-107.788,-226.153,-19.309,158.527,180.629,466.506,314.569,-126.335,-278.146,-100.152,-135.199,-132.298,-12.747,190.685,138.382,42.870,-105.504,-100.672,-114.137,-210.743,-125.907,10.653,-47.385,-277.456,-287.549,-494.017,-652.825,-566.067,-355.855,-633.358,-841.595,-918.123,-1202.390,-1138.761,-807.079,-579.615,-567.094,-325.716,-221.233,-15.186,-317.509,-548.525,-627.387,-631.903,-458.515,-201.344,-101.850,-47.026,-107.617,22.182,234.763,177.253,193.090,103.733,-176.212,-205.069,-281.754
939.677,697.951,586.263,236.031,50.336,-247.269,-24.514,-127.336,-224.896,-36.585,127.078,49.857,262.041,472.365,248.552,339.491,897.976,720.412,599.870,1024.396,1546.798,1376.669,1364.084,1672.043,1784.632,1439.184,1014.512,1068.754,1070.365,803.803,745.702,721.671,76.367,-177.378,-28.044,87.200,129.630,329.040,272.917,-151.411,-258.525,-36.070,-26.176,65.302,160.365,263.798,77.812,39.006,-127.108,-115.018,-200.187,-173.967,-21.989,115.985,-19.454,-131.626,-43.099,-158.385,-384.837,-270.506,-157.220,-320.630,-515.277,-673.256,-792.021,-664.518,-476.263,-322.361,-298.554,-111.121,60.971,103.491,-153.095,-256.593,-333.640,-251.679,-177.824,-102.673,12.522,-3.033,-112.782,27.712,347.368,120.405,8.042,-15.636,-236.568,-276.464,-229.581
986.154,818.494,716.856,397.727,334.278,48.097,108.741,8.031,-114.851,-113.325,77.078,52.037,233.683,417.112,180.744,349.486,740.955,636.307,431.692,776.724,1261.622,942.022,851.054,1114.792,1188.501,1046.949,728.576,800.617,865.305,679.834,621.932,568.408,-20.340,-319.958,-255.379,-192.682,-141.232,-4.755,49.832,-295.971,-301.140,-58.154,-3.099,193.106,194.803,162.313,-123.215,-84.348,-233.299,-212.398,-347.526,-177.630,39.704,178.918,-0.453,47.658,169.574,108.155,-189.619,6.523,15.392,-8.651,-149.108,-373.942,-252.967,-32.469,-69.604,-14.059,18.054,134.310,347.999,230.474,37.349,92.896,38.174,196.404,200.494,165.148,303.393,201.919,30.902,99.593,448.332,136.088,-65.366,-49.035,-131.274,-168.214,-28.718
856.892,800.366,733.802,503.868,545.952,339.898,267.406,199.744,14.562,-143.985,88.154,92.075,240.818,342.848,84.059,240.660,420.353,399.757,149.931,324.783,649.628,248.053,59.496,256.175,270.368,326.968,172.340,240.525,358.576,278.050,201.706,106.145,-283.196,-515.449,-511.202,-505.107,-464.448,-359.366,-240.277,-481.210,-352.484,-117.447,-23.950,247.301,124.341,-37.569,-346.071,-220.887,-320.973,-283.548,-453.737,-187.381,82.953,202.637,27.353,224.086,303.140,254.147,-79.623,185.720,109.208,195.962,146.535,-107.819,253.600,569.809,296.309,246.875,268.880,329.193,542.550,331.295,221.374,422.713,415.899,600.144,595.709,573.587,713.013,545.420,308.534,245.154,526.039,231.191,3.664,18.190,94.908,65.376,252.062
616.079,675.298,635.898,511.058,596.888,505.043,359.250,343.824,100.451,-154.754,116.154,121.998,256.645,250.142,-29.873,34.790,28.753,95.049,-117.960,-130.263,-17.961,-394.160,-664.729,-527.164,-564.745,-368.998,-343.211,-315.014,-143.128,-133.441,-239.683,-357.429,-488.960,-570.386,-566.700,-632.770,-623.326,-532.460,-439.306,-592.350,-339.446,-139.296,-23.530,247.802,18.671,-220.553,-460.724,-263.981,-299.251,-240.091,-434.667,-169.605,135.967,206.380,77.021,363.262,347.523,288.755,-13.287,240.960,117.429,242.299,303.582,66.659,590.216,968.864,531.301,386.533,372.491,414.825,584.896,377.443,364.596,657.515,723.041,857.928,912.502,1009.268,1111.309,922.374,631.580,423.136,566.123,370.635,177.618,157.996,342.184,321.899,510.461
363.170,502.128,453.078,403.820,456.937,470.500,316.969,347.772,90.232,-184.886,97.008,84.627,230.191,130.602,-151.052,-212.044,-330.658,-180.877,-266.285,-407.287,-468.581,-710.731,-1013.006,-896.648,-952.816,-708.091,-528.897,-578.113,-344.902,-282.653,-410.910,-508.344,-431.990,-346.934,-285.694,-435.150,-467.719,-399.123,-426.014,-539.632,-214.472,-67.790,45.192,216.879,-57.553,-295.467,-398.679,-171.594,-145.797,-71.836,-277.276,-118.501,205.115,205.103,140.054,432.774,317.059,255.948,58.579,195.186,69.273,146.041,310.479,127.795,682.709,1061.280,591.719,377.190,305.298,371.150,466.533,344.139,427.645,734.509,888.524,904.050,1059.028,1305.854,1338.538,1173.506,862.206,547.139,545.079,482.752,360.353,303.471,493.699,487.239,644.263
195.995,346.436,241.019,208.372,172.493,250.280,138.492,183.686,-26.307,-254.093,-7.304,-44.948,125.260,-14.269,-265.101,-424.059,-575.258,-355.699,-257.632,-427.878,-553.630,-594.913,-856.773,-711.066,-739.514,-537.559,-261.541,-409.270,-113.175,-37.121,-158.673,-193.727,-41.984,153.480,290.800,68.882,0.503,19.860,-179.182,-307.699,12.788,100.454,181.333,163.471,-77.501,-242.625,-192.670,5.790,75.191,141.162,-53.756,-64.525,264.226,193.514,183.087,404.532,229.882,195.757,147.126,94.962,3.876,-28.805,202.053,83.858,535.228,842.871,482.967,239.455,102.669,218.470,225.772,212.911,373.536,618.471,863.161,726.749,974.025,1313.216,1271.971,1150.149,869.001,520.251,436.643,487.833,439.178,374.323,465.825,480.193,588.186
176.571,261.910,67.935,-10.306,-149.257,-57.741,-105.711,-91.149,-206.434,-343.576,-179.291,-236.136,-49.655,-161.257,-351.638,-532.234,-664.546,-405.201,-133.918,-244.860,-308.998,-153.455,-302.575,-90.183,-48.044,44.386,355.159,118.620,458.678,525.588,448.522,492.999,569.115,778.188,952.908,698.419,617.723,560.828,208.024,31.621,274.108,310.779,333.756,81.882,-60.921,-121.031,38.316,150.380,243.973,269.572,112.786,-58.255,266.726,145.338,162.304,262.607,94.573,117.616,210.151,-19.337,-55.271,-205.085,34.676,-39.069,219.660,402.895,248.813,26.910,-161.810,6.279,-69.792,-18.796,185.274,318.146,639.191,373.472,654.007,972.396,886.287,787.397,589.926,285.822,228.917,337.601,339.743,313.394,247.622,286.836,339.865
