453.940,347.765,114.068,-5.831,-242.312,-306.848,-283.451,-496.139,-702.259,-933.261,-725.388,-918.538,-953.377,-859.516,-942.154,-492.158,-561.055,-352.116,-266.927,-323.770,-131.132,142.029,157.817,500.374,683.534,965.613,838.465,683.589,791.627,731.001,649.582,739.486,797.939,777.178,572.210,407.199,499.578,576.196,254.942,369.441,185.396,391.547,297.728,76.113,-203.309,-490.969,-743.106,-975.749,-936.200,-1009.135,-845.671,-1147.555,-1377.850,-1623.615,-1451.081,-1622.323,-1609.936,-1559.143,-1108.909,-1346.473,-1282.111,-1561.580,-1540.091,-1355.987,-1156.152,-733.010,-470.456,-85.555,-0.295,139.099,-13.957,173.042,575.907,605.532,855.771,740.813,778.859,650.560,546.951,554.472,685.369,604.042,766.274,854.857,601.592,395.505,-134.083,-97.481,-338.593
467.971,378.787,55.099,-26.773,-362.393,-257.635,-166.332,-390.043,-503.801,-700.536,-541.603,-747.031,-931.191,-864.809,-961.843,-486.199,-616.877,-412.496,-442.037,-452.868,-240.839,84.432,154.167,459.872,602.079,700.683,700.438,489.569,579.459,620.216,500.701,626.695,658.189,643.057,542.076,490.677,679.438,678.585,489.369,531.194,179.754,268.351,242.990,54.753,-157.207,-500.508,-691.271,-937.424,-1003.719,-1020.114,-877.608,-1108.725,-1343.523,-1550.687,-1409.446,-1643.943,-1698.153,-1634.915,-1300.012,-1441.590,-1336.274,-1585.214,-1615.701,-1372.574,-1118.473,-625.368,-333.884,-74.039,-37.233,62.252,74.867,243.702,498.151,621.155,793.065,620.883,712.344,695.599,616.674,743.764,736.923,763.010,785.547,702.712,467.315,245.568,-161.505,-161.785,-336.928
449.451,394.682,35.532,-34.305,-400.751,-214.550,-58.631,-271.466,-260.457,-382.180,-296.335,-507.891,-793.415,-733.951,-781.871,-355.804,-538.522,-401.276,-521.626,-424.716,-211.219,84.193,230.946,462.157,513.498,427.514,513.552,266.801,351.008,430.194,321.810,457.091,473.555,427.769,422.425,435.524,650.057,609.104,582.150,483.237,-25.443,-57.562,-69.691,-170.500,-199.313,-508.998,-625.877,-810.435,-947.714,-909.762,-840.458,-921.230,-1078.514,-1233.933,-1166.700,-1353.871,-1473.440,-1462.538,-1233.101,-1207.031,-1091.264,-1254.682,-1302.852,-1092.899,-890.325,-430.327,-117.297,-32.276,-74.352,-18.050,173.104,336.696,421.942,604.351,651.246,456.102,599.855,677.725,571.979,823.372,678.783,820.324,732.598,524.400,366.681,191.250,-52.455,-85.469,-169.187
406.388,395.295,68.497,-18.777,-336.346,-185.890,-5.843,-184.491,-52.633,-91.092,-84.163,-293.942,-606.124,-524.463,-481.804,-158.244,-366.547,-338.226,-513.250,-292.066,-94.816,101.573,314.857,456.271,406.470,201.915,310.259,57.563,153.855,205.934,160.367,265.893,291.676,186.666,241.930,260.741,410.850,375.865,500.388,247.442,-351.846,-462.818,-515.436,-497.004,-317.638,-515.411,-557.631,-636.542,-794.018,-743.405,-766.212,-676.604,-721.923,-840.862,-866.937,-901.636,-1056.755,-1158.972,-1012.078,-823.204,-749.721,-801.695,-850.528,-748.765,-650.913,-333.197,-15.149,-106.903,-228.771,-197.076,126.699,317.358,282.689,463.446,365.691,172.684,356.775,498.340,326.037,658.451,442.106,669.825,554.407,302.350,273.173,197.528,109.955,84.707,77.456
320.938,345.653,112.597,-2.349,-207.568,-184.449,-41.847,-170.745,48.546,61.934,6.805,-189.698,-452.136,-319.428,-182.317,15.609,-176.977,-262.140,-455.257,-145.009,22.596,88.489,323.881,385.450,269.730,48.383,123.424,-106.505,11.035,6.823,47.087,86.174,148.761,-25.907,53.691,37.599,54.336,52.413,289.746,-66.929,-656.904,-780.438,-905.851,-775.775,-460.855,-515.688,-492.847,-457.858,-593.760,-590.237,-678.983,-469.743,-430.066,-540.508,-651.402,-472.932,-613.012,-852.334,-774.422,-493.620,-512.608,-452.490,-498.994,-532.678,-514.688,-409.418,-112.843,-342.985,-514.037,-469.302,-108.558,145.246,88.831,206.637,-23.685,-210.646,-19.215,151.768,-98.487,240.682,39.770,292.520,242.545,27.615,151.721,196.413,224.156,268.232,286.561
165.869,200.881,97.343,-25.383,-92.828,-220.668,-171.012,-248.856,10.611,15.688,-66.667,-234.335,-394.439,-192.140,7.607,79.201,-49.038,-213.613,-397.088,-68.877,60.692,12.577,208.716,219.917,102.316,-42.902,-25.080,-216.008,-84.059,-121.211,-18.430,-62.796,52.849,-182.217,-91.120,-147.469,-279.096,-255.757,49.200,-317.767,-802.261,-876.196,-1076.930,-884.347,-563.773,-506.659,-435.816,-305.082,-406.898,-495.946,-590.683,-362.577,-309.158,-430.638,-595.385,-211.264,-284.315,-627.897,-622.227,-344.872,-479.555,-320.819,-362.418,-504.144,-480.449,-587.357,-342.902,-647.382,-814.746,-713.341,-428.894,-93.032,-68.161,-47.262,-368.857,-563.926,-417.867,-248.245,-556.551,-285.221,-414.916,-209.556,-138.757,-266.350,-2.219,139.141,230.187,395.760,375.466
-65.737,-53.408,-29.558,-117.518,-66.424,-292.221,-358.731,-398.616,-143.966,-210.412,-279.227,-400.275,-445.141,-174.510,37.831,-9.235,-30.771,-215.565,-374.354,-106.210,-19.832,-125.030,-20.171,-22.180,-80.965,-104.066,-131.497,-285.858,-157.894,-167.694,-66.019,-180.652,-18.859,-290.670,-167.502,-234.596,-466.870,-456.700,-116.745,-397.826,-718.704,-709.694,-962.124,-782.452,-576.953,-485.043,-386.944,-189.805,-280.270,-466.378,-502.458,-362.993,-373.035,-501.056,-678.953,-164.266,-139.141,-502.323,-578.669,-374.593,-609.813,-369.936,-392.085,-577.460,-453.085,-700.759,-532.267,-836.413,-942.490,-753.026,-632.199,-228.848,-62.621,-129.973,-482.508,-701.713,-657.820,-514.488,-839.606,-682.020,-747.721,-645.673,-466.173,-499.227,-146.372,31.802,140.749,439.992,334.875
-338.673,-372.843,-262.624,-272.664,-155.723,-379.606,-540.234,-561.928,-345.103,-519.598,-542.068,-601.056,-557.327,-245.426,-65.104,-223.993,-119.311,-261.914,-391.819,-240.349,-200.859,-287.444,-294.172,-277.534,-252.037,-168.868,-208.624,-345.271,-237.457,-161.578,-136.998,-281.567,-105.624,-383.777,-185.954,-215.636,-458.006,-507.756,-144.649,-282.675,-436.579,-351.209,-616.537,-525.055,-487.304,-444.318,-339.287,-104.739,-230.344,-469.603,-410.286,-427.922,-545.231,-649.247,-804.420,-277.281,-158.078,-435.291,-590.475,-470.774,-760.142,-457.477,-432.329,-591.003,-319.844,-598.213,-511.963,-742.654,-744.886,-463.473,-531.003,-110.870,184.368,75.353,-244.884,-486.891,-581.990,-484.037,-780.440,-740.024,-805.779,-823.847,-610.917,-577.158,-210.994,-67.001,27.390,417.515,224.959
-578.950,-660.174,-532.250,-445.043,-324.927,-453.596,-648.039,-664.581,-505.228,-777.399,-738.139,-728.396,-646.378,-344.984,-217.909,-479.642,-265.115,-320.729,-423.235,-407.327,-416.462,-417.325,-517.063,-464.179,-379.180,-253.302,-275.526,-419.540,-331.824,-154.661,-258.765,-382.428,-238.417,-491.785,-182.852,-131.727,-290.389,-426.507,-36.674,-37.591,-69.127,52.372,-183.921,-229.937,-322.008,-375.106,-279.179,-33.056,-239.842,-455.706,-312.137,-488.698,-703.093,-739.258,-850.779,-433.545,-258.720,-367.873,-571.654,-487.594,-775.020,-433.085,-331.458,-415.073,-33.841,-245.116,-225.673,-321.221,-207.210,137.320,-67.944,296.423,639.511,550.499,310.949,74.835,-155.648,-115.896,-350.123,-394.641,-541.054,-650.198,-506.429,-447.704,-144.014,-84.902,-28.260,364.337,132.404
-704.485,-807.211,-737.499,-570.529,-495.076,-491.739,-646.150,-650.633,-558.856,-870.928,-773.250,-702.683,-631.704,-406.573,-326.565,-666.823,-396.951,-350.216,-427.557,-528.576,-582.844,-462.703,-609.566,-519.058,-439.049,-346.192,-343.250,-512.373,-424.639,-192.705,-425.236,-489.505,-417.823,-617.829,-198.192,-47.279,-66.028,-275.122,145.706,217.027,240.418,344.544,173.568,-19.137,-135.918,-272.314,-194.347,36.713,-270.665,-385.111,-213.581,-486.371,-741.059,-673.758,-737.459,-518.243,-344.060,-263.860,-461.651,-333.788,-577.940,-232.217,-42.398,-36.872,344.474,241.894,225.595,305.837,513.032,866.525,631.087,871.652,1148.801,1126.216,987.491,806.554,489.858,466.811,306.675,222.718,-49.030,-187.208,-192.991,-144.124,45.301,12.573,11.141,302.909,114.157
-667.812,-752.018,-800.393,-601.703,-588.751,-493.431,-552.133,-512.010,-491.926,-759.677,-619.260,-512.170,-477.934,-389.132,-332.899,-699.122,-453.853,-318.547,-371.816,-547.070,-633.521,-400.407,-545.208,-427.336,-424.785,-413.341,-403.952,-598.281,-481.435,-288.993,-593.761,-590.516,-607.098,-729.912,-253.367,-15.987,100.730,-128.699,312.739,362.719,380.913,426.424,346.551,35.732,10.931,-146.085,-86.658,98.065,-286.506,-251.447,-128.867,-399.790,-621.071,-443.029,-465.579,-473.533,-349.120,-130.488,-264.292,-24.824,-214.043,85.712,343.562,423.936,671.940,649.731,629.864,895.917,1143.866,1443.800,1299.377,1379.729,1497.102,1548.990,1499.216,1421.550,1098.368,1018.266,922.360,831.816,462.337,363.244,188.220,210.761,273.077,189.211,110.608,222.397,160.392
-486.453,-518.944,-710.571,-535.996,-573.493,-482.210,-431.960,-296.084,-345.257,-492.274,-327.556,-219.899,-213.644,-292.115,-236.571,-548.101,-407.427,-216.426,-247.386,-448.842,-543.068,-244.914,-358.769,-227.725,-345.819,-412.457,-429.748,-630.144,-467.659,-413.929,-700.860,-656.448,-745.300,-775.473,-340.789,-56.874,135.531,-43.884,385.987,334.755,315.794,293.457,317.099,-60.707,76.261,-28.273,19.155,124.678,-272.530,-86.801,-75.780,-252.662,-385.267,-126.669,-116.397,-318.213,-263.815,-8.203,-45.754,328.280,177.528,374.213,647.517,776.572,799.529,783.995,777.757,1202.381,1424.325,1619.170,1650.119,1580.833,1508.794,1600.367,1603.520,1649.790,1400.681,1279.189,1223.191,1129.698,762.525,747.933,453.396,450.074,410.958,345.898,177.890,85.096,198.045
-241.772,-216.250,-533.814,-419.623,-478.796,-491.052,-366.332,-84.383,-189.538,-179.958,-4.630,67.161,83.191,-145.956,-81.899,-249.665,-264.422,-55.863,-70.641,-260.640,-329.716,-38.002,-122.941,9.510,-219.635,-311.608,-383.162,-559.669,-367.551,-506.330,-689.600,-652.750,-774.851,-711.220,-429.953,-151.105,32.532,-41.195,328.751,145.976,89.380,27.484,150.676,-239.036,50.615,33.837,79.820,83.106,-240.563,54.486,-65.215,-96.253,-125.970,152.041,191.668,-125.109,-124.004,62.494,106.389,584.978,444.125,488.897,708.243,862.966,658.202,580.721,581.344,1101.172,1234.615,1297.848,1515.585,1350.269,1137.819,1208.257,1220.823,1367.464,1242.841,1100.882,1056.624,934.685,704.650,779.722,460.122,438.871,347.830,367.788,114.047,-144.454,133.496
