338.292,641.834,759.019,854.615,872.552,987.428,1338.433,1133.886,772.032,725.724,856.642,901.673,819.725,638.206,427.936,574.568,251.462,338.487,159.633,-29.520,79.054,-301.720,-239.754,-231.762,-253.831,-356.298,-228.948,-242.050,-160.295,-338.082,-818.514,-787.214,-687.549,-723.178,-766.180,-781.460,-702.304,-518.374,-164.468,-21.294,-207.325,53.214,227.024,-10.233,-14.430,-261.601,-201.653,-358.442,-346.964,-263.055,-215.022,139.190,389.691,85.298,4.484,-107.991,-104.735,-309.659,-578.512,-597.925,-742.320,-818.876,-555.323,-448.052,-432.554,-412.068,-170.890,-390.613,-687.716,-682.333,-908.718,-1092.384,-1168.132,-1204.174,-1296.570,-1080.954,-1247.993,-1231.255,-795.712,-801.988,-914.825,-898.270,-1037.683,-873.102,-776.230,-866.486,-683.723,-615.677,-226.112
488.558,787.231,869.814,791.216,770.094,859.619,1274.824,1163.964,780.254,728.547,903.240,1085.801,1093.206,943.411,652.607,764.074,539.476,687.037,580.914,419.027,543.151,29.715,88.990,139.315,207.642,78.615,108.003,267.450,396.369,265.644,-287.675,-341.679,-399.058,-275.027,-238.013,-282.101,-96.463,77.404,342.191,453.527,459.867,747.022,937.654,765.856,634.158,397.832,485.005,291.991,271.652,416.405,490.239,702.041,905.890,479.067,420.791,212.530,78.801,-16.857,-367.986,-387.358,-443.594,-545.817,-355.459,-213.837,-171.363,-98.918,203.138,11.071,-389.845,-456.849,-649.654,-766.296,-737.591,-682.512,-759.891,-410.788,-500.673,-510.442,-116.781,-162.288,-320.337,-227.728,-347.276,-276.538,-273.037,-501.369,-395.153,-497.526,-125.412
574.395,843.665,843.182,630.468,577.052,577.099,972.356,967.586,620.120,591.092,735.343,1001.220,1058.586,958.356,637.042,702.915,605.184,738.671,708.352,576.353,738.748,209.259,343.873,426.784,558.302,445.317,439.746,772.335,909.545,838.149,382.654,247.873,102.361,374.663,497.928,465.702,699.781,839.817,997.736,1031.748,1221.869,1467.047,1590.835,1446.484,1208.034,992.450,1028.217,788.840,729.647,831.824,904.571,961.312,1042.752,541.161,441.883,253.066,2.551,25.329,-306.846,-348.782,-312.297,-463.624,-415.358,-207.797,-135.807,8.634,371.240,284.872,-44.464,-161.213,-280.895,-281.752,-129.568,37.544,1.966,356.251,388.519,337.954,606.034,521.681,329.582,528.941,491.395,519.333,430.372,106.103,69.519,-209.719,83.111
577.355,803.747,702.413,453.210,409.041,303.466,604.944,686.734,406.627,403.390,449.538,754.327,806.286,744.414,442.636,459.167,455.904,510.402,531.067,411.170,605.139,171.982,446.321,535.631,660.860,583.117,608.948,1059.899,1183.578,1168.975,936.184,723.991,592.005,951.030,1125.207,1165.364,1378.405,1476.547,1562.059,1526.388,1822.651,1976.582,1968.432,1815.993,1550.992,1365.689,1286.971,1005.969,912.321,903.944,964.343,919.527,831.035,336.127,157.331,93.378,-209.924,-100.332,-335.189,-410.704,-326.244,-526.329,-611.003,-334.013,-252.421,-30.613,365.711,411.924,299.251,146.481,105.959,239.943,502.141,756.626,774.470,1007.860,1157.405,1057.237,1166.342,1074.152,858.361,1154.666,1218.137,1281.345,1140.043,777.897,594.702,191.124,353.839
520.603,695.461,512.738,346.259,364.938,191.091,365.548,501.510,277.638,279.793,203.667,522.725,526.343,466.893,220.459,186.736,204.285,154.401,191.766,49.218,239.464,-25.338,397.638,461.286,506.267,451.620,532.744,1008.475,1123.577,1144.167,1169.332,886.830,858.223,1210.858,1372.634,1543.828,1677.627,1736.353,1815.495,1761.277,2048.718,2102.179,1937.440,1764.896,1573.696,1430.411,1216.486,914.256,804.072,680.518,735.984,678.372,420.944,22.553,-231.638,-126.218,-407.289,-270.146,-386.500,-487.958,-426.273,-639.761,-782.068,-472.603,-407.832,-126.102,260.367,411.347,563.217,379.327,390.543,636.604,964.742,1251.621,1305.988,1346.333,1567.659,1426.028,1400.300,1346.430,1112.190,1455.136,1585.811,1746.355,1608.637,1269.363,1001.264,569.610,584.400
449.858,562.781,346.770,356.613,471.540,300.082,362.202,527.209,313.902,292.404,130.532,452.816,398.184,298.863,122.419,35.681,-0.337,-131.029,-103.358,-306.184,-162.795,-247.889,259.795,271.430,199.423,140.356,237.399,639.444,771.415,793.418,1019.677,684.490,801.497,1057.733,1146.322,1478.082,1502.496,1529.644,1667.326,1653.408,1823.221,1807.880,1509.702,1336.386,1287.185,1194.927,876.437,585.171,482.678,298.488,364.424,373.008,-0.922,-236.716,-524.051,-284.962,-493.498,-390.145,-425.488,-528.876,-548.916,-714.340,-818.167,-545.494,-509.164,-206.256,128.541,321.986,669.385,457.908,475.766,772.535,1105.671,1366.070,1412.768,1265.503,1496.135,1341.513,1241.083,1261.978,1011.363,1330.615,1458.017,1728.035,1634.004,1372.178,1116.241,760.730,654.100
401.908,438.857,246.299,461.839,662.761,562.865,558.069,743.373,488.369,425.606,262.220,576.598,490.396,325.289,213.929,68.045,-56.504,-210.680,-203.980,-488.367,-413.576,-364.990,109.503,56.588,-109.193,-186.469,-159.159,102.800,279.288,273.043,587.121,230.561,475.597,584.915,574.464,1047.309,966.892,974.779,1204.994,1258.139,1244.853,1214.322,843.944,711.389,802.487,758.796,405.085,160.733,83.319,-80.443,2.372,110.501,-294.050,-349.659,-612.978,-335.960,-466.499,-434.339,-454.536,-529.284,-646.034,-701.217,-703.012,-542.860,-519.135,-243.519,17.253,189.577,582.686,353.807,338.424,605.233,885.739,1080.459,1065.780,801.813,987.511,859.369,742.632,844.013,582.269,817.655,868.818,1202.082,1153.358,1012.567,852.701,642.467,479.192
379.724,327.691,201.180,574.591,807.029,814.320,788.676,995.604,674.293,578.649,507.319,793.650,724.158,498.527,435.546,225.141,35.170,-82.725,-97.918,-454.068,-427.946,-323.903,-6.386,-120.067,-305.157,-377.734,-505.363,-394.036,-163.530,-206.197,79.946,-256.526,53.603,26.569,-56.957,486.589,336.502,344.571,656.376,751.825,550.432,551.419,185.591,135.941,291.971,277.277,-32.453,-200.460,-253.171,-332.606,-247.652,-62.127,-411.151,-322.962,-519.228,-312.351,-398.883,-437.416,-492.788,-513.724,-688.587,-599.508,-500.878,-503.141,-452.957,-245.557,-53.556,62.528,343.458,116.373,51.476,217.456,409.460,529.011,416.827,133.908,244.532,173.877,64.908,215.124,-43.616,82.216,17.023,328.526,286.949,295.699,260.737,198.257,58.851
348.526,204.370,156.548,581.844,771.343,873.481,848.453,1072.158,709.770,616.899,694.994,927.845,918.450,667.370,633.912,363.124,176.584,126.485,87.953,-297.338,-260.293,-174.990,-89.788,-246.713,-360.961,-368.617,-684.274,-677.928,-413.716,-471.570,-285.378,-559.533,-260.635,-356.302,-444.088,67.868,-98.520,-62.567,281.855,356.401,15.446,63.748,-231.603,-179.178,-75.377,-94.744,-303.931,-382.122,-429.057,-409.997,-357.648,-153.826,-395.763,-237.063,-357.099,-290.191,-379.094,-454.644,-547.707,-503.075,-661.749,-439.665,-302.391,-466.975,-346.946,-225.424,-74.321,-8.819,66.570,-135.641,-237.543,-205.943,-107.027,-48.111,-253.433,-475.353,-443.750,-454.610,-575.009,-434.580,-667.199,-635.797,-805.524,-603.354,-694.753,-529.326,-479.056,-462.287,-511.947
254.667,32.690,44.117,400.610,490.288,635.748,601.472,816.701,485.390,445.081,663.570,827.106,890.891,662.157,644.898,336.154,231.438,238.239,167.040,-185.678,-63.897,-36.029,-176.712,-351.131,-332.244,-202.672,-659.046,-678.441,-427.440,-457.714,-380.588,-560.612,-329.349,-397.687,-409.942,-30.500,-158.214,-64.033,249.448,239.692,-163.305,-89.812,-279.693,-143.180,-199.159,-258.841,-355.844,-351.868,-418.879,-342.414,-362.090,-201.218,-340.015,-188.800,-258.449,-334.197,-450.872,-517.279,-600.460,-492.614,-561.131,-258.890,-166.240,-438.333,-223.348,-174.856,-29.147,22.275,-99.651,-259.217,-366.721,-451.613,-421.499,-399.619,-647.436,-775.822,-809.881,-796.703,-971.031,-904.267,-1085.967,-1106.928,-1323.862,-1286.604,-1471.472,-1171.437,-1121.926,-1137.667,-1071.712
