143.989,185.453,309.478,43.571,-140.447,-83.846,-346.895,-450.597,-747.894,-729.377,-840.711,-473.315,-484.742,-232.286,-417.402,-285.940,-323.327,-404.147,-118.945,66.848,0.183,-46.010,-38.572,52.819,-60.257,-215.697,-153.572,-187.092,-228.569,-327.372,-498.361,-813.498,-911.171,-849.001,-899.804,-1079.232,-1107.754,-1050.127,-1459.981,-1664.267,-1208.609,-1359.621,-1298.306,-1192.851,-722.040,-602.042,-831.424,-905.708,-571.883,-425.827,-243.603,21.889,244.485,117.326,217.526,515.404,399.764,409.873,760.656,500.969,697.406,674.656,889.943,595.936,457.430,599.036,727.559,748.288,603.526,401.351,489.166,416.392,230.587,364.313,456.093,465.347,478.373,360.060,207.581,324.239,226.957,224.063,400.053,513.722,612.654,838.142,718.738,753.563,846.055
139.748,-33.560,65.662,-178.718,-368.044,-398.927,-668.327,-735.539,-971.128,-1073.562,-1109.585,-856.297,-834.763,-475.215,-509.563,-400.158,-400.425,-500.388,-231.232,-6.366,43.334,26.509,46.267,132.397,68.523,-118.628,-17.837,-58.511,-63.920,-97.103,-319.986,-535.219,-598.708,-507.498,-829.493,-1032.269,-991.394,-1001.762,-1282.211,-1585.345,-1190.692,-1332.230,-1208.130,-1142.831,-658.950,-602.164,-874.386,-873.236,-685.036,-439.086,-324.623,-142.096,-35.544,-184.650,-67.987,291.225,220.483,174.741,591.111,370.778,593.440,567.327,818.433,646.104,521.527,646.018,875.173,934.655,771.928,599.954,703.536,510.108,504.770,565.634,611.703,704.029,665.579,546.132,436.242,643.399,557.695,406.458,536.932,612.206,676.229,925.771,756.517,796.781,925.896
-91.345,-430.142,-350.236,-505.937,-680.139,-778.860,-1020.536,-1008.270,-1164.653,-1386.888,-1333.656,-1229.489,-1152.844,-718.577,-543.959,-450.565,-349.965,-426.928,-181.530,41.106,211.587,222.813,257.603,360.171,307.994,129.532,318.657,285.755,320.156,399.304,175.726,130.089,73.046,176.572,-383.712,-638.158,-523.594,-640.576,-803.417,-1077.568,-826.844,-930.355,-793.096,-795.006,-389.952,-411.078,-661.979,-620.861,-551.265,-332.790,-296.248,-221.618,-222.221,-340.686,-191.927,172.957,135.413,51.042,455.563,258.327,463.914,465.753,664.084,702.372,571.057,656.022,932.764,989.683,847.394,763.486,822.140,547.290,673.843,617.144,613.784,755.979,753.471,626.122,562.493,841.663,762.538,519.789,586.434,567.772,602.901,817.292,619.006,649.592,789.025
-489.510,-869.266,-808.472,-849.047,-964.908,-1064.457,-1254.986,-1146.619,-1240.888,-1532.610,-1394.562,-1406.738,-1280.009,-817.069,-442.441,-340.127,-100.477,-131.951,93.883,250.370,500.375,535.968,585.623,714.882,636.444,513.783,815.215,809.362,885.031,1079.029,898.753,1023.675,936.098,1028.753,323.288,-10.287,145.186,-79.970,-182.345,-319.138,-254.307,-317.850,-221.986,-291.484,-32.313,-110.637,-291.948,-262.625,-245.637,-157.578,-169.053,-193.597,-245.873,-290.083,-93.930,221.679,176.018,91.694,412.784,193.999,348.913,406.373,502.282,756.747,613.322,643.458,896.792,899.212,814.917,838.664,788.206,496.186,673.332,489.337,442.100,590.592,699.535,578.844,548.792,861.811,785.746,527.446,526.240,396.772,414.851,540.111,335.443,338.948,454.478
-927.802,-1205.278,-1175.394,-1112.849,-1122.092,-1135.187,-1265.023,-1077.326,-1136.695,-1419.084,-1217.133,-1262.903,-1118.471,-675.914,-182.138,-42.886,328.937,343.328,558.377,593.288,861.785,929.109,985.980,1119.152,993.807,961.351,1355.318,1386.282,1491.297,1753.550,1635.129,1866.230,1711.893,1771.370,1043.112,630.413,766.531,481.432,370.163,414.045,307.031,267.039,284.154,178.647,259.674,166.955,71.024,48.837,84.499,6.299,-1.337,-89.696,-116.128,-65.081,173.523,400.239,298.516,252.865,456.387,160.409,250.154,369.069,374.741,760.843,626.984,599.623,761.871,677.955,669.436,774.907,583.091,340.473,490.753,208.705,134.122,251.917,497.484,406.599,387.712,687.327,618.417,413.215,355.921,151.944,166.431,175.978,-12.351,-40.047,21.541
-1256.654,-1334.230,-1354.436,-1222.049,-1097.390,-960.368,-1032.554,-810.476,-847.667,-1047.266,-815.594,-803.609,-690.199,-307.134,180.764,372.090,822.100,868.023,1074.351,973.666,1208.828,1327.115,1376.909,1458.889,1290.447,1353.763,1779.996,1836.895,1942.902,2197.057,2128.473,2368.997,2126.393,2135.825,1495.723,1046.830,1101.872,845.811,679.983,867.305,653.016,619.274,550.228,463.613,369.049,304.615,274.359,195.785,290.504,82.420,125.760,17.906,82.540,221.766,467.992,592.314,404.190,414.180,517.702,106.842,137.058,295.501,277.614,653.091,571.471,500.639,525.695,363.201,421.195,552.389,245.289,97.359,180.209,-143.508,-220.492,-150.636,193.003,145.714,115.587,357.557,305.221,190.470,102.112,-98.430,-77.519,-166.233,-318.990,-358.706,-365.269
-1357.203,-1224.107,-1307.451,-1139.821,-896.152,-608.336,-634.924,-435.918,-439.990,-518.697,-300.150,-175.240,-140.187,164.521,526.229,762.663,1207.276,1268.268,1452.356,1259.627,1437.749,1624.219,1652.214,1620.520,1431.695,1563.383,1944.467,1995.625,2065.924,2240.553,2189.757,2356.442,2031.015,1980.835,1495.600,1089.339,1029.552,902.921,681.898,916.728,686.068,654.884,521.530,511.693,272.774,259.741,251.536,151.492,293.127,31.903,145.268,51.816,232.800,428.517,626.097,663.532,390.895,442.536,505.296,-13.759,-23.668,134.458,179.537,402.808,414.449,330.020,202.876,6.962,103.466,204.259,-131.965,-176.597,-150.885,-454.797,-507.712,-480.578,-123.110,-134.424,-190.410,-38.624,-67.948,-97.837,-184.940,-295.763,-264.851,-388.984,-495.274,-508.043,-574.915
-1182.940,-914.501,-1053.919,-875.435,-574.090,-211.251,-209.723,-83.392,-30.993,2.261,163.470,393.681,322.036,552.663,720.871,974.139,1330.728,1399.301,1532.128,1336.512,1464.241,1713.548,1712.547,1534.008,1352.549,1503.509,1777.341,1783.742,1789.177,1850.440,1786.067,1845.434,1473.062,1361.758,1042.360,764.434,600.708,676.828,442.222,618.524,455.570,439.544,281.403,384.954,52.654,87.131,54.152,-9.364,118.472,-127.586,36.725,-30.352,243.828,449.795,544.759,533.321,209.717,266.723,360.257,-207.151,-233.997,-113.813,55.469,44.925,161.603,101.584,-162.363,-331.503,-224.938,-182.442,-429.518,-399.620,-380.979,-620.954,-630.248,-627.565,-346.243,-349.425,-435.413,-391.819,-402.297,-389.701,-444.139,-409.980,-371.261,-441.254,-502.267,-447.192,-546.788
-774.983,-492.133,-655.385,-481.131,-212.658,95.591,105.092,134.420,255.723,355.636,424.563,693.772,517.119,694.737,680.958,910.941,1128.701,1210.618,1259.144,1158.204,1260.141,1530.843,1505.838,1204.515,1049.337,1171.000,1316.966,1253.893,1188.620,1154.193,1065.399,1043.377,680.996,515.963,329.956,234.925,16.760,310.526,122.118,175.631,128.910,147.473,6.133,220.504,-145.071,-87.151,-174.593,-151.842,-118.430,-327.219,-161.757,-210.669,98.367,266.617,234.120,220.568,-103.074,-77.218,96.374,-422.848,-448.567,-382.592,-86.291,-318.084,-130.225,-132.729,-495.934,-593.313,-488.826,-492.828,-548.767,-495.943,-424.241,-586.907,-545.943,-553.002,-401.790,-431.001,-542.777,-612.722,-619.892,-622.059,-622.013,-444.685,-402.697,-336.859,-365.734,-224.334,-319.801
-246.730,-57.354,-195.442,-39.927,108.841,230.496,227.923,169.135,341.729,451.654,414.621,630.269,381.170,530.523,416.795,584.913,662.679,772.659,718.726,772.818,873.023,1092.387,1058.622,717.558,592.548,659.451,705.984,581.634,470.446,397.627,302.023,263.555,-31.104,-232.951,-334.402,-250.960,-461.741,-4.023,-100.260,-161.775,-92.409,-26.947,-120.047,160.185,-181.927,-128.867,-272.582,-152.953,-274.211,-475.871,-368.364,-414.246,-136.739,-43.748,-184.442,-160.414,-436.675,-455.658,-198.377,-572.777,-588.877,-564.644,-201.159,-553.322,-367.484,-297.537,-711.338,-729.149,-617.813,-628.280,-455.454,-430.514,-268.659,-371.038,-286.784,-306.861,-280.685,-357.678,-486.717,-665.891,-689.255,-749.974,-690.145,-428.295,-386.523,-148.665,-165.187,40.682,-19.109
255.699,304.091,238.231,353.858,334.524,193.201,162.553,53.255,228.604,304.990,178.071,266.059,-1.145,134.330,34.857,115.800,98.857,250.290,107.602,308.505,415.955,504.749,479.727,212.179,110.468,131.486,141.604,1.502,-105.687,-151.244,-216.582,-206.278,-397.636,-611.145,-666.937,-470.834,-632.544,-116.713,-111.733,-214.109,-71.010,38.285,10.040,282.824,3.862,35.284,-141.903,31.764,-251.487,-500.594,-493.457,-541.451,-342.590,-342.759,-534.295,-451.883,-655.070,-699.190,-401.955,-575.165,-581.801,-566.630,-231.182,-557.614,-457.778,-325.705,-739.935,-710.025,-572.116,-548.516,-198.382,-229.210,16.490,-60.406,51.204,-6.390,-47.392,-168.701,-304.956,-580.239,-632.310,-760.031,-654.506,-397.109,-357.344,19.401,-2.182,205.693,195.303
603.223,537.328,569.337,619.127,442.569,54.931,-10.652,-119.255,-0.311,22.888,-148.896,-208.851,-433.523,-316.244,-305.875,-317.941,-360.686,-166.603,-347.697,-77.153,27.389,-65.375,-71.613,-169.571,-254.468,-242.710,-200.984,-288.490,-333.448,-311.668,-312.011,-224.091,-313.549,-509.883,-536.596,-329.084,-440.649,12.346,87.820,46.970,200.738,338.592,379.273,569.521,364.878,376.881,198.902,341.641,-49.483,-380.560,-480.309,-514.820,-407.449,-493.963,-665.885,-526.860,-660.988,-685.922,-419.868,-400.091,-401.323,-361.893,-139.497,-309.947,-353.054,-191.164,-560.603,-536.991,-360.972,-290.436,109.213,27.987,309.279,223.491,344.763,215.386,186.442,48.948,-83.237,-430.784,-510.273,-673.155,-552.510,-379.169,-344.240,72.112,39.406,166.647,196.616
727.035,624.077,748.395,713.039,446.421,-79.833,-173.866,-236.768,-213.102,-245.299,-401.196,-566.337,-698.272,-620.921,-464.133,-555.802,-563.964,-344.103,-489.520,-263.105,-183.933,-453.490,-444.158,-336.924,-400.964,-355.914,-240.576,-212.699,-150.369,-65.394,8.623,150.776,126.041,-27.944,-25.433,99.484,2.006,298.786,392.026,491.609,598.244,749.245,855.419,915.002,763.462,773.611,619.503,638.325,234.574,-158.505,-331.762,-318.460,-283.745,-424.989,-525.259,-349.084,-442.650,-403.656,-235.691,-90.968,-89.145,-10.929,65.129,112.740,-75.448,74.900,-213.656,-245.140,-43.321,47.017,339.797,240.248,488.137,374.930,492.387,268.708,312.085,197.371,82.613,-300.645,-395.368,-536.100,-438.580,-386.060,-363.684,-40.529,-74.426,-97.012,-53.649
