-435.234,-464.959,-345.693,-371.606,-512.432,-622.789,-507.601,-321.270,-266.721,-379.401,-241.225,69.372,-24.865,215.847,577.081,550.142,468.684,784.846,681.425,752.190,799.874,824.969,773.953,691.287,1045.213,885.099,893.741,696.561,745.868,764.805,526.128,213.246,461.317,217.781,446.522,424.671,410.719,402.070,293.068,-21.650,-99.669,-31.682,178.278,-123.673,-55.575,-65.758,-13.844,-223.694,227.086,230.959,664.456,550.208,199.593,138.275,29.257,86.007,-198.900,-42.186,-150.565,53.426,186.408,-45.224,57.695,162.939,57.793,207.629,21.786,-68.334,-135.796,-253.737,-440.696,-266.161,-330.699,-454.038,-447.805,-597.243,-772.089,-691.617,-514.553,-434.402,-406.774,-308.347,-446.655,-572.331,-940.060,-915.893,-799.212,-886.700,-890.980
-204.789,-224.121,-166.417,-111.269,-338.296,-327.187,-129.765,112.997,198.359,130.656,195.327,513.415,480.271,696.635,1081.722,941.004,789.139,1016.361,853.265,851.150,893.886,876.672,803.312,690.078,1069.529,876.111,757.942,447.008,527.536,511.402,361.786,-161.862,144.041,-144.933,84.012,-9.004,-17.740,-123.915,-128.688,-420.068,-373.191,-222.593,64.266,-178.062,-140.053,-92.973,76.501,-50.959,450.069,431.333,846.355,831.180,629.145,490.813,243.918,342.984,26.053,243.511,163.627,319.717,262.762,-103.428,17.465,71.594,-11.376,94.752,-211.535,-422.374,-552.618,-596.162,-810.171,-632.634,-788.612,-782.333,-692.951,-773.668,-863.541,-729.602,-550.577,-563.911,-484.990,-545.188,-643.263,-689.302,-991.599,-976.733,-938.582,-933.273,-854.337
122.483,141.571,98.885,166.350,-121.610,-27.119,148.563,394.202,517.084,534.653,564.659,811.420,861.238,1006.132,1338.002,1124.786,875.530,992.737,789.334,695.641,747.293,728.879,651.081,550.462,882.543,725.267,551.813,174.251,256.287,200.020,146.900,-489.568,-211.097,-485.308,-322.661,-469.848,-465.367,-607.769,-523.984,-683.230,-529.188,-349.923,-25.639,-160.640,-123.002,-42.733,199.358,194.588,625.311,618.449,927.710,988.051,996.375,795.916,510.443,627.800,296.530,497.481,496.281,536.899,266.606,-185.694,-98.340,-112.116,-174.172,-99.301,-485.540,-736.486,-916.618,-888.573,-1045.086,-956.176,-1154.610,-1067.139,-966.101,-938.476,-932.490,-790.479,-648.377,-740.037,-608.941,-777.249,-802.630,-756.602,-957.158,-960.095,-1004.804,-957.357,-827.736
469.563,552.573,424.817,436.199,151.830,243.430,301.115,498.905,643.017,751.898,793.838,909.315,1047.179,1085.493,1316.728,1109.815,781.537,806.576,572.386,401.449,454.950,466.371,400.349,351.908,587.868,536.625,383.531,28.074,90.387,-5.181,21.084,-573.443,-371.653,-569.254,-536.949,-704.077,-709.217,-796.160,-668.291,-646.102,-454.024,-300.188,10.335,-27.480,8.582,86.136,358.079,449.446,711.495,734.770,864.111,935.401,1118.822,889.778,662.497,773.384,444.695,553.551,661.670,556.075,137.587,-296.858,-294.185,-359.944,-408.188,-354.306,-762.758,-950.138,-1123.430,-1038.754,-1059.886,-1101.887,-1275.694,-1169.881,-1120.944,-983.343,-912.358,-818.304,-749.297,-873.503,-725.078,-924.831,-860.619,-720.586,-812.762,-824.776,-916.599,-902.904,-785.708
741.860,895.972,750.217,676.595,468.233,463.054,357.247,473.369,608.091,777.608,860.797,826.179,1042.231,963.029,1080.731,962.595,620.994,607.669,350.258,143.112,173.768,218.907,178.504,204.477,332.216,430.175,348.944,116.137,153.197,25.714,98.584,-303.247,-186.636,-262.122,-390.502,-544.815,-605.625,-558.657,-440.745,-267.221,-128.409,-34.221,209.802,207.839,205.489,248.614,528.754,627.266,681.727,722.508,646.529,662.896,906.011,689.315,571.659,663.304,356.136,329.521,535.421,311.146,-120.474,-423.904,-530.434,-599.179,-634.920,-605.616,-976.764,-1011.902,-1100.836,-983.400,-843.546,-995.122,-1081.324,-1002.218,-1033.578,-829.982,-745.879,-743.306,-763.638,-868.291,-764.478,-931.885,-782.225,-570.817,-576.081,-580.189,-666.657,-745.620,-705.611
861.341,1067.443,991.807,862.457,774.098,612.830,368.963,393.966,489.216,663.859,787.299,631.377,904.846,726.329,744.141,762.575,498.966,518.586,258.293,65.441,45.307,99.428,94.576,194.825,235.729,479.079,482.836,447.267,469.540,326.741,407.763,282.565,330.314,393.998,126.006,-0.831,-161.693,43.360,111.082,341.716,354.733,386.376,523.003,475.466,380.697,376.062,668.321,660.200,538.798,559.074,320.380,254.987,418.072,247.103,230.564,304.013,38.036,-116.966,129.124,-133.450,-426.472,-529.999,-729.002,-734.559,-745.907,-761.821,-1048.555,-890.848,-834.939,-716.942,-465.907,-655.181,-617.229,-574.602,-666.308,-470.338,-417.397,-520.675,-616.045,-666.945,-669.381,-782.397,-571.390,-342.144,-296.964,-281.984,-326.361,-506.696,-577.326
797.348,1014.362,1074.701,964.598,989.698,671.915,375.522,323.846,363.380,484.771,622.073,409.480,713.084,478.759,423.176,567.463,461.162,573.951,351.910,212.126,127.996,152.790,186.679,344.127,337.780,671.747,738.875,920.537,948.333,817.112,870.989,1003.568,999.549,1187.204,847.905,739.379,465.872,781.182,789.181,962.268,829.159,825.157,837.155,682.570,457.272,414.526,736.876,537.940,323.799,282.071,-17.929,-134.478,-147.430,-258.315,-223.746,-161.854,-372.343,-601.235,-398.788,-598.091,-648.803,-560.375,-799.620,-685.637,-650.552,-741.031,-918.385,-590.014,-380.170,-299.864,-49.334,-187.589,-28.979,-3.609,-96.734,21.931,28.436,-162.259,-289.894,-282.986,-421.141,-505.746,-269.431,-97.169,-34.629,-5.436,-10.610,-244.228,-407.587
580.413,760.100,966.623,958.237,1043.884,624.627,385.280,287.779,274.312,304.758,422.783,229.673,533.388,300.839,199.021,403.254,484.761,712.786,582.680,506.431,371.407,338.539,405.126,597.861,582.998,917.746,1009.315,1366.991,1420.616,1333.796,1335.984,1612.594,1558.487,1826.981,1507.776,1392.199,1043.931,1364.930,1337.285,1369.626,1132.587,1135.754,1034.722,760.936,412.805,356.842,721.097,321.720,110.014,-13.722,-251.616,-345.704,-540.373,-598.137,-565.179,-513.590,-667.090,-891.243,-806.780,-863.820,-662.944,-461.802,-677.503,-424.154,-323.034,-509.925,-579.280,-155.596,152.494,159.304,281.711,261.366,498.216,529.772,505.215,515.501,492.811,256.606,152.699,196.067,-56.390,-169.374,56.710,101.107,166.198,189.044,178.751,-26.526,-217.432
292.024,397.174,698.421,837.143,912.702,475.345,381.794,273.868,223.860,162.144,241.613,129.572,403.874,229.777,102.745,275.773,508.623,823.151,827.788,792.086,643.413,553.937,638.377,851.246,851.622,1093.377,1174.929,1624.119,1714.128,1699.619,1643.124,1903.558,1787.371,2076.224,1858.338,1710.300,1370.446,1577.568,1560.090,1435.902,1182.360,1230.644,1052.729,701.567,293.514,248.605,643.563,121.248,-20.541,-211.601,-291.688,-286.968,-577.118,-602.149,-589.778,-557.762,-668.643,-818.042,-881.915,-775.078,-413.990,-209.892,-356.535,5.797,175.545,-106.708,-94.561,325.706,627.310,542.073,450.113,566.059,816.008,854.618,944.815,871.455,853.994,621.187,587.476,638.225,338.179,140.005,332.951,213.397,288.805,280.598,201.738,99.418,-34.213
33.383,50.804,358.135,624.721,639.857,260.088,346.000,254.919,186.380,69.511,115.105,113.987,333.328,259.179,120.283,188.499,479.903,810.577,955.178,912.182,794.978,684.152,767.633,996.846,1016.895,1102.429,1159.955,1606.482,1727.541,1794.525,1694.793,1799.128,1613.223,1858.813,1785.077,1594.671,1361.742,1369.221,1408.847,1183.323,1009.393,1116.587,909.741,555.375,187.352,162.164,550.118,41.777,-11.518,-226.986,-121.583,16.394,-235.739,-248.032,-227.719,-230.199,-323.380,-363.672,-546.672,-320.147,46.693,167.926,97.858,495.773,712.619,364.571,412.973,745.225,925.978,762.464,452.291,670.095,870.545,883.624,1084.913,997.817,1012.053,822.963,875.738,917.063,653.086,342.243,498.495,235.059,342.875,291.074,96.483,128.551,117.964
