268.603,335.421,333.025,425.883,404.332,211.221,144.263,233.759,267.994,179.943,522.413,565.343,418.769,127.620,206.799,-57.309,188.870,16.708,4.144,-150.687,-256.934,-60.510,16.994,-129.831,-318.190,100.730,-150.731,-324.214,-262.532,-180.273,-214.680,-103.782,-51.143,-65.310,-54.414,-157.735,-282.029,-378.745,-362.872,-161.904,-287.679,-362.082,-450.070,-623.935,-550.464,-782.799,-667.373,-915.375,-1065.076,-1294.718,-1116.247,-953.602,-828.504,-499.042,-520.637,-416.887,-243.540,-485.101,-709.697,-750.522,-822.968,-258.366,28.470,109.684,182.416,303.803,482.657,583.552,786.956,827.065,911.625,764.862,675.703,485.106,549.536,591.640,690.422,719.192,829.061,574.316,718.561,470.276,495.241,281.747,233.016,0.648,30.821,-292.545,-469.353
103.034,348.011,384.126,526.084,660.285,511.647,484.922,573.439,685.317,667.452,984.374,983.286,878.199,518.994,556.309,476.255,684.104,510.376,369.119,238.708,132.736,240.141,285.669,91.667,-172.577,103.356,-96.236,-248.004,-180.843,-108.087,-105.666,-24.949,-67.328,-78.518,-84.584,-198.269,-264.716,-354.191,-318.399,-174.636,-309.438,-519.997,-451.794,-469.088,-522.371,-635.262,-518.952,-622.746,-843.959,-1082.289,-912.066,-643.868,-436.698,-229.138,-349.999,-293.123,-195.466,-387.149,-637.720,-642.164,-592.962,-109.611,155.434,249.841,492.645,548.687,614.272,462.307,592.775,690.782,819.528,577.545,565.267,499.543,468.199,584.481,601.448,594.992,648.302,345.369,456.087,219.177,253.022,-13.935,-125.474,-106.899,142.741,-77.129,-152.286
-58.756,313.093,435.388,621.567,858.709,774.749,785.431,874.839,1052.163,1189.724,1458.192,1411.520,1401.138,1018.265,1029.092,1074.489,1209.668,1062.605,780.657,732.272,673.242,720.326,654.196,410.585,135.326,171.175,100.261,-46.450,-50.003,-35.205,-43.286,-57.233,-129.446,-164.591,-189.729,-266.616,-316.649,-385.909,-374.402,-370.176,-502.975,-798.421,-488.931,-380.272,-507.201,-471.791,-383.050,-299.597,-549.599,-728.711,-578.802,-269.368,-26.786,80.572,-89.255,-82.334,-40.202,-94.706,-352.713,-315.963,-220.172,69.173,223.631,303.674,696.961,657.280,608.724,202.638,255.014,304.200,471.229,169.503,216.642,269.661,140.078,269.435,191.616,153.107,162.556,-110.655,-6.515,-181.854,-100.070,-355.868,-494.429,-205.498,235.280,143.674,240.937
-64.708,329.653,541.052,742.247,999.974,966.444,1011.318,1101.740,1299.074,1596.648,1786.103,1708.358,1824.336,1452.730,1459.997,1503.778,1573.705,1449.554,1066.992,1116.179,1140.078,1191.203,970.905,701.959,496.468,282.684,379.796,222.789,85.532,38.091,-17.063,-142.624,-180.523,-262.042,-289.128,-299.656,-382.710,-402.619,-448.987,-622.494,-752.800,-1057.049,-536.154,-345.776,-488.137,-339.940,-271.628,-6.650,-239.872,-318.187,-216.866,35.152,271.476,310.077,156.149,134.678,135.236,246.008,11.581,73.781,145.735,199.848,190.126,218.920,706.366,575.584,432.772,-140.747,-129.783,-214.570,-18.440,-317.298,-246.993,-120.985,-319.754,-229.354,-363.808,-416.165,-428.261,-610.506,-474.381,-557.597,-405.154,-574.204,-719.842,-231.582,308.285,331.268,599.159
163.011,463.855,703.383,875.626,1079.493,1053.376,1119.360,1205.296,1371.969,1753.068,1830.073,1736.853,1972.328,1634.101,1657.354,1571.379,1611.651,1478.724,1081.103,1202.503,1316.128,1434.312,1081.797,832.103,759.589,383.186,643.619,470.443,177.001,105.597,8.876,-185.549,-163.698,-299.361,-301.353,-244.468,-387.667,-319.617,-433.883,-761.139,-887.712,-1133.534,-531.716,-302.255,-421.917,-248.581,-161.228,232.634,51.895,63.683,71.382,175.754,376.736,364.557,278.202,264.784,224.824,453.799,282.047,334.057,343.666,197.620,29.516,-17.813,487.067,300.503,94.824,-508.072,-473.823,-711.334,-490.522,-719.021,-659.853,-521.647,-735.918,-706.832,-828.126,-865.068,-884.555,-949.714,-746.252,-734.128,-528.901,-561.924,-712.606,-159.234,360.774,459.161,827.888
580.402,707.889,869.991,972.333,1084.956,1013.569,1069.738,1137.188,1244.534,1588.133,1530.347,1425.429,1735.167,1442.042,1488.127,1214.491,1264.894,1084.857,772.860,917.633,1095.493,1306.784,903.427,719.588,798.425,408.938,791.992,610.667,193.725,156.460,73.810,-102.081,-47.524,-225.817,-182.857,-86.196,-279.928,-94.161,-257.094,-658.720,-771.973,-925.907,-409.389,-176.631,-265.476,-168.963,-12.144,427.187,315.952,353.645,221.423,133.939,283.101,216.195,217.553,246.374,162.148,404.796,329.933,330.077,279.916,18.771,-244.870,-361.882,86.470,-108.416,-342.956,-842.699,-721.882,-1050.570,-803.185,-913.363,-878.529,-777.812,-946.112,-968.496,-1011.317,-1003.312,-1033.727,-995.049,-707.287,-619.543,-423.182,-325.202,-487.545,-13.075,389.733,519.138,887.322
1032.999,975.287,960.362,973.265,1002.691,847.451,846.536,873.905,928.757,1124.337,937.877,809.996,1128.845,887.059,946.123,535.854,619.694,374.969,222.831,343.569,541.560,820.310,471.527,380.445,576.285,323.016,767.968,599.290,140.296,183.103,197.088,134.629,159.353,-32.648,52.862,143.852,-62.133,241.302,73.455,-297.253,-381.402,-450.772,-140.748,63.586,-9.611,-58.421,200.162,595.538,549.537,522.800,229.022,-33.327,54.547,-83.429,-8.252,77.712,-44.772,93.552,128.895,50.894,-24.696,-307.047,-573.400,-717.355,-375.203,-542.912,-774.860,-1095.544,-857.291,-1161.808,-885.796,-865.157,-838.543,-797.119,-870.393,-915.727,-852.954,-784.305,-842.725,-744.382,-383.558,-250.403,-145.504,20.029,-155.166,142.371,388.553,517.569,801.275
1323.620,1137.759,907.975,843.608,830.114,584.032,476.392,440.157,479.410,474.147,204.446,35.763,306.857,120.424,168.580,-233.769,-117.031,-404.883,-382.727,-311.286,-133.448,149.557,-62.920,-68.177,173.490,142.227,584.632,456.138,58.147,189.530,364.681,474.644,408.968,242.404,342.126,381.765,206.432,586.332,467.115,218.298,174.441,152.271,233.514,377.967,298.078,105.009,457.352,738.506,736.381,573.514,144.086,-227.618,-209.648,-427.434,-314.447,-184.660,-320.915,-367.840,-240.224,-389.136,-443.164,-679.230,-863.381,-970.041,-747.312,-882.781,-1084.866,-1229.914,-892.511,-1059.155,-762.113,-635.166,-578.678,-588.438,-546.053,-586.492,-442.827,-322.446,-424.704,-326.196,68.176,218.544,167.542,302.412,128.586,231.071,345.714,464.616,634.196
1305.432,1087.553,697.016,595.872,587.065,278.231,33.706,-82.818,-12.259,-195.476,-468.080,-686.516,-488.047,-618.106,-610.605,-831.398,-698.726,-970.624,-827.772,-801.340,-661.581,-440.063,-493.806,-452.609,-240.442,-62.446,321.184,258.592,8.261,192.981,532.098,807.570,629.421,527.586,598.482,557.888,435.847,816.532,789.068,704.705,695.768,674.116,602.206,657.278,555.916,295.995,690.200,823.679,836.705,525.377,39.123,-360.087,-421.270,-702.935,-591.460,-455.553,-567.718,-809.340,-636.197,-811.117,-801.323,-964.939,-1020.198,-1032.907,-907.532,-1040.500,-1190.390,-1228.514,-852.879,-826.765,-532.463,-348.731,-222.318,-256.412,-112.386,-134.430,26.871,164.562,19.731,60.238,431.296,578.332,360.569,373.818,230.411,198.153,245.829,363.744,450.990
955.542,795.431,375.740,290.177,318.503,-1.306,-374.181,-572.584,-437.730,-717.750,-899.890,-1154.555,-1014.846,-1094.475,-1152.539,-1072.523,-941.941,-1123.652,-959.151,-952.123,-841.505,-713.411,-650.838,-617.563,-480.424,-195.662,88.140,107.188,41.584,215.968,642.376,1008.373,749.186,741.118,746.805,623.589,546.152,841.350,920.065,980.743,980.785,923.855,818.442,765.094,640.440,439.964,798.193,792.468,796.621,399.496,-31.220,-394.280,-539.218,-841.369,-757.717,-662.141,-716.097,-1087.131,-927.769,-1060.391,-957.495,-1056.677,-984.146,-882.765,-810.485,-993.599,-1076.404,-1100.241,-763.127,-577.846,-323.683,-138.543,76.484,46.170,248.359,241.954,351.666,458.243,295.777,235.091,527.735,655.815,326.060,175.501,94.722,32.374,75.122,209.219,283.216
