28.959,199.828,21.172,99.961,50.031,256.132,29.492,-170.668,-262.189,180.564,393.622,339.606,45.630,15.412,111.638,70.503,-9.964,239.744,46.463,-72.166,222.987,208.199,298.706,360.474,585.178,856.429,938.366,811.912,726.926,233.224,325.928,259.416,395.469,299.426,471.629,414.218,395.515,598.200,744.922,782.091,844.276,626.343,536.680,412.017,245.577,63.606,65.132,-31.789,167.054,13.838,-59.005,0.449,-374.174,-475.873,-828.565,-714.908,-869.206,-936.413,-836.713,-715.308,-997.831,-742.392,-968.136,-927.267,-750.499,-530.824,-550.793,-683.605,-423.144,-173.550,-198.346,-311.951,65.684,314.880,620.969,852.625,1086.254,955.911,753.032,661.225,572.949,502.604,454.158,577.457,107.785,421.390,546.305,678.810,485.254
-103.831,167.132,45.412,216.571,278.779,359.166,41.461,-161.385,-305.233,106.917,457.755,362.166,34.963,85.287,284.201,351.226,447.073,598.988,359.875,155.664,424.688,311.317,395.305,299.653,497.950,895.447,1049.269,1084.825,1161.086,757.888,798.022,672.761,807.094,714.272,787.259,749.907,678.773,847.684,1035.515,1102.492,1211.068,916.620,836.739,796.755,673.244,442.573,323.790,125.107,178.831,-99.461,-150.098,-73.408,-343.402,-501.422,-837.653,-755.168,-840.365,-1050.145,-870.429,-741.919,-944.019,-660.235,-920.778,-917.746,-758.241,-457.990,-481.073,-487.653,-194.841,41.572,-14.840,-36.225,375.611,615.166,896.305,1117.420,1311.780,1340.265,1051.619,937.447,924.867,827.419,918.763,1070.452,444.081,740.489,839.085,1024.620,830.763
-335.194,-58.839,-94.204,92.463,219.594,172.386,-251.962,-422.890,-592.002,-268.217,197.273,72.092,-245.093,-93.497,161.015,346.694,601.218,681.475,437.248,178.012,329.223,186.225,319.742,171.925,310.028,762.475,977.254,1174.526,1376.010,1134.659,1129.963,937.808,1039.289,979.224,1012.400,990.127,855.956,955.016,1145.579,1185.695,1345.884,1019.915,916.947,913.990,872.191,590.938,400.362,122.551,62.142,-325.841,-329.158,-235.997,-332.418,-555.656,-822.318,-816.220,-794.071,-1080.750,-847.934,-673.958,-793.404,-553.789,-745.121,-794.732,-708.918,-392.182,-410.831,-325.536,-63.120,175.936,67.108,145.890,454.702,708.193,925.505,1105.982,1274.997,1465.874,1133.458,999.125,1049.946,925.110,1119.540,1323.030,693.648,919.203,975.037,1186.644,985.981
-619.493,-435.190,-376.800,-258.542,-127.125,-272.852,-764.318,-862.599,-1013.457,-786.276,-262.043,-390.500,-658.426,-430.396,-177.243,103.585,459.145,501.233,294.610,33.859,8.632,-84.605,129.369,50.615,102.173,497.303,733.210,1038.156,1272.285,1212.410,1189.792,958.609,1004.763,992.100,1046.198,1018.273,846.357,855.522,997.315,943.258,1140.094,851.348,701.748,668.721,730.801,431.727,246.867,-66.647,-177.135,-626.947,-592.271,-494.226,-397.798,-641.283,-813.196,-882.302,-769.369,-1005.578,-750.865,-515.074,-584.681,-433.862,-454.250,-536.030,-551.680,-308.968,-292.367,-155.552,23.504,287.169,126.860,272.488,374.670,651.060,789.162,926.207,1083.765,1358.763,1062.707,924.155,993.421,835.930,1062.435,1312.297,832.129,967.101,976.850,1167.965,934.585
-864.309,-837.336,-711.450,-710.090,-620.686,-821.830,-1288.467,-1287.787,-1381.888,-1214.770,-704.777,-804.213,-992.274,-743.731,-543.580,-221.536,150.318,184.578,49.687,-159.144,-364.788,-355.871,-78.137,-8.224,-44.204,181.538,380.077,704.050,861.953,946.690,933.667,708.907,698.416,727.040,828.603,757.352,610.128,530.334,583.546,394.453,600.367,416.469,221.481,103.042,258.553,-2.782,-110.082,-405.549,-494.008,-938.597,-898.092,-818.303,-566.588,-739.970,-820.160,-920.152,-778.994,-832.577,-585.657,-304.355,-376.102,-310.334,-109.624,-171.909,-265.955,-179.283,-89.875,68.338,135.122,440.197,255.261,403.310,268.458,544.629,613.247,719.279,861.595,1100.626,931.803,814.350,850.316,654.290,836.513,1097.081,860.363,920.349,893.635,1016.340,725.650
-968.809,-1112.293,-976.134,-1079.433,-1046.643,-1258.275,-1586.993,-1490.122,-1513.951,-1349.998,-921.748,-967.849,-1060.216,-850.332,-738.110,-445.781,-146.979,-100.437,-145.770,-273.200,-609.043,-494.496,-214.646,5.718,-88.072,-98.811,3.449,255.186,261.563,416.499,424.393,242.984,201.431,250.043,376.210,220.307,177.080,29.293,-13.549,-326.411,-140.174,-178.440,-388.121,-610.902,-406.691,-577.846,-569.762,-799.201,-810.777,-1186.150,-1170.354,-1138.235,-812.327,-817.425,-825.602,-893.278,-801.967,-599.971,-385.358,-103.925,-225.694,-201.265,188.023,208.669,107.932,-1.885,179.618,344.343,298.817,644.356,482.234,561.473,242.484,465.806,492.152,577.728,676.885,777.762,799.866,726.553,703.351,474.951,559.194,778.143,789.669,815.192,767.196,791.151,445.856
-875.249,-1152.191,-1075.965,-1215.284,-1222.488,-1401.760,-1504.770,-1344.505,-1316.967,-1109.426,-803.472,-793.458,-795.342,-659.644,-647.342,-451.617,-295.206,-228.799,-184.696,-237.173,-619.471,-440.684,-239.125,56.065,-46.076,-287.288,-321.096,-202.152,-352.902,-207.199,-189.642,-318.551,-344.189,-299.240,-207.668,-470.308,-347.597,-529.088,-637.783,-1011.374,-866.029,-760.014,-932.873,-1234.566,-1045.533,-1103.736,-986.763,-1125.537,-1038.439,-1304.897,-1320.014,-1361.509,-1056.791,-837.037,-793.565,-779.789,-796.154,-363.685,-197.378,27.064,-166.973,-131.539,335.827,486.552,471.202,181.913,437.515,603.428,470.017,829.513,743.711,703.853,312.634,423.861,438.824,502.140,516.558,444.010,661.075,638.544,577.533,347.091,318.412,449.721,631.040,670.145,611.713,533.968,179.458
-606.500,-950.181,-990.639,-1072.875,-1088.705,-1194.319,-1048.988,-874.963,-837.664,-571.073,-388.804,-347.101,-287.241,-224.470,-299.726,-240.278,-256.946,-173.141,-52.797,-66.042,-408.208,-225.473,-165.362,86.573,23.434,-370.345,-547.636,-569.277,-808.193,-725.675,-725.960,-823.538,-781.088,-753.783,-758.529,-1110.785,-809.866,-988.156,-1108.587,-1455.142,-1361.798,-1153.123,-1235.072,-1557.096,-1441.044,-1406.199,-1221.049,-1280.186,-1107.528,-1259.861,-1280.093,-1407.095,-1199.886,-776.240,-690.129,-585.340,-723.947,-177.330,-62.806,59.772,-191.894,-119.804,278.277,565.401,705.887,302.860,576.349,738.477,555.588,879.188,909.625,740.670,400.209,365.237,389.049,418.159,316.040,115.616,460.384,469.960,436.181,259.256,140.747,166.205,395.381,485.571,417.049,257.959,-24.798
-267.041,-608.112,-785.309,-736.859,-737.930,-732.490,-395.323,-253.702,-248.796,58.584,152.837,181.871,256.506,278.636,149.727,77.813,-97.027,-2.588,176.343,159.544,-80.300,59.414,-40.280,59.927,60.076,-366.016,-660.062,-775.329,-988.374,-982.315,-1029.837,-1133.093,-985.942,-976.449,-1105.789,-1487.537,-1059.754,-1206.788,-1288.037,-1534.948,-1497.271,-1249.824,-1203.933,-1479.190,-1465.050,-1391.826,-1190.069,-1216.629,-996.297,-1058.185,-1037.847,-1241.129,-1165.148,-638.200,-504.715,-344.800,-576.645,-73.022,2.008,10.004,-251.475,-161.940,42.691,422.832,732.857,301.401,518.382,667.721,475.523,703.805,859.077,594.499,388.987,222.282,255.566,240.605,24.063,-205.083,145.838,146.103,218.831,160.780,-1.462,-63.086,103.256,258.485,171.345,-40.616,-165.358
-2.480,-289.480,-577.650,-379.043,-366.515,-226.379,186.198,269.693,222.281,533.631,596.647,568.182,606.425,631.130,496.947,346.828,68.045,168.361,391.309,347.460,234.342,317.847,90.601,-14.488,41.369,-298.553,-658.775,-785.201,-863.959,-911.946,-1023.911,-1162.990,-906.256,-906.613,-1136.558,-1462.947,-1010.290,-1115.050,-1136.981,-1258.760,-1276.982,-1051.164,-870.180,-1050.175,-1129.001,-1081.502,-901.226,-963.805,-742.742,-748.609,-647.810,-896.771,-938.870,-453.191,-261.370,-111.449,-383.582,-51.113,11.565,-69.082,-276.888,-223.670,-261.951,130.729,557.397,166.990,267.506,395.336,225.567,311.022,560.344,263.583,209.011,-24.902,-0.978,-55.174,-339.583,-497.877,-275.151,-333.192,-102.691,5.499,-152.717,-254.186,-204.778,1.466,-112.923,-358.520,-275.000
