66.742,191.857,298.364,266.833,74.597,102.984,371.103,-35.900,-138.797,-146.302,-289.156,-18.476,6.471,-182.492,-247.359,-446.405,-383.095,-419.258,-657.720,-748.855,-696.801,-691.479,-842.106,-867.839,-951.343,-859.572,-889.282,-663.319,-803.872,-825.078,-799.544,-1026.899,-864.441,-688.765,-984.486,-896.888,-1103.405,-1116.268,-1015.331,-1033.491,-1190.628,-873.120,-646.440,-512.926,-457.598,-101.284,-45.879,62.743,156.794,-63.596,-87.165,232.048,7.507,-12.166,141.081,245.175,412.713,662.057,500.127,570.799,559.002,625.464,393.988,314.525,137.526,29.018,292.700,342.673,333.364,473.152,589.912,442.719,381.520,91.817,265.267,-6.034,-62.762,-291.237,-254.071,171.590,-345.898,-347.265,-213.884,-302.338,-157.813,-303.175,-654.601,-652.573,-773.112
-284.505,-306.292,-141.945,-47.006,-157.206,-31.110,301.015,-27.753,-29.700,41.739,-30.197,210.971,253.023,142.948,49.066,-0.932,89.859,113.507,-260.008,-320.582,-328.206,-292.568,-418.592,-483.848,-551.475,-360.352,-301.632,-126.090,-183.933,-307.636,-291.690,-451.040,-224.351,-83.555,-390.658,-501.932,-801.004,-739.079,-598.477,-614.109,-754.774,-518.216,-328.045,-262.990,-301.166,-169.376,-200.269,-182.064,-170.267,-331.565,-371.290,-139.695,-364.726,-502.307,-367.819,-197.909,33.308,223.092,125.576,212.879,251.622,396.078,107.317,44.024,-51.793,-58.818,337.451,422.211,556.968,660.379,833.575,675.965,670.313,485.256,637.196,259.823,126.181,-55.709,-57.966,258.788,-296.215,-179.219,-87.893,-175.410,-176.635,-259.361,-710.313,-925.726,-1068.102
-783.587,-944.774,-712.569,-512.684,-484.030,-281.751,58.535,-111.838,-9.522,177.123,251.670,435.871,487.248,520.538,421.134,496.881,594.826,674.652,238.559,217.805,196.186,260.536,161.872,95.006,44.753,269.027,357.713,368.146,384.228,130.902,82.462,27.773,252.305,310.032,50.993,-231.227,-595.042,-406.330,-277.540,-315.523,-452.075,-364.853,-211.274,-239.973,-316.276,-371.976,-438.151,-469.604,-539.091,-549.940,-587.710,-480.756,-689.337,-854.235,-748.740,-553.331,-289.544,-197.075,-203.664,-81.839,12.861,190.462,-114.512,-180.751,-193.952,-176.924,194.051,290.001,506.880,567.246,775.847,646.619,697.673,610.833,730.045,345.855,154.351,42.136,-36.575,73.015,-445.972,-248.038,-209.387,-222.350,-317.769,-276.206,-703.216,-1057.008,-1218.732
-1253.952,-1488.865,-1195.240,-948.528,-773.335,-554.597,-250.949,-243.921,-48.174,238.366,487.535,609.669,664.896,854.455,776.238,917.266,996.605,1113.419,698.190,720.493,728.512,809.859,719.173,685.632,659.284,846.195,892.929,670.470,715.949,361.134,181.402,225.132,380.165,343.680,164.825,-213.995,-603.065,-282.897,-214.464,-296.867,-423.134,-498.258,-359.816,-481.594,-527.206,-696.157,-741.009,-745.506,-863.736,-697.873,-696.629,-700.739,-896.415,-978.003,-897.493,-717.619,-463.172,-455.994,-385.358,-216.072,-91.884,56.004,-222.388,-290.636,-239.596,-262.553,-79.236,0.762,219.208,250.165,448.386,384.010,470.015,430.702,527.985,235.164,23.889,-20.317,-189.367,-297.247,-709.266,-477.913,-500.242,-420.523,-537.225,-347.793,-621.079,-986.633,-1153.008
-1527.646,-1737.142,-1410.758,-1187.024,-909.054,-749.420,-510.623,-378.598,-112.427,208.610,597.263,676.100,731.647,1034.487,998.185,1141.329,1181.379,1310.805,983.129,1048.372,1106.567,1181.442,1076.716,1088.327,1090.981,1193.260,1152.524,713.452,731.044,350.687,8.314,98.148,138.875,36.552,-63.512,-450.266,-818.823,-421.508,-441.822,-576.733,-672.818,-862.048,-709.066,-893.035,-849.765,-1053.845,-1043.091,-951.523,-1068.918,-776.023,-706.005,-760.793,-955.351,-875.244,-811.918,-672.608,-463.229,-484.712,-382.399,-170.001,-64.767,-0.615,-224.758,-281.612,-196.667,-281.334,-379.310,-340.974,-188.754,-159.294,-21.314,-6.082,81.202,28.654,123.978,-33.508,-219.135,-224.684,-472.371,-720.866,-976.943,-750.996,-834.671,-698.805,-770.492,-469.462,-500.333,-753.728,-899.926
-1508.813,-1601.883,-1289.574,-1142.971,-838.191,-799.292,-634.567,-478.038,-172.320,91.785,530.751,598.416,650.447,984.435,995.794,1105.996,1101.224,1224.227,1015.036,1116.873,1214.120,1251.890,1126.197,1166.042,1193.508,1202.767,1080.092,525.481,471.591,160.674,-306.287,-249.227,-332.521,-447.053,-495.630,-818.870,-1122.695,-745.385,-854.745,-1028.229,-1073.357,-1283.618,-1097.316,-1291.838,-1130.186,-1313.414,-1250.710,-1038.220,-1109.663,-789.897,-651.689,-672.204,-870.212,-621.330,-574.977,-480.995,-332.596,-305.420,-228.889,0.191,35.300,-3.958,-170.137,-206.082,-118.741,-240.452,-600.879,-623.088,-567.306,-514.723,-469.304,-391.277,-330.594,-430.674,-321.536,-378.800,-501.068,-517.330,-812.001,-1076.926,-1162.872,-963.750,-1096.920,-967.287,-958.706,-638.243,-411.698,-479.113,-577.120
-1204.128,-1137.926,-891.157,-842.987,-588.899,-694.955,-594.443,-516.246,-203.110,-76.286,301.192,385.081,426.699,701.552,747.393,829.363,793.695,903.144,804.864,924.520,1025.610,999.421,866.899,902.390,936.637,881.056,729.266,207.310,67.810,-97.155,-581.443,-626.697,-810.477,-881.902,-916.165,-1139.377,-1345.084,-1090.464,-1265.136,-1440.210,-1425.247,-1552.420,-1340.040,-1492.388,-1217.318,-1355.070,-1277.224,-975.114,-978.311,-733.793,-566.586,-475.941,-666.018,-319.077,-301.296,-245.791,-149.451,-8.410,-4.737,198.355,129.869,13.561,-111.889,-134.968,-69.374,-177.145,-676.732,-766.068,-790.675,-712.708,-761.620,-663.484,-635.850,-772.121,-646.090,-700.369,-742.297,-821.629,-1122.047,-1290.337,-1228.706,-1062.765,-1220.933,-1146.315,-1064.275,-840.955,-419.539,-301.975,-330.310
-711.382,-511.341,-368.065,-405.902,-253.363,-484.578,-422.303,-481.784,-187.204,-233.154,-10.349,95.991,115.911,266.332,318.797,404.754,367.396,468.909,448.565,551.074,616.417,516.494,403.924,411.406,422.442,349.290,238.676,-114.811,-326.561,-316.917,-679.316,-850.749,-1091.454,-1084.917,-1135.304,-1256.385,-1349.821,-1284.945,-1490.085,-1614.378,-1546.702,-1514.725,-1312.218,-1389.481,-1033.561,-1125.462,-1080.369,-759.167,-701.537,-589.202,-460.030,-220.016,-378.192,-51.707,-79.476,-58.144,14.872,294.751,204.435,336.940,161.990,32.068,-78.305,-115.257,-85.340,-132.378,-599.676,-746.530,-799.912,-725.023,-840.249,-771.103,-755.852,-878.837,-747.465,-907.564,-879.031,-1056.159,-1322.358,-1340.425,-1180.938,-1047.687,-1198.266,-1185.489,-1072.427,-1040.737,-538.585,-304.185,-256.344
-175.352,73.951,104.495,13.997,55.530,-249.557,-190.773,-379.810,-118.114,-312.525,-284.748,-176.461,-192.169,-183.819,-155.596,-34.042,-39.703,68.067,88.372,126.931,134.735,-22.488,-92.700,-106.544,-152.498,-199.711,-220.852,-336.863,-596.250,-439.519,-566.864,-824.243,-1075.797,-988.665,-1068.417,-1106.396,-1096.879,-1227.481,-1431.764,-1452.476,-1351.301,-1141.707,-1001.475,-1002.855,-611.763,-666.916,-686.704,-421.543,-333.055,-342.020,-320.641,51.514,-51.475,141.126,59.249,38.862,124.547,516.223,340.427,372.328,118.674,48.747,-65.391,-148.083,-160.284,-126.844,-418.972,-597.583,-617.924,-596.018,-732.966,-724.243,-680.981,-731.994,-618.239,-945.870,-880.371,-1156.525,-1357.867,-1247.701,-1049.490,-948.384,-1059.208,-1070.385,-984.012,-1176.170,-715.484,-464.142,-351.582
268.060,457.268,399.797,293.395,253.652,-67.084,20.038,-231.108,-4.016,-273.674,-415.560,-343.213,-405.893,-505.599,-521.256,-360.835,-309.938,-180.126,-142.840,-212.785,-252.612,-425.199,-450.022,-443.867,-573.135,-571.531,-504.481,-406.063,-696.165,-460.479,-316.678,-566.519,-794.748,-654.575,-758.454,-738.352,-656.075,-928.038,-1112.674,-994.526,-880.951,-540.961,-509.872,-464.670,-82.335,-107.716,-191.777,-29.413,54.331,-9.178,-139.767,295.551,255.431,257.070,133.786,54.726,181.249,615.082,384.297,311.574,25.112,65.811,-53.948,-198.143,-256.472,-153.196,-215.051,-389.054,-333.377,-411.821,-528.155,-577.108,-463.041,-408.399,-340.578,-813.219,-756.327,-1095.356,-1214.427,-1052.701,-864.853,-796.056,-844.854,-820.329,-808.623,-1180.258,-849.698,-666.918,-514.568
