1222.341,952.085,880.416,901.923,769.314,719.896,532.539,694.501,759.930,649.177,285.792,170.193,56.299,-81.186,-277.378,-203.507,-449.135,-724.005,-863.875,-624.490,-776.950,-586.500,-760.075,-750.211,-424.965,-281.408,-371.534,-339.822,-179.454,-150.818,-96.258,-314.399,-344.667,-469.747,-342.713,-206.095,216.646,439.997,560.480,377.660,253.813,179.740,87.984,99.898,-22.742,-75.466,-125.386,81.003,160.980,128.036,312.579,533.263,485.726,360.731,267.285,50.437,-72.248,-162.236,-306.627,-293.082,-86.251,-39.350,-11.265,-112.758,-101.460,-192.066,-214.898,-377.366,-133.215,-180.506,-332.988,-285.825,-171.539,-186.041,-277.024,-164.400,47.063,-49.245,-138.350,-43.667,-54.430,-18.898,83.832,147.071,297.554,482.033,393.579,121.761,0.247
1013.030,857.090,862.204,1035.456,990.335,972.412,876.401,1085.137,1216.211,1316.677,1105.914,1008.926,945.952,777.929,468.123,428.282,231.415,-129.527,-357.747,-173.925,-91.532,3.510,-272.604,-169.792,-104.250,-36.160,-189.146,-241.316,-134.351,-230.683,-209.385,-453.984,-373.761,-464.039,-264.291,-74.058,266.683,585.662,753.702,480.944,194.230,-5.533,-226.201,-116.682,-149.256,-126.003,-254.484,5.489,176.669,104.966,238.072,417.373,380.553,138.174,-20.738,-198.690,-253.416,-475.464,-519.993,-333.865,-198.548,-51.107,-180.970,-344.620,-364.219,-462.376,-454.714,-633.112,-461.397,-494.821,-547.788,-427.750,-242.173,-107.080,-281.878,-184.476,-11.039,-202.975,-393.211,-277.286,-240.587,-324.534,-127.468,82.395,216.933,398.441,188.182,-98.268,-229.682
730.501,699.033,812.485,1093.175,1151.994,1171.185,1167.908,1345.341,1483.649,1737.531,1733.992,1657.759,1659.718,1451.618,1117.400,952.489,848.590,472.994,138.594,193.969,472.129,463.518,151.384,382.227,179.714,155.357,44.303,-85.917,-54.148,-270.960,-325.698,-530.492,-333.809,-413.445,-192.069,58.693,237.726,587.977,812.257,525.263,208.688,-60.828,-403.590,-252.897,-208.476,-128.135,-329.979,-62.504,160.406,87.846,181.039,248.611,283.058,-18.863,-174.508,-265.889,-249.868,-586.498,-510.463,-218.062,-253.667,-31.452,-234.304,-431.458,-493.186,-554.325,-545.640,-719.773,-633.231,-662.744,-612.834,-436.753,-290.238,-107.209,-333.188,-282.376,-179.535,-380.823,-709.943,-591.870,-484.841,-708.030,-486.992,-187.003,-52.798,61.714,-174.102,-458.189,-571.955
468.198,544.083,756.976,1060.541,1203.089,1282.364,1335.270,1408.908,1475.579,1765.341,1944.827,1893.530,1946.380,1712.906,1420.988,1162.028,1156.292,861.416,452.546,364.263,740.349,642.715,368.108,697.596,314.334,203.807,221.912,54.618,21.214,-276.399,-436.807,-537.093,-273.717,-358.390,-146.095,156.581,146.534,458.103,733.745,492.876,265.355,0.892,-401.727,-275.926,-191.200,-101.789,-347.657,-128.563,88.603,62.515,117.794,43.983,171.718,-113.238,-214.990,-217.524,-139.823,-545.750,-384.036,-79.581,-287.245,-53.440,-233.369,-421.267,-520.305,-505.207,-508.299,-673.563,-662.974,-702.767,-571.615,-374.873,-360.350,-242.177,-471.172,-485.008,-449.587,-562.941,-983.097,-875.349,-717.283,-1053.797,-881.259,-584.477,-453.279,-452.317,-602.654,-860.468,-898.641
294.181,437.871,696.635,932.372,1111.810,1281.470,1330.401,1260.399,1197.359,1392.082,1666.976,1637.882,1709.108,1477.775,1249.906,962.733,1030.141,899.198,489.390,302.078,664.610,516.760,329.513,673.707,243.491,72.918,248.272,104.067,49.657,-261.513,-526.070,-486.504,-239.927,-324.671,-127.243,192.632,27.148,244.060,555.060,388.582,309.952,114.274,-240.213,-181.675,-91.587,-40.182,-290.416,-170.986,-16.061,34.338,42.482,-148.749,41.892,-152.657,-185.770,-138.399,-13.052,-426.267,-262.683,-30.183,-313.704,-151.236,-252.652,-390.721,-515.935,-412.740,-422.945,-593.148,-631.315,-692.014,-515.737,-331.325,-484.320,-503.860,-681.494,-754.986,-756.981,-718.557,-1104.834,-1008.446,-847.350,-1230.585,-1151.235,-948.353,-837.523,-950.210,-921.463,-1126.104,-1022.960
237.080,398.957,620.536,723.806,887.008,1162.241,1151.236,948.099,747.398,755.204,1016.224,993.505,1046.961,840.901,658.276,417.249,519.854,587.402,261.747,58.781,324.923,181.888,93.728,349.913,-6.513,-200.615,84.203,15.231,4.234,-245.009,-574.791,-407.340,-255.746,-315.390,-124.084,154.589,-85.719,10.142,335.117,238.601,297.068,198.297,5.033,-3.028,77.684,74.330,-144.901,-154.719,-100.802,19.536,-29.887,-270.746,-88.489,-142.143,-126.946,-86.247,71.021,-289.571,-224.833,-105.993,-324.280,-302.049,-333.121,-397.497,-541.426,-375.773,-382.473,-581.684,-632.738,-716.142,-530.564,-370.681,-656.493,-816.034,-891.765,-997.262,-1003.398,-809.565,-1013.599,-920.402,-805.888,-1152.764,-1168.626,-1110.188,-1039.490,-1213.143,-956.885,-1086.627,-803.715
287.737,423.987,526.589,477.446,586.538,944.556,849.715,573.941,279.797,82.173,245.645,202.784,211.796,36.871,-135.159,-279.411,-175.083,57.911,-125.118,-256.816,-121.530,-204.028,-212.952,-122.471,-339.584,-521.480,-232.779,-207.034,-115.476,-243.628,-572.052,-335.761,-314.908,-316.896,-125.078,46.576,-172.083,-187.741,129.309,78.857,212.834,195.827,228.745,193.873,272.707,239.875,72.736,-61.381,-119.851,25.676,-76.772,-284.464,-191.460,-89.777,-64.973,-74.207,95.905,-174.530,-281.742,-262.933,-305.640,-443.734,-462.045,-452.683,-615.237,-441.378,-443.373,-689.602,-719.794,-817.970,-645.495,-496.579,-829.405,-1064.381,-1001.634,-1100.592,-1097.038,-801.377,-724.644,-625.163,-582.375,-826.940,-903.031,-980.698,-959.261,-1110.544,-638.366,-686.164,-241.415
411.470,497.261,434.681,258.343,304.417,675.777,518.711,260.532,-55.704,-403.041,-364.938,-453.185,-498.996,-655.842,-839.364,-881.446,-793.537,-487.311,-522.863,-527.421,-516.744,-499.512,-460.301,-557.231,-634.752,-778.017,-602.992,-504.379,-282.857,-266.927,-522.195,-304.586,-390.202,-312.616,-127.490,-112.435,-232.396,-318.802,-29.883,-59.410,79.774,98.685,337.023,330.156,423.409,415.294,304.617,87.335,-66.791,38.261,-86.042,-197.916,-249.057,-17.314,-17.160,-83.623,73.106,-105.341,-393.539,-416.582,-262.956,-515.342,-586.655,-524.679,-708.561,-584.917,-599.368,-887.942,-873.960,-972.262,-815.311,-650.249,-933.496,-1147.824,-933.270,-994.749,-994.391,-678.431,-327.783,-220.351,-238.342,-359.291,-444.931,-598.962,-618.820,-674.381,-55.391,-34.937,491.406
563.548,597.865,382.238,134.327,138.408,421.364,260.447,106.452,-170.341,-569.026,-627.898,-769.010,-863.878,-1024.741,-1213.879,-1192.667,-1122.258,-861.544,-800.499,-673.195,-764.225,-635.939,-570.611,-816.046,-799.981,-891.142,-906.938,-785.880,-453.902,-313.479,-444.393,-332.242,-449.888,-294.748,-137.077,-291.587,-280.270,-379.194,-135.951,-157.959,-55.610,-51.327,286.714,346.733,460.738,529.285,467.504,231.979,19.884,25.946,-65.088,-64.154,-265.964,37.076,0.081,-91.879,17.179,-102.856,-507.017,-498.050,-228.541,-495.154,-649.827,-566.798,-768.282,-730.036,-788.796,-1084.808,-1017.273,-1099.218,-942.363,-743.738,-911.092,-1026.232,-676.288,-693.486,-722.930,-457.155,47.281,151.389,111.741,83.236,29.299,-118.762,-157.870,-92.398,565.688,621.708,1110.508
701.925,701.989,403.836,148.148,150.302,245.471,148.278,148.098,-65.122,-421.559,-519.273,-690.806,-817.668,-998.398,-1164.331,-1139.552,-1076.317,-963.954,-888.868,-674.513,-849.484,-626.883,-540.104,-856.139,-807.099,-844.964,-1054.191,-961.552,-581.564,-368.767,-362.875,-414.097,-471.516,-266.347,-158.831,-451.869,-326.518,-380.622,-195.496,-209.996,-144.184,-183.915,106.080,234.490,354.276,517.139,493.593,305.669,82.201,-36.777,-34.941,45.805,-265.652,31.224,-29.587,-93.941,-69.098,-184.480,-588.817,-491.718,-247.085,-413.254,-624.622,-548.526,-750.512,-794.040,-928.707,-1174.540,-1056.795,-1108.434,-927.913,-709.058,-746.699,-740.288,-302.113,-298.274,-372.722,-188.123,282.859,361.634,345.568,342.300,335.121,262.035,229.967,379.366,959.635,1010.194,1347.240
