584.921,369.827,319.142,139.556,11.300,-356.040,-587.584,-828.788,-908.712,-911.654,-751.323,-700.794,-785.079,-892.693,-938.716,-1025.872,-896.220,-680.640,-852.575,-652.617,-485.072,-628.076,-188.880,132.877,324.590,236.297,403.821,541.032,505.825,841.037,631.062,892.394,928.130,1177.847,1360.251,1337.072,1340.774,1325.760,1650.027,1605.903,1250.631,1294.637,1173.376,834.331,1141.108,1248.028,1369.019,1272.718,1126.848,976.763,1080.759,908.542,679.092,405.125,174.971,-259.320,-399.880,-381.942,-685.269,-631.013,-514.475,-813.363,-777.714,-676.902,-1050.688,-1372.648,-1198.193,-1467.918,-1079.228,-1171.033,-1128.539,-943.601,-655.759,-760.461,-347.504,78.668,-154.825,65.661,-48.955,219.921,93.251,419.137,395.203,639.750,795.098,955.032,812.342,712.285,823.119
234.645,144.430,105.419,-84.870,-226.973,-537.871,-749.884,-1023.437,-1134.845,-1242.401,-1123.668,-1064.173,-1116.526,-1175.289,-1133.736,-1268.913,-1136.358,-794.136,-894.686,-555.766,-487.009,-647.430,-122.901,136.762,356.545,334.783,491.306,608.612,609.123,851.958,611.661,845.708,934.253,1079.598,1366.607,1267.186,1290.394,1154.664,1358.556,1251.541,905.797,867.880,776.600,331.843,553.292,526.031,694.782,672.731,554.572,530.030,710.021,528.977,242.961,-102.301,-312.314,-654.385,-873.855,-847.754,-1225.271,-1022.573,-770.269,-1035.596,-844.615,-757.608,-1059.560,-1411.546,-1296.608,-1603.610,-1327.672,-1493.664,-1448.037,-1234.522,-917.221,-976.016,-646.657,-220.731,-296.099,-99.777,-284.605,-90.151,-226.516,66.958,-60.533,254.520,480.873,769.449,742.499,643.921,815.345
-64.473,-91.879,-167.656,-354.619,-496.307,-681.018,-827.040,-1059.364,-1190.455,-1336.018,-1321.610,-1256.951,-1296.689,-1334.019,-1180.467,-1393.791,-1255.140,-859.597,-957.580,-569.060,-573.007,-710.234,-144.852,39.206,243.857,289.188,375.020,454.997,485.197,645.918,464.110,598.728,710.617,738.157,1051.790,935.747,981.918,805.887,827.673,721.765,416.699,336.157,224.388,-267.716,-193.666,-284.593,-79.622,-22.484,-103.011,-32.233,174.972,15.220,-224.362,-535.980,-641.369,-826.313,-1077.836,-1033.111,-1363.756,-1083.255,-768.511,-946.444,-590.233,-517.003,-691.890,-1004.244,-957.377,-1215.031,-1081.364,-1295.647,-1201.130,-1010.607,-773.480,-802.773,-670.238,-362.947,-277.028,-169.009,-446.019,-321.974,-502.419,-303.697,-519.895,-189.282,12.973,338.370,393.415,285.164,415.158
-256.163,-317.595,-450.620,-618.754,-742.888,-795.991,-848.319,-972.221,-1105.118,-1195.025,-1293.645,-1234.899,-1254.133,-1296.665,-1041.361,-1329.371,-1203.897,-862.777,-1021.001,-701.890,-719.532,-801.487,-259.853,-166.736,-23.493,55.421,46.112,64.240,117.441,229.647,160.074,176.069,278.706,210.854,453.912,386.854,459.273,343.417,181.944,141.171,-109.103,-164.082,-332.922,-779.773,-871.290,-933.522,-717.184,-599.594,-633.326,-504.706,-335.931,-470.782,-595.279,-769.391,-723.204,-743.540,-961.175,-888.872,-1071.159,-813.368,-538.813,-618.495,-143.424,-63.503,-81.394,-287.891,-291.722,-437.148,-425.067,-647.478,-464.725,-335.578,-253.233,-273.387,-377.742,-257.850,-83.765,-108.541,-451.937,-353.263,-595.247,-533.955,-796.857,-528.306,-441.375,-201.958,-135.246,-249.690,-255.107
-315.282,-486.446,-659.674,-789.719,-876.869,-852.736,-811.109,-792.050,-909.749,-862.178,-1016.308,-983.013,-956.941,-1015.374,-705.059,-1028.106,-953.361,-772.476,-1016.668,-867.156,-838.760,-856.433,-403.184,-418.488,-369.785,-309.903,-400.102,-462.359,-387.955,-298.025,-262.915,-323.109,-249.429,-362.905,-269.856,-247.533,-142.981,-121.674,-409.333,-349.922,-543.502,-511.695,-741.286,-1046.714,-1269.523,-1230.447,-1032.137,-894.701,-873.165,-714.817,-629.300,-758.075,-763.759,-743.807,-547.574,-456.217,-585.306,-486.978,-477.299,-322.586,-184.746,-192.228,313.098,421.866,548.321,489.465,465.526,441.104,384.227,191.126,467.089,526.357,442.444,409.955,119.427,63.865,217.330,60.831,-290.163,-161.599,-446.980,-528.817,-793.098,-651.300,-723.444,-673.636,-665.387,-755.820,-938.484
-251.879,-545.525,-715.222,-786.459,-816.601,-798.460,-687.868,-538.652,-632.240,-414.456,-519.744,-536.335,-447.744,-513.117,-216.183,-514.692,-527.839,-574.578,-882.174,-941.963,-834.933,-804.462,-483.157,-617.952,-672.254,-677.356,-813.125,-953.914,-853.734,-788.662,-717.125,-768.177,-718.939,-819.089,-904.577,-796.828,-651.607,-469.098,-793.859,-646.349,-790.075,-651.446,-908.247,-1007.883,-1286.796,-1123.560,-963.329,-854.240,-771.928,-595.277,-591.245,-737.537,-684.284,-487.842,-183.785,-69.170,-95.420,11.680,186.916,218.340,166.076,188.356,624.154,764.970,979.048,1071.058,1052.834,1098.303,1026.668,882.817,1206.273,1218.113,1020.453,954.144,595.781,450.100,498.060,262.678,-33.904,152.958,-121.662,-311.220,-550.021,-553.555,-761.510,-941.631,-1026.073,-1038.891,-1366.308
-103.859,-462.397,-583.663,-582.938,-539.642,-598.849,-458.203,-233.773,-305.668,47.539,97.601,9.957,148.107,94.785,312.848,91.192,-22.950,-303.431,-617.547,-850.213,-669.959,-621.321,-440.050,-685.620,-825.528,-910.586,-1062.177,-1252.902,-1119.676,-1110.453,-1102.234,-1054.150,-1000.819,-1039.705,-1267.251,-1119.999,-926.452,-615.104,-892.531,-714.650,-821.930,-611.898,-838.866,-723.555,-970.002,-715.845,-592.571,-545.944,-405.430,-208.667,-238.373,-410.698,-390.166,-102.869,246.807,301.517,340.543,425.962,688.003,644.175,414.119,430.480,721.897,868.782,1087.122,1293.677,1288.455,1315.368,1259.278,1160.936,1443.043,1445.693,1224.540,1103.852,810.634,690.645,619.258,391.792,187.332,411.551,218.013,-13.701,-226.871,-335.620,-602.670,-971.972,-1131.285,-1009.821,-1386.936
78.481,-246.218,-299.911,-234.092,-110.724,-276.031,-143.502,83.290,22.356,418.690,681.719,514.612,654.390,625.318,724.454,600.448,411.978,-45.738,-306.836,-617.496,-398.399,-356.987,-285.438,-603.649,-795.493,-933.855,-1096.101,-1288.707,-1119.110,-1203.525,-1343.486,-1142.526,-1045.831,-1000.804,-1281.264,-1159.777,-916.999,-545.015,-725.405,-599.080,-687.059,-482.543,-625.791,-342.253,-487.021,-213.892,-102.743,-120.200,62.131,283.770,287.192,105.082,15.755,276.835,613.382,567.249,597.024,627.615,882.980,851.877,518.968,514.928,639.024,743.780,887.274,1145.868,1140.021,1063.319,1021.818,946.136,1087.274,1111.736,954.134,761.951,623.975,618.179,494.036,360.903,250.777,447.557,390.098,189.995,-15.477,-146.972,-382.034,-835.087,-1010.886,-724.427,-1035.284
249.315,48.853,42.010,137.809,332.481,82.466,180.832,351.936,291.070,616.365,1066.901,830.769,908.256,895.665,871.474,825.642,627.350,92.136,-86.599,-364.494,-148.449,-119.730,-98.110,-423.793,-632.911,-765.414,-957.727,-1103.650,-903.703,-1096.908,-1411.786,-1066.083,-896.995,-774.483,-1000.531,-957.618,-676.860,-317.069,-396.613,-395.323,-479.893,-363.458,-400.011,-29.284,-47.322,164.587,302.201,256.006,447.829,691.612,775.912,618.501,394.960,531.526,816.057,685.736,631.531,585.878,765.799,826.036,498.739,481.334,474.344,488.000,513.748,758.674,727.682,505.467,459.299,376.803,311.130,363.332,316.139,43.303,72.851,198.230,134.212,146.236,105.846,198.423,288.963,177.954,-36.559,-104.461,-246.823,-655.658,-781.533,-348.539,-508.790
378.715,340.496,326.569,392.693,633.036,353.378,407.787,505.517,442.808,607.546,1136.669,859.864,829.689,805.533,683.749,667.547,540.995,39.427,-74.739,-240.695,-56.147,-22.124,21.531,-236.451,-440.288,-500.635,-748.488,-820.378,-605.916,-881.340,-1319.764,-898.636,-656.790,-486.060,-574.363,-624.463,-331.119,-35.433,-46.258,-205.136,-294.571,-314.486,-267.725,107.246,189.978,280.995,478.210,461.525,619.727,870.450,1035.960,936.950,620.029,593.107,810.758,657.398,486.030,365.792,449.982,627.280,403.893,390.264,332.341,230.152,150.338,336.344,261.483,-84.774,-149.492,-260.773,-529.373,-470.831,-417.672,-767.436,-632.709,-439.280,-344.526,-192.018,-193.430,-251.708,-53.926,-52.190,-273.139,-228.932,-276.710,-538.686,-576.200,-68.446,-63.634
455.228,547.902,464.667,435.056,683.634,433.358,447.398,499.928,447.321,423.825,875.045,595.515,462.170,392.524,212.580,173.512,185.819,-191.947,-298.553,-335.321,-187.867,-117.732,12.036,-119.240,-311.876,-256.619,-566.579,-571.354,-362.788,-655.759,-1102.031,-709.857,-429.246,-250.639,-173.587,-284.397,-14.899,195.203,208.209,-93.321,-183.583,-329.925,-264.158,57.560,177.831,124.483,389.214,455.477,538.834,771.354,968.632,940.757,618.311,460.998,613.897,508.811,253.818,85.433,101.363,354.231,283.180,285.408,268.870,65.546,-56.220,60.971,-56.775,-450.593,-523.508,-668.908,-1058.388,-1027.231,-930.821,-1338.327,-1197.749,-1047.929,-765.449,-528.377,-508.987,-704.862,-478.777,-378.526,-577.618,-434.024,-443.135,-513.168,-472.028,5.126,114.341
