-176.104,-153.679,-62.276,-347.411,-384.859,-227.828,-318.856,-360.856,-160.525,-153.142,-190.975,-251.654,-21.034,2.686,-28.574,135.938,100.778,186.486,76.671,315.237,149.829,7.699,195.582,260.907,43.193,66.468,121.200,-144.668,-317.059,-564.481,-508.394,-350.209,-370.250,-335.693,-345.904,-499.665,-595.011,-724.832,-898.996,-857.881,-996.954,-870.136,-842.283,-793.885,-618.067,-458.632,-566.097,-456.799,-256.258,-10.354,-77.812,-48.868,-204.767,56.370,176.647,379.420,95.786,331.656,378.633,571.256,382.692,531.618,585.409,509.984,483.839,628.613,560.438,781.532,557.251,606.606,813.996,668.408,790.198,706.312,569.405,367.590,462.259,500.934,337.686,217.858,658.713,520.148,215.669,268.669,10.834,189.925,136.571,67.707,155.062
-535.598,-584.877,-661.987,-901.362,-935.945,-797.918,-741.783,-807.148,-557.412,-611.352,-596.473,-614.589,-365.299,-277.463,-127.553,-12.918,45.501,122.605,63.504,305.306,228.017,158.159,307.838,224.126,53.959,-7.756,-79.199,-441.667,-438.295,-743.455,-555.021,-380.883,-392.510,-500.107,-385.666,-419.029,-621.619,-735.853,-902.890,-889.766,-989.410,-920.918,-719.540,-685.983,-547.342,-363.898,-499.473,-465.419,-439.048,-228.389,-253.229,-316.731,-390.393,-176.986,-172.254,-39.731,-195.657,43.827,113.146,337.718,210.686,275.486,425.851,413.110,448.978,394.561,423.665,689.017,492.510,571.658,801.117,740.161,684.677,716.368,541.277,282.673,424.727,408.413,310.492,282.761,657.071,441.731,56.174,119.230,-49.953,158.931,134.292,65.441,143.301
-982.801,-1089.657,-1281.706,-1421.225,-1425.194,-1296.330,-1069.005,-1138.298,-894.527,-999.634,-957.877,-939.565,-748.179,-603.610,-302.005,-291.123,-148.636,-87.755,-58.769,142.163,172.737,210.599,326.117,109.068,3.967,-130.059,-331.357,-714.814,-528.628,-779.381,-546.086,-415.823,-402.346,-621.371,-433.859,-335.431,-580.261,-651.065,-726.795,-770.413,-843.775,-884.623,-561.665,-530.314,-410.692,-246.882,-361.219,-384.333,-525.454,-414.688,-381.598,-440.959,-450.719,-291.679,-385.815,-357.624,-396.316,-170.998,-136.576,130.216,91.124,75.863,333.469,389.178,447.894,204.383,258.767,562.900,398.811,440.015,590.071,580.417,408.575,531.583,362.033,109.987,267.218,170.008,171.214,184.464,422.898,130.863,-264.755,-216.043,-253.497,-50.117,-50.215,-177.521,-95.968
-1335.115,-1450.325,-1663.048,-1681.618,-1635.565,-1531.451,-1151.823,-1207.984,-1049.078,-1177.836,-1153.352,-1109.748,-1038.878,-864.411,-507.345,-601.094,-430.081,-399.185,-265.442,-132.401,3.465,127.623,241.151,-43.816,-80.211,-255.750,-560.558,-882.699,-554.927,-657.656,-490.239,-441.733,-396.835,-657.236,-478.230,-286.175,-499.631,-521.979,-474.044,-597.405,-659.935,-823.558,-485.769,-447.080,-320.731,-190.347,-241.018,-289.710,-542.848,-564.168,-461.666,-429.863,-405.114,-291.265,-412.669,-475.272,-449.078,-241.798,-264.391,26.126,64.720,-13.881,316.434,412.756,455.912,82.358,77.506,411.475,289.723,223.416,240.234,239.562,58.434,212.722,87.578,-109.543,35.426,-133.815,-25.825,-36.886,56.567,-291.626,-616.788,-594.347,-496.542,-334.546,-329.675,-560.027,-462.392
-1401.211,-1468.254,-1609.105,-1529.291,-1441.373,-1391.499,-924.674,-962.161,-953.385,-1066.898,-1097.634,-1046.087,-1119.219,-960.375,-678.259,-824.338,-699.376,-715.586,-494.010,-429.516,-223.185,-75.168,74.828,-188.356,-168.062,-347.415,-713.169,-905.942,-512.534,-436.244,-420.751,-461.554,-386.244,-604.742,-502.212,-290.647,-420.316,-409.797,-269.940,-475.293,-532.238,-784.877,-550.127,-501.305,-346.898,-232.450,-201.990,-249.558,-534.522,-673.509,-493.983,-333.738,-306.717,-220.164,-278.649,-374.862,-352.034,-159.890,-213.874,48.170,123.154,3.999,338.829,426.158,435.281,22.427,-97.860,254.439,185.840,-25.181,-125.226,-152.192,-245.176,-126.676,-188.349,-315.589,-197.045,-402.041,-209.395,-287.648,-288.387,-653.234,-848.887,-843.562,-655.943,-558.095,-575.846,-913.614,-800.714
-1075.371,-1060.693,-1079.950,-961.083,-871.230,-896.750,-439.102,-467.309,-629.083,-691.632,-786.917,-747.513,-941.639,-851.400,-759.291,-881.121,-860.128,-934.430,-678.495,-661.027,-448.119,-346.404,-138.388,-304.463,-252.834,-401.134,-785.884,-809.193,-433.303,-223.251,-383.151,-491.783,-390.144,-502.445,-495.581,-342.743,-374.547,-355.584,-198.886,-456.866,-496.203,-767.898,-715.178,-659.058,-467.765,-338.655,-242.472,-281.329,-524.064,-726.495,-469.303,-211.588,-206.905,-129.831,-59.487,-118.468,-151.219,22.680,-3.954,159.023,216.931,80.262,342.532,371.698,354.145,-4.767,-238.208,119.762,107.299,-235.576,-376.407,-448.870,-415.009,-376.223,-380.546,-457.603,-366.374,-561.320,-328.825,-470.241,-483.625,-814.196,-865.164,-847.534,-652.337,-618.401,-683.938,-1083.675,-972.885
-406.208,-316.064,-227.091,-142.209,-107.682,-200.913,149.009,109.731,-187.606,-183.301,-314.949,-303.065,-560.634,-580.227,-731.825,-771.105,-867.305,-992.881,-780.590,-780.837,-636.496,-625.841,-368.072,-410.427,-358.960,-448.814,-824.296,-670.004,-371.897,-125.389,-411.872,-547.655,-426.000,-410.523,-461.141,-414.477,-372.120,-363.584,-266.707,-517.610,-512.759,-724.601,-860.309,-800.463,-578.785,-417.411,-297.258,-342.083,-499.155,-694.657,-370.600,-102.125,-127.317,-49.242,162.492,185.343,84.553,221.654,280.488,285.337,284.907,150.522,280.393,224.267,204.083,-35.079,-317.879,33.257,64.458,-354.029,-438.725,-559.208,-435.653,-479.216,-451.238,-518.139,-447.454,-596.316,-376.531,-530.855,-487.772,-733.374,-671.032,-602.053,-487.603,-492.163,-618.197,-998.228,-916.402
399.784,524.334,655.448,649.325,580.484,462.801,636.189,564.058,207.942,265.380,153.546,134.545,-118.366,-257.810,-622.148,-571.262,-746.167,-891.771,-800.624,-797.443,-781.950,-865.046,-592.748,-546.746,-522.670,-534.102,-890.253,-578.670,-376.569,-193.320,-508.395,-625.975,-495.948,-378.811,-413.668,-468.816,-398.400,-404.515,-405.593,-576.213,-497.856,-593.110,-848.557,-783.938,-551.920,-371.344,-276.958,-354.922,-422.373,-552.803,-186.998,-12.152,-53.696,25.087,334.189,429.550,292.716,360.689,527.954,357.349,288.729,171.641,142.946,7.250,7.461,-92.561,-327.360,5.322,51.335,-369.832,-329.294,-487.978,-364.571,-453.112,-422.315,-518.124,-459.508,-548.225,-384.284,-480.669,-359.821,-482.396,-366.007,-213.918,-238.102,-237.473,-418.457,-692.777,-663.073
1050.544,1157.014,1247.144,1132.078,946.288,870.829,849.912,732.350,406.498,477.255,445.477,406.437,212.654,-15.535,-485.870,-391.344,-572.697,-686.967,-765.078,-753.947,-889.684,-1033.588,-792.904,-740.503,-757.090,-676.348,-1016.161,-589.464,-460.467,-393.208,-634.402,-697.662,-579.566,-419.542,-371.904,-475.745,-423.738,-434.991,-516.184,-547.858,-379.260,-344.163,-604.874,-527.613,-313.794,-155.472,-122.923,-255.388,-260.261,-299.184,70.270,75.326,47.278,116.797,444.101,549.136,436.137,403.136,650.002,343.080,233.082,142.515,-35.322,-216.501,-189.297,-178.178,-281.139,22.453,46.105,-320.941,-148.917,-327.935,-296.587,-371.544,-356.393,-501.438,-447.196,-484.691,-397.031,-381.323,-218.831,-202.508,-88.368,154.626,-10.099,43.615,-169.517,-283.554,-313.500
1289.800,1342.738,1334.633,1137.669,866.333,896.698,716.448,556.966,331.832,366.652,451.828,412.482,304.568,53.530,-377.446,-311.592,-428.562,-456.023,-701.969,-691.484,-953.754,-1113.395,-940.765,-972.517,-1024.594,-845.710,-1173.548,-689.472,-590.302,-620.999,-726.144,-716.855,-638.106,-499.420,-348.168,-424.206,-418.186,-421.193,-522.318,-398.774,-146.817,-12.168,-165.344,-63.498,102.204,190.533,153.433,-31.395,-11.822,32.962,361.463,181.318,199.821,245.197,510.120,537.698,506.011,361.097,617.319,260.128,160.884,98.757,-192.964,-373.901,-333.572,-270.165,-214.597,50.064,20.080,-275.010,-32.563,-207.636,-311.245,-319.388,-318.416,-507.267,-449.292,-458.936,-440.581,-304.913,-173.344,-28.524,57.711,366.067,116.599,258.979,46.023,92.886,15.812
