-705.578,-558.262,-567.483,-436.013,-442.647,-649.097,-786.868,-903.464,-1117.660,-963.553,-882.275,-774.551,-804.835,-875.460,-638.444,-538.884,-508.074,-617.861,-640.301,-391.207,-123.127,-60.975,114.642,-144.551,162.553,437.121,615.579,760.821,817.812,805.358,724.690,599.591,644.089,1092.414,1095.105,1248.172,1213.253,1522.260,1360.594,1061.930,824.390,832.656,1050.731,1069.891,918.389,779.267,724.256,226.085,566.835,583.569,749.323,613.140,380.319,325.663,29.231,35.386,-151.290,-244.820,-156.831,-6.713,-135.006,-532.153,-593.883,-537.711,-721.224,-578.730,-220.634,-13.119,-157.256,23.161,117.123,249.971,424.467,436.097,273.638,246.543,537.159,531.280,477.849,189.060,284.587,499.140,697.116,653.241,450.405,149.424,-0.230,63.421,-239.741
-88.176,-27.543,-135.293,-2.859,-24.731,-201.099,-301.836,-310.458,-533.794,-473.908,-353.701,-337.243,-505.584,-515.311,-318.327,-131.192,-99.604,-210.236,-114.980,53.447,322.617,385.279,466.790,304.078,624.477,709.179,781.317,881.069,853.108,890.387,750.032,717.610,775.979,1112.228,1052.583,1161.020,1154.504,1495.541,1407.508,1130.844,908.390,918.866,1163.592,1078.929,1014.125,1023.708,954.041,358.170,649.968,716.363,877.504,771.869,479.084,568.900,211.504,246.037,56.955,-65.378,74.592,92.504,-39.110,-336.711,-416.839,-420.158,-648.043,-432.326,-121.017,94.425,135.098,83.171,242.986,351.988,622.749,649.889,429.026,421.200,661.917,696.482,576.083,317.939,343.597,563.664,812.208,835.311,679.785,475.034,311.363,357.978,87.637
586.752,629.193,345.385,423.471,405.166,261.613,234.056,276.567,146.460,132.781,342.718,268.029,14.849,63.937,153.321,372.528,398.497,324.259,523.084,523.029,782.521,824.794,840.851,806.200,1103.973,977.414,905.827,924.976,741.445,781.207,610.789,622.852,592.703,736.505,594.949,614.810,629.264,933.772,950.140,738.090,537.738,579.369,851.742,698.622,662.076,843.919,826.079,288.598,506.211,590.679,748.409,751.383,504.694,707.918,406.111,538.880,332.895,187.911,372.179,251.425,128.461,-80.015,-121.777,-129.115,-345.405,-119.985,30.634,207.688,414.467,152.653,296.634,407.665,727.833,781.025,535.922,520.834,664.648,727.628,593.697,415.001,402.379,609.986,860.940,867.643,813.890,733.581,562.133,563.194,402.946
1123.632,1231.810,753.523,751.526,766.487,654.405,713.940,748.771,764.647,717.668,1029.515,873.612,646.481,722.794,678.009,850.299,853.334,850.759,1089.375,870.552,1111.072,1108.060,1095.922,1172.291,1418.296,1109.211,886.883,815.964,449.106,450.170,302.243,300.902,101.237,45.779,-158.108,-238.478,-209.249,8.341,138.334,31.490,-156.439,-73.352,227.481,68.149,25.880,349.250,436.367,98.319,266.040,327.184,484.066,625.147,514.118,747.406,592.797,833.505,598.012,444.561,631.375,416.060,322.230,168.429,193.418,220.311,44.692,214.226,154.197,242.126,548.684,170.266,236.029,362.491,653.185,750.593,537.112,507.754,525.086,602.335,512.806,432.195,435.855,625.805,847.944,756.990,822.762,859.406,697.009,648.965,626.670
1373.342,1601.506,987.588,918.970,995.303,915.183,1043.105,1039.235,1184.936,1136.450,1521.619,1307.556,1226.415,1281.991,1128.491,1184.770,1146.295,1228.613,1412.975,993.639,1202.826,1146.125,1135.561,1267.262,1443.987,1013.105,674.053,534.262,19.675,-39.175,-109.696,-168.167,-560.897,-743.742,-959.336,-1108.590,-1072.203,-956.478,-723.460,-701.197,-896.329,-783.651,-465.457,-569.710,-613.022,-216.471,-14.766,-86.325,88.432,92.982,249.007,497.017,555.460,725.096,750.487,1051.403,788.786,645.658,776.660,546.762,501.409,361.938,442.018,505.293,366.322,433.636,196.225,156.920,473.389,106.707,75.566,215.059,393.697,549.738,415.500,384.457,270.639,352.261,332.467,328.590,398.899,573.282,755.101,530.046,687.711,807.089,678.584,600.592,691.460
1291.253,1632.302,1001.352,907.214,1054.780,1011.442,1158.220,1124.424,1329.436,1283.100,1687.050,1451.720,1586.363,1581.615,1381.583,1292.060,1205.910,1356.536,1398.635,868.868,1026.953,938.838,942.435,1061.480,1163.046,681.445,299.270,137.905,-431.454,-548.137,-506.974,-635.369,-1174.470,-1363.710,-1532.720,-1685.156,-1653.346,-1617.581,-1305.940,-1157.990,-1375.501,-1262.589,-953.704,-967.719,-978.129,-587.225,-318.134,-157.632,80.794,20.537,172.516,448.147,640.205,688.396,860.357,1146.259,876.973,760.442,786.779,626.463,633.342,481.133,573.043,640.489,513.223,464.704,149.016,-27.130,216.740,-26.155,-122.104,18.632,32.457,248.052,205.578,192.300,-27.466,56.096,81.812,104.037,262.307,419.302,560.626,234.160,423.791,581.980,511.213,434.136,580.005
952.302,1336.454,820.666,745.157,943.184,944.577,1044.428,1017.932,1196.550,1127.895,1493.418,1282.295,1612.322,1538.966,1359.068,1145.321,1027.053,1208.885,1065.202,558.675,638.545,569.575,582.445,638.370,667.392,199.794,-128.407,-250.725,-756.977,-912.217,-760.688,-937.718,-1521.895,-1599.574,-1683.932,-1765.932,-1754.633,-1753.935,-1396.418,-1155.521,-1392.191,-1315.486,-1050.565,-976.987,-917.778,-596.632,-352.735,-79.053,246.498,145.226,288.108,496.173,734.162,666.130,905.839,1114.818,869.311,785.844,690.480,653.053,690.608,523.161,575.755,601.479,462.490,320.024,46.543,-238.823,-116.133,-183.443,-275.105,-143.616,-293.091,-33.010,-15.616,-1.938,-273.042,-183.419,-173.569,-179.761,48.211,173.061,272.248,-61.320,93.967,253.793,251.922,204.147,344.063
515.682,841.453,532.852,500.397,697.228,750.787,744.248,763.162,856.771,732.590,1020.879,876.192,1292.330,1181.091,1061.699,786.672,672.099,848.477,543.091,188.028,161.755,170.299,177.668,156.729,120.935,-282.995,-463.887,-490.648,-836.643,-1004.012,-779.084,-960.128,-1470.592,-1373.560,-1375.181,-1338.421,-1364.116,-1352.291,-987.284,-707.262,-936.596,-927.524,-733.867,-607.364,-467.597,-251.389,-137.494,99.352,485.475,390.545,517.588,585.880,771.100,649.817,871.046,985.861,790.732,733.819,539.301,625.255,649.866,487.702,468.311,420.725,267.609,81.312,-58.590,-390.922,-390.814,-307.554,-318.259,-197.322,-450.107,-170.875,-156.499,-127.837,-375.479,-273.483,-343.928,-410.249,-162.043,-96.787,-51.212,-274.049,-201.192,-60.948,-3.321,-7.579,89.120
155.032,338.135,251.971,259.206,387.117,495.493,351.550,426.853,427.368,233.076,434.627,380.462,729.855,637.051,579.884,321.676,253.949,408.903,29.151,-100.875,-250.784,-128.223,-140.333,-215.129,-304.250,-612.667,-586.148,-482.283,-629.852,-784.005,-543.402,-679.583,-1022.815,-770.742,-734.276,-580.054,-653.717,-602.410,-272.235,-11.861,-192.366,-267.409,-150.098,-18.323,172.008,278.064,186.451,269.604,647.244,607.461,707.386,616.170,683.028,595.375,741.504,797.107,664.057,617.455,375.403,534.612,498.177,371.794,281.622,163.525,20.459,-145.798,-124.154,-421.271,-501.872,-351.642,-229.945,-111.132,-367.751,-95.221,-148.413,-135.950,-283.965,-166.764,-348.857,-469.941,-259.882,-283.058,-310.314,-333.807,-361.119,-245.422,-156.633,-122.847,-72.267
-13.898,2.333,74.200,100.202,100.942,258.654,-12.282,90.588,34.320,-206.803,-73.768,-42.886,112.949,91.318,71.254,-106.308,-95.366,50.299,-285.291,-199.499,-469.260,-241.828,-278.310,-365.169,-491.428,-691.146,-450.990,-215.166,-197.892,-318.484,-117.651,-174.725,-313.361,-0.119,2.748,220.745,98.987,191.798,445.514,640.875,547.403,392.081,456.003,554.863,731.088,743.775,432.690,324.000,610.132,649.214,701.644,491.559,434.209,446.770,510.509,575.660,499.806,445.813,213.312,370.944,245.449,177.602,48.785,-100.978,-194.622,-281.172,-138.266,-321.499,-416.358,-297.344,-39.046,89.348,-67.528,179.166,22.311,-18.019,-13.397,114.331,-159.961,-298.428,-169.005,-293.629,-408.355,-216.977,-334.946,-237.937,-153.060,-104.615,-76.516
