-221.183,-377.721,-597.684,-448.383,-164.547,-190.802,-178.628,-403.084,-322.343,-450.364,-452.807,-319.259,-490.196,-156.621,-546.437,-523.453,-60.698,-120.035,115.832,228.934,527.652,721.070,769.077,402.968,464.820,555.300,402.230,364.777,347.823,245.858,98.779,206.143,-45.058,142.131,83.413,-284.116,-424.576,-506.068,-505.603,-826.258,-908.204,-1034.304,-861.727,-934.538,-1130.908,-1110.971,-1044.476,-1187.978,-1012.639,-694.050,-852.225,-845.019,-945.231,-872.799,-788.607,-724.084,-806.541,-575.008,-961.224,-617.575,-655.289,-359.413,-573.703,-452.497,-335.114,-19.419,54.226,-44.251,-272.497,-357.366,-80.847,108.479,105.092,302.790,593.890,606.247,791.148,753.525,980.105,523.402,469.109,519.276,477.759,221.106,92.834,-349.131,-508.145,-278.007,-66.488
-437.481,-532.050,-641.714,-580.593,-379.195,-415.517,-324.544,-554.253,-526.048,-606.998,-549.005,-523.078,-746.719,-175.505,-411.748,-346.393,136.547,123.037,287.224,351.447,516.415,628.660,663.943,294.538,443.280,460.072,271.631,166.214,74.948,-34.226,-26.322,-88.673,-374.214,-276.726,-480.557,-768.295,-934.376,-1092.986,-977.299,-1211.366,-1286.521,-1353.962,-1222.776,-1162.901,-1336.641,-1192.328,-1100.638,-1019.105,-911.553,-619.287,-740.291,-643.528,-743.856,-563.351,-396.884,-347.134,-457.703,-209.458,-610.824,-315.746,-278.392,-44.475,-276.944,-346.655,-199.701,50.220,118.175,-36.092,-141.288,-427.457,-175.431,83.255,61.004,223.093,501.561,483.863,588.379,532.929,923.074,494.044,459.560,540.331,570.375,307.288,116.596,-310.471,-444.732,-352.536,-27.915
-720.541,-705.838,-674.218,-700.688,-613.626,-625.001,-445.865,-610.964,-593.557,-575.825,-409.671,-515.309,-693.873,4.882,-22.340,58.618,440.427,501.340,592.304,592.032,600.237,617.549,626.967,351.693,523.344,470.781,219.795,64.138,-97.581,-251.070,-168.087,-352.392,-649.989,-692.787,-985.018,-1142.897,-1244.564,-1482.985,-1323.102,-1443.290,-1505.373,-1477.595,-1403.001,-1209.651,-1353.771,-1100.010,-974.171,-643.692,-595.693,-362.080,-374.384,-238.731,-266.616,-47.450,165.411,192.551,50.714,305.867,-14.331,165.507,280.000,393.325,209.622,-48.512,136.642,195.836,244.030,-1.840,-23.439,-468.261,-313.734,-83.046,-80.041,48.845,275.991,237.510,194.826,79.849,521.005,218.356,202.433,345.477,412.457,205.029,-4.338,-272.420,-336.567,-340.053,65.940
-942.727,-823.886,-684.735,-772.565,-798.791,-757.729,-512.392,-560.237,-493.753,-387.594,-101.443,-317.373,-357.273,309.398,463.556,516.291,712.626,848.209,871.831,803.632,707.336,662.647,645.564,531.698,671.373,580.945,260.733,92.050,-121.396,-324.595,-292.182,-501.313,-767.285,-930.228,-1238.138,-1249.032,-1220.662,-1492.279,-1361.652,-1373.517,-1414.790,-1279.412,-1293.921,-991.709,-1124.187,-819.562,-669.925,-170.374,-137.447,20.812,164.980,277.336,345.134,515.731,721.180,726.342,557.501,800.253,599.431,626.441,771.140,764.675,686.229,309.961,538.711,353.508,378.102,36.050,27.238,-463.455,-451.360,-316.912,-249.297,-136.528,30.959,-19.568,-221.109,-431.158,-55.454,-174.537,-179.945,15.143,74.261,-24.655,-216.414,-239.043,-203.927,-228.066,197.117
-995.251,-828.957,-667.524,-775.093,-883.557,-789.438,-524.054,-440.204,-286.146,-162.047,219.370,-52.140,92.028,574.165,814.639,798.221,791.312,977.805,947.115,823.391,724.432,681.413,655.773,718.369,797.436,710.707,352.089,205.360,-24.504,-240.833,-373.333,-503.697,-677.737,-877.636,-1142.861,-1030.659,-859.759,-1093.163,-1037.534,-972.476,-986.036,-766.221,-905.513,-536.449,-679.453,-403.310,-256.185,264.433,337.768,421.256,727.618,766.624,896.815,949.129,1101.373,1100.722,922.501,1126.467,1013.204,886.347,993.266,929.437,974.569,592.789,851.109,465.157,475.780,72.964,13.566,-385.569,-515.940,-491.415,-341.610,-218.843,-100.912,-158.224,-464.481,-771.314,-533.893,-465.297,-470.975,-265.170,-249.259,-210.142,-359.891,-142.651,-16.028,5.897,375.514
-844.051,-712.278,-625.126,-711.251,-851.472,-737.549,-505.120,-316.246,-86.345,-43.339,385.567,118.998,419.186,624.673,831.429,731.392,570.066,773.629,710.579,558.490,557.821,579.065,578.568,776.062,796.705,744.024,417.497,304.301,105.246,-56.987,-401.450,-388.714,-409.194,-535.574,-734.188,-555.842,-288.959,-427.922,-453.071,-351.252,-333.337,-84.726,-359.759,30.386,-131.719,45.371,158.490,550.086,697.766,717.729,1147.874,1092.935,1217.055,1125.577,1205.271,1229.283,1072.618,1215.024,1112.548,863.704,882.901,857.896,991.862,713.942,963.812,500.944,514.376,114.043,-16.817,-219.758,-452.465,-496.874,-274.594,-117.345,-39.034,-99.679,-408.380,-765.227,-672.005,-458.663,-472.027,-301.796,-340.814,-162.844,-257.999,107.759,278.927,372.670,623.523
-551.087,-523.079,-569.798,-609.605,-725.893,-646.888,-489.446,-248.141,-7.265,-126.326,299.188,75.644,437.902,364.092,440.630,282.546,55.443,247.874,182.625,37.502,184.893,300.590,362.564,612.887,599.263,586.003,384.078,285.314,164.943,125.777,-382.712,-228.951,-55.944,-17.710,-160.236,15.830,292.205,255.777,175.775,284.655,333.519,540.809,168.689,543.598,373.831,412.922,467.674,643.497,855.032,823.272,1309.532,1173.726,1224.718,1013.933,1031.712,1114.071,1015.805,1090.902,925.112,607.474,535.463,633.216,776.357,661.768,853.379,465.734,493.616,159.282,-8.285,13.507,-263.784,-305.574,-39.683,162.959,197.865,139.818,-61.013,-381.059,-381.021,-94.891,-114.481,-3.834,-83.271,209.580,171.584,551.766,698.353,840.562,941.686
-246.881,-348.454,-519.593,-514.235,-559.391,-563.600,-502.763,-263.286,-104.300,-409.137,-24.611,-202.602,100.254,-170.429,-263.430,-419.822,-623.030,-454.861,-490.761,-596.087,-326.961,-133.477,14.837,226.743,207.695,215.242,219.326,97.786,89.868,210.845,-334.166,-104.294,257.953,495.269,382.110,502.247,696.698,715.720,617.949,727.309,802.200,909.516,532.188,872.186,720.335,621.454,609.000,580.279,800.186,722.142,1192.462,1013.123,957.663,685.551,671.790,832.149,822.682,849.425,592.808,265.946,147.503,397.472,456.328,488.278,583.653,389.186,427.014,193.528,63.485,253.197,-20.675,6.333,284.079,521.387,494.904,450.905,430.774,244.123,223.342,503.434,489.972,552.789,464.061,832.469,845.828,1122.826,1181.582,1318.482,1279.587
-65.318,-269.895,-488.443,-464.193,-409.465,-509.282,-548.265,-345.991,-348.782,-792.519,-467.273,-623.501,-477.316,-810.958,-1048.553,-1134.085,-1254.857,-1109.917,-1095.636,-1142.067,-840.686,-623.105,-392.724,-285.163,-293.499,-293.190,-48.335,-221.092,-109.570,154.078,-273.607,-64.014,427.783,828.798,726.534,771.084,822.454,818.209,731.283,858.458,949.986,932.795,669.288,970.150,863.529,656.854,585.836,450.597,601.566,477.253,878.940,700.173,551.402,280.486,268.976,497.486,588.740,606.480,294.336,10.027,-87.620,272.358,181.806,274.576,269.464,306.874,331.158,189.514,172.849,417.177,167.532,293.862,563.370,803.098,695.733,681.343,846.514,860.225,870.952,1079.065,1091.635,1146.264,1079.064,1477.987,1529.958,1651.054,1590.552,1671.599,1535.777
-72.944,-316.878,-474.197,-470.299,-309.880,-467.612,-600.643,-444.847,-639.655,-1123.310,-861.093,-1019.807,-1062.594,-1321.548,-1632.685,-1601.209,-1624.735,-1497.151,-1434.226,-1423.680,-1198.702,-1019.319,-744.639,-758.386,-762.256,-787.274,-335.264,-552.439,-346.244,-12.353,-209.982,-105.436,408.654,882.397,796.297,782.983,680.855,584.815,520.419,696.139,789.697,667.060,615.842,881.200,838.070,565.815,458.789,351.732,370.408,202.976,515.672,371.418,178.087,-50.490,-35.824,216.266,395.754,448.114,158.353,-50.236,-76.288,297.249,54.326,92.679,23.269,243.135,219.395,123.507,257.094,439.236,208.366,418.106,675.577,873.288,682.348,710.923,995.646,1216.693,1265.431,1362.264,1419.980,1508.709,1477.504,1862.352,1935.580,1929.564,1762.565,1770.066,1594.496
