1235.452,1044.694,901.093,447.123,271.116,568.110,641.578,751.537,663.949,598.760,407.375,69.344,124.851,489.347,569.435,544.125,382.455,261.221,164.447,278.226,259.848,364.603,636.693,504.667,437.855,205.918,46.237,136.266,185.164,305.950,572.777,579.536,665.852,572.219,601.995,874.735,843.129,725.180,528.071,392.214,74.870,194.183,39.008,294.252,390.162,241.812,94.943,-177.157,-380.683,-501.563,-179.613,-189.477,-44.437,-155.011,-69.882,-247.694,-327.664,-46.937,-67.077,-183.964,-159.110,-55.644,101.790,-42.242,9.443,-52.927,125.512,218.816,498.245,238.764,229.057,159.031,-84.499,9.406,-15.105,393.594,297.435,244.712,549.948,443.471,571.468,276.087,261.571,194.209,31.362,-33.778,-63.982,-104.163,358.048
1562.716,1359.411,1203.687,683.987,590.255,835.660,938.664,1050.436,984.455,880.257,675.114,325.449,392.388,717.711,883.315,797.837,599.285,542.578,488.520,561.943,606.175,661.197,886.971,725.665,637.259,354.398,225.172,292.296,325.689,345.225,664.191,631.899,710.073,517.433,515.750,929.417,883.327,711.193,445.704,387.848,69.356,160.260,8.373,124.516,277.079,139.915,-161.041,-411.609,-607.140,-789.380,-575.614,-628.599,-443.051,-583.027,-512.391,-761.116,-957.647,-670.078,-777.674,-764.264,-762.144,-606.684,-407.397,-405.308,-431.335,-395.873,-125.289,-25.870,305.430,196.019,173.649,38.453,-156.608,104.761,25.271,464.399,453.757,564.733,818.803,732.536,909.373,680.927,589.562,523.515,324.254,345.513,276.685,175.851,523.858
1556.728,1328.726,1190.430,664.341,687.530,815.957,901.494,956.036,965.038,914.192,706.281,390.987,466.313,718.679,901.601,767.234,572.393,651.487,690.883,752.631,846.893,865.722,973.492,781.261,743.643,514.143,429.375,425.540,379.917,320.515,666.316,606.149,615.526,373.867,345.181,830.061,701.479,477.860,224.226,261.190,7.467,71.919,9.293,-2.706,122.507,-6.905,-441.987,-573.591,-713.281,-925.298,-867.014,-959.731,-775.490,-963.100,-955.374,-1268.983,-1486.382,-1290.701,-1483.134,-1360.043,-1366.554,-1203.078,-981.966,-808.722,-830.952,-607.136,-299.079,-265.328,76.536,145.404,127.934,-5.036,-107.608,328.900,253.986,677.077,754.154,971.939,1108.299,1084.178,1200.719,1069.697,879.027,798.631,589.016,647.077,578.380,405.552,549.215
1161.019,925.284,846.003,374.410,510.978,507.683,537.380,500.511,630.200,704.367,519.097,266.972,345.914,519.312,659.951,524.170,379.627,625.593,784.567,858.052,969.785,962.226,932.190,723.437,780.529,670.360,634.913,558.437,393.426,282.888,619.575,542.616,442.917,215.966,171.403,622.795,362.796,111.327,-75.850,39.097,-102.457,-64.014,0.807,-70.664,-28.372,-168.856,-684.065,-646.096,-693.088,-892.214,-984.749,-1094.709,-950.515,-1176.984,-1247.716,-1597.636,-1731.734,-1671.551,-1883.069,-1708.995,-1721.242,-1592.793,-1385.410,-1072.852,-1008.283,-566.249,-289.154,-370.181,-77.504,134.766,128.236,52.574,47.498,612.937,584.382,960.484,1076.514,1294.571,1268.185,1322.468,1277.165,1262.120,993.290,866.353,672.876,693.185,682.479,451.204,399.241
496.750,292.417,295.743,-72.803,135.082,46.251,4.344,-121.534,134.012,350.189,230.351,49.882,118.244,227.540,300.839,229.356,173.603,552.669,813.040,907.333,989.507,954.012,836.433,638.239,780.544,797.635,806.492,709.475,430.078,286.419,565.530,483.230,276.666,112.110,53.569,371.474,-22.963,-264.857,-377.215,-225.376,-237.254,-226.581,-61.107,-99.058,-148.209,-317.825,-834.263,-648.671,-589.961,-735.329,-925.654,-1025.570,-939.176,-1163.778,-1289.400,-1624.187,-1605.968,-1648.943,-1770.192,-1614.021,-1643.231,-1569.741,-1416.540,-1040.528,-852.448,-242.227,-55.182,-253.290,-71.841,203.536,203.367,214.857,273.409,877.027,907.045,1227.698,1307.127,1412.386,1210.487,1325.808,1062.435,1159.907,872.811,675.051,514.484,433.632,522.829,275.512,124.586
-184.011,-315.533,-248.994,-488.731,-273.820,-358.704,-463.356,-640.219,-311.221,2.066,-3.130,-121.356,-86.784,-21.352,-0.507,45.982,96.798,514.696,817.161,921.482,928.302,855.659,754.664,599.065,764.676,867.781,907.483,868.357,526.721,353.362,523.012,446.940,181.291,91.720,4.303,131.091,-344.655,-541.153,-614.998,-469.580,-368.470,-387.565,-200.097,-130.638,-236.410,-437.476,-871.223,-617.397,-469.276,-537.890,-747.115,-820.539,-781.087,-944.427,-1074.515,-1332.039,-1154.918,-1209.868,-1136.660,-1047.545,-1106.109,-1077.438,-1009.789,-662.658,-386.384,275.668,346.441,76.725,105.736,353.132,353.486,453.858,520.744,1054.385,1125.972,1403.284,1384.219,1305.551,949.838,1080.410,608.180,793.714,565.552,303.645,179.605,-24.440,159.351,-42.951,-159.774
-612.148,-649.251,-585.043,-696.360,-535.499,-522.190,-666.074,-832.332,-528.710,-203.712,-60.496,-137.738,-159.497,-127.754,-120.208,58.008,206.737,541.585,811.856,896.998,803.243,689.880,718.046,633.196,734.920,865.066,917.003,992.159,666.869,461.060,483.989,423.392,173.629,136.866,-4.765,-64.280,-525.527,-658.933,-753.883,-638.095,-469.416,-517.191,-401.106,-203.394,-310.265,-524.628,-811.071,-580.411,-381.640,-380.069,-534.083,-583.378,-557.297,-608.930,-690.951,-819.297,-539.006,-502.844,-190.946,-180.517,-262.795,-251.194,-279.673,-38.673,228.879,801.296,775.420,505.606,381.100,533.729,538.125,705.641,731.218,1104.375,1181.836,1438.605,1309.761,1050.662,591.675,679.977,69.320,308.379,204.598,-77.039,-169.795,-467.095,-250.405,-349.270,-328.598
-628.417,-581.457,-606.918,-611.470,-539.391,-370.807,-531.534,-620.756,-450.362,-201.267,86.328,24.952,-60.728,-69.543,-38.569,233.920,449.407,598.845,783.551,811.753,626.293,488.601,712.868,715.516,681.298,798.709,843.699,1025.797,787.905,556.652,428.798,386.325,222.634,199.798,-14.365,-197.822,-539.895,-619.605,-788.343,-695.351,-518.353,-588.194,-607.843,-323.457,-385.167,-583.138,-696.769,-544.141,-337.885,-302.565,-357.405,-399.504,-346.686,-274.473,-278.972,-257.115,34.061,222.628,725.829,681.764,610.532,626.345,516.675,613.643,756.769,1124.936,1062.860,857.735,623.518,659.473,684.317,881.432,846.312,1015.702,1060.109,1316.581,1131.760,772.058,277.875,276.145,-366.901,-104.809,-55.164,-289.793,-357.025,-678.955,-526.984,-489.451,-305.874
-260.484,-167.252,-349.504,-279.404,-293.598,24.199,-144.647,-105.400,-137.994,-18.301,361.643,295.582,164.090,95.930,161.967,451.763,692.647,614.093,706.875,647.823,413.993,292.998,698.192,788.739,596.015,703.091,726.198,935.152,817.027,589.323,348.568,316.380,273.187,233.838,-45.446,-259.387,-409.420,-467.881,-730.783,-631.965,-499.670,-579.761,-740.480,-454.516,-457.170,-615.507,-577.177,-497.152,-309.412,-293.192,-245.348,-297.679,-190.144,-35.867,30.044,181.516,393.155,720.065,1286.239,1229.330,1226.096,1240.577,1085.988,1049.578,988.740,1106.350,1086.536,976.847,707.305,648.964,715.788,896.576,822.663,804.896,788.534,1051.928,913.334,577.670,119.563,7.332,-562.495,-294.630,-109.204,-238.589,-280.180,-549.679,-553.863,-385.529,-99.755
289.758,382.938,35.393,149.331,83.356,482.840,298.600,487.057,253.380,242.392,624.712,545.079,411.526,267.660,348.748,569.329,799.748,525.997,568.719,415.392,197.001,147.105,635.988,796.854,484.591,623.065,617.135,732.866,714.936,540.078,258.798,218.083,278.587,219.135,-83.905,-239.839,-186.287,-263.114,-597.987,-464.826,-405.970,-482.727,-728.311,-531.512,-499.632,-617.941,-486.097,-426.554,-252.386,-301.571,-181.080,-245.807,-80.454,68.746,165.808,389.620,466.687,846.405,1317.363,1282.692,1402.452,1380.475,1227.046,1108.893,840.865,744.307,831.182,804.500,576.196,472.175,591.622,708.529,651.477,514.018,429.469,690.877,707.408,512.865,150.647,-58.762,-482.399,-213.466,51.127,46.685,36.633,-127.784,-329.622,-71.061,203.904
