-232.771,-254.745,-1.980,162.098,92.490,20.213,184.508,82.836,126.968,331.655,58.606,-7.659,432.223,298.950,140.140,-53.763,63.589,132.574,239.892,83.103,123.591,393.461,12.034,126.349,102.492,180.650,364.533,550.054,322.570,389.549,537.196,574.501,535.006,688.652,793.405,986.332,620.886,530.940,714.173,860.330,518.989,260.334,446.430,494.900,457.316,163.497,174.433,19.046,189.032,-45.595,-385.598,-280.480,-383.457,-608.421,-832.790,-742.933,-436.016,-540.828,-497.242,-381.115,-241.669,64.701,-400.546,-142.650,122.536,134.962,-76.779,249.523,50.784,51.069,101.513,-122.835,191.830,455.144,420.725,375.950,307.389,160.909,186.880,-262.586,-273.780,-485.155,-556.028,-701.240,-1012.457,-1070.836,-1084.502,-1075.965,-943.046
-463.552,-334.559,-176.413,-30.626,-98.490,-124.110,60.829,-13.348,62.399,301.568,92.717,93.435,451.298,421.308,191.300,-4.325,79.307,54.791,176.141,-116.562,-287.809,-28.858,-311.300,-93.029,-146.775,-197.176,-39.490,88.492,-204.909,-224.817,-174.578,-227.991,-77.207,-14.750,224.198,336.066,-4.988,-122.134,97.225,298.141,34.793,-323.261,-142.068,-110.661,-186.126,-336.321,-189.475,-192.527,11.219,-63.608,-212.766,-135.232,-255.492,-381.403,-581.485,-481.835,-105.679,-131.049,-51.534,159.186,239.598,484.479,10.921,189.950,432.332,392.156,114.628,337.532,4.634,-9.495,-69.177,-343.186,-75.683,126.473,-51.277,-181.038,-308.925,-595.231,-657.088,-1148.521,-1097.215,-1318.787,-1365.547,-1534.504,-1911.866,-2048.969,-1934.476,-1754.535,-1580.053
-695.036,-409.643,-391.358,-282.872,-281.529,-244.236,-39.652,-43.349,28.793,302.793,206.897,282.683,477.869,551.638,256.989,124.059,190.150,104.441,220.963,-199.343,-586.038,-351.152,-520.380,-292.537,-323.767,-458.609,-381.113,-285.381,-652.178,-793.597,-879.478,-1052.400,-746.643,-770.497,-483.704,-495.509,-725.061,-843.158,-594.104,-351.115,-476.542,-822.435,-643.705,-635.439,-756.287,-783.858,-578.110,-398.384,-198.666,-74.357,47.841,103.525,-22.627,-50.739,-115.761,-16.235,373.826,363.403,434.341,663.880,668.940,777.971,450.552,529.267,732.335,631.934,336.131,475.714,49.777,19.419,-172.646,-462.146,-264.391,-174.600,-466.046,-695.540,-870.924,-1245.071,-1363.091,-1781.301,-1681.149,-1845.159,-1917.062,-2121.248,-2453.982,-2584.681,-2382.823,-2090.383,-1875.383
-800.028,-381.043,-498.472,-441.291,-313.043,-198.143,20.687,99.029,118.836,423.946,437.111,535.841,543.473,666.939,329.484,288.862,353.112,253.256,339.446,-159.149,-695.017,-486.101,-567.440,-432.779,-419.040,-569.320,-586.077,-495.065,-914.046,-1180.704,-1379.881,-1640.997,-1265.635,-1348.028,-1104.111,-1221.941,-1298.109,-1380.080,-1124.905,-877.359,-841.555,-1083.759,-901.679,-902.586,-1060.534,-1040.995,-871.632,-541.851,-363.778,-73.198,308.466,357.284,237.467,288.457,423.709,503.782,844.270,786.794,802.646,963.706,904.688,854.243,776.720,766.710,915.809,782.475,524.286,620.668,169.503,131.241,-176.321,-446.611,-326.455,-370.773,-682.871,-993.975,-1188.456,-1559.785,-1670.198,-1939.922,-1809.526,-1888.365,-2025.735,-2247.427,-2433.825,-2481.209,-2236.891,-1933.911,-1694.856
-706.028,-201.561,-405.512,-399.551,-131.125,70.082,290.526,432.734,362.337,678.172,751.737,793.059,651.911,738.895,392.168,429.017,499.312,424.946,460.722,-40.485,-607.977,-417.309,-463.996,-490.246,-451.821,-558.550,-639.385,-538.393,-962.067,-1324.755,-1563.967,-1838.036,-1488.051,-1592.897,-1452.020,-1612.866,-1552.243,-1556.867,-1327.461,-1121.574,-943.793,-1043.912,-849.813,-826.652,-996.097,-1014.664,-958.196,-561.262,-400.102,-39.064,502.127,552.410,447.618,554.685,874.108,919.302,1150.722,1010.011,943.643,970.359,872.299,689.916,866.392,796.651,879.821,765.549,584.519,676.964,277.557,252.613,-110.664,-324.789,-283.499,-436.465,-648.876,-996.375,-1173.329,-1446.193,-1481.384,-1588.536,-1445.755,-1452.165,-1661.429,-1862.849,-1850.681,-1773.357,-1517.448,-1307.066,-1081.203
-430.300,95.561,-126.145,-153.330,212.964,493.699,698.431,869.874,703.077,987.264,1056.992,978.965,773.649,742.307,424.521,493.727,564.442,530.267,508.164,80.692,-391.358,-208.561,-275.686,-466.061,-457.211,-499.770,-586.249,-477.404,-847.582,-1254.150,-1447.608,-1650.625,-1385.789,-1482.502,-1454.829,-1586.506,-1453.946,-1347.495,-1166.806,-1035.864,-770.152,-748.938,-537.326,-449.610,-591.768,-696.453,-786.201,-421.185,-257.558,52.098,606.895,649.373,560.166,703.881,1108.397,1119.267,1200.948,981.188,836.953,710.504,595.271,342.383,673.425,570.830,581.788,540.290,444.946,552.520,267.086,283.019,-49.104,-169.011,-207.819,-396.547,-412.568,-741.426,-871.096,-986.384,-903.433,-888.628,-750.090,-718.284,-965.002,-1109.042,-917.258,-720.674,-462.628,-404.856,-243.530
-69.486,412.025,226.755,197.294,582.275,911.604,1084.536,1250.443,1019.871,1217.475,1238.679,1033.432,860.126,667.373,412.056,466.338,517.728,508.812,432.557,129.536,-157.637,22.426,-93.652,-385.667,-468.315,-472.401,-505.206,-399.777,-669.364,-1062.502,-1155.827,-1232.504,-1052.684,-1123.872,-1173.423,-1232.063,-1112.253,-881.075,-748.134,-695.669,-412.686,-329.547,-107.000,74.683,2.575,-174.920,-399.110,-141.575,45.422,204.466,640.954,650.098,567.625,732.010,1074.677,1071.259,994.483,739.999,551.704,308.119,184.911,-67.465,258.783,135.330,78.510,141.080,111.123,223.339,77.322,153.288,-65.183,-59.514,-180.511,-305.405,-93.853,-358.724,-432.313,-397.877,-195.821,-126.381,-11.149,27.521,-196.516,-267.136,20.269,291.781,558.627,473.608,523.434
249.796,634.830,500.005,498.630,824.353,1147.123,1278.914,1415.472,1182.481,1249.120,1219.601,939.093,869.746,529.097,355.979,371.283,375.797,357.286,233.820,64.733,-17.714,155.792,5.592,-288.471,-500.786,-523.088,-467.372,-372.590,-523.493,-858.669,-855.378,-801.896,-656.045,-697.636,-766.449,-755.703,-719.387,-377.505,-265.203,-261.096,-25.999,54.883,263.990,542.358,575.116,388.962,69.048,194.621,415.090,385.391,635.743,583.731,493.949,661.157,805.587,819.746,613.397,392.721,209.281,-74.053,-205.927,-397.703,-225.016,-372.448,-477.454,-315.130,-312.359,-231.229,-259.286,-128.048,-189.057,-46.492,-247.693,-218.538,172.904,-4.249,-38.696,67.462,348.425,412.328,479.024,511.388,366.191,355.427,621.101,906.300,1191.151,1038.855,956.801
432.364,693.292,579.014,620.295,846.336,1096.134,1186.232,1282.792,1114.813,1042.971,1002.426,732.036,790.879,367.014,276.462,260.810,194.783,130.410,-38.067,-103.029,-33.613,123.555,-6.683,-211.631,-546.332,-645.044,-502.676,-412.038,-461.080,-717.493,-674.443,-536.820,-360.424,-376.676,-416.993,-380.165,-459.211,-46.202,84.605,93.076,239.406,278.443,435.158,781.552,934.748,817.024,441.305,465.396,712.300,528.084,606.637,482.571,374.847,521.085,399.039,459.345,183.935,63.356,-70.608,-304.421,-443.904,-536.751,-591.769,-770.704,-889.140,-663.058,-651.878,-647.444,-617.672,-466.301,-385.683,-127.384,-395.456,-169.439,295.867,209.012,179.526,238.141,534.683,563.252,550.849,581.135,538.429,552.499,690.263,936.112,1236.800,1124.015,930.262
455.496,591.495,444.478,518.306,656.233,778.538,833.287,887.761,833.528,667.088,674.255,489.276,648.889,232.576,206.097,188.399,44.174,-86.070,-303.265,-314.839,-192.965,-59.921,-101.372,-175.541,-578.062,-784.857,-589.783,-483.262,-473.897,-655.142,-650.377,-500.225,-259.862,-257.603,-256.418,-247.822,-428.157,3.254,179.568,246.672,297.320,291.081,355.498,719.035,981.814,978.817,570.016,558.187,809.110,557.136,540.683,363.725,239.425,337.653,-18.826,98.262,-171.397,-154.879,-214.563,-331.044,-464.171,-443.065,-697.553,-905.664,-994.597,-754.156,-737.273,-845.910,-831.973,-717.111,-566.289,-248.765,-554.433,-159.750,258.414,253.355,195.959,97.184,349.972,347.296,227.615,264.131,302.917,305.790,260.140,438.938,735.065,750.151,502.135
