231.698,380.299,420.103,386.070,249.155,211.016,435.502,320.904,221.027,617.597,649.042,564.383,319.102,373.003,279.896,415.877,355.079,323.717,128.360,86.198,163.635,149.917,-120.729,-17.692,16.529,280.794,526.394,323.245,164.260,171.965,454.855,397.328,370.066,275.558,164.866,410.013,360.822,530.031,453.000,154.205,70.762,122.287,29.190,135.250,108.713,-378.629,-272.085,-151.091,-350.856,-510.782,-593.024,-490.866,-467.928,-420.983,-532.757,-587.235,-657.861,-419.194,-215.942,-81.907,-248.946,-273.248,-277.744,-447.577,-538.057,-662.030,-725.059,-500.918,-395.079,-613.460,-327.072,-156.870,-127.670,-207.532,-49.269,82.905,173.604,17.607,170.337,304.062,634.309,663.776,827.682,523.713,913.359,1229.101,1187.630,1026.176,1159.447
232.586,351.423,418.717,483.470,360.867,316.323,476.937,365.525,234.811,677.459,663.605,547.473,225.273,440.623,369.878,394.102,337.459,258.460,31.948,-114.799,146.889,22.459,-208.830,-139.084,-248.838,230.376,435.413,353.739,269.917,350.880,592.298,569.978,551.592,422.593,298.374,583.521,451.849,631.326,516.985,343.494,223.387,265.321,220.909,352.622,264.358,-326.254,-266.861,-210.849,-554.978,-717.013,-780.420,-739.234,-795.522,-645.366,-745.240,-670.055,-806.779,-584.970,-347.432,-122.898,-199.744,-77.698,-45.999,-161.433,-69.817,-95.842,-121.140,11.507,91.426,33.202,327.750,509.050,433.130,361.315,570.865,565.519,653.337,616.851,604.209,749.627,1051.221,1029.694,1140.685,850.490,1138.655,1233.690,1303.631,1217.144,1293.932
120.585,165.316,311.718,408.028,322.824,296.403,422.641,324.697,210.231,610.078,561.464,450.443,148.791,435.162,397.146,305.284,302.284,199.350,0.604,-230.984,239.479,8.874,-165.122,-132.384,-325.403,230.277,353.962,368.712,362.990,507.623,683.091,703.622,710.886,603.605,560.456,824.329,599.319,743.879,582.319,547.788,404.344,411.187,422.669,535.078,414.004,-151.308,-163.677,-200.231,-583.857,-750.996,-814.340,-858.939,-997.382,-824.350,-921.897,-740.055,-930.004,-808.866,-522.422,-204.590,-160.018,74.654,164.388,125.628,373.532,447.322,454.067,511.611,538.987,631.734,871.696,1091.387,949.467,890.348,1154.553,1049.316,1114.120,1203.922,991.696,1121.733,1306.589,1238.043,1321.989,1089.881,1216.923,1104.227,1252.622,1225.334,1227.945
-132.607,-175.185,56.442,123.659,98.600,89.689,216.074,141.216,110.581,418.305,375.374,300.123,110.545,340.970,345.223,156.290,244.774,170.287,49.171,-233.391,404.705,103.016,-23.672,-28.061,-226.670,246.859,282.917,335.716,372.083,546.030,646.744,691.749,744.507,714.252,803.851,992.888,693.639,760.441,574.482,644.276,502.114,464.826,504.274,567.241,443.719,18.783,-44.361,-175.781,-481.637,-655.491,-745.534,-857.219,-1043.336,-941.554,-1035.435,-814.752,-1020.758,-1028.057,-692.062,-327.975,-162.139,114.935,276.877,332.067,663.965,792.746,816.506,837.775,779.181,970.813,1127.820,1386.355,1221.380,1180.700,1488.187,1370.860,1392.148,1564.767,1203.121,1300.515,1329.012,1236.634,1330.922,1175.874,1113.305,882.206,1087.700,1072.466,1018.447
-495.720,-596.349,-317.624,-317.545,-269.380,-284.600,-127.870,-179.507,-70.097,142.578,150.404,126.199,92.822,156.075,205.088,-44.629,134.284,150.897,128.413,-168.817,529.735,211.898,111.106,74.817,-61.205,211.002,185.211,220.513,249.984,413.951,448.101,482.378,596.073,672.806,885.319,976.997,652.949,614.464,453.493,565.925,445.445,371.677,394.812,395.722,284.058,62.345,-1.330,-206.271,-359.224,-534.091,-666.516,-788.464,-959.434,-997.547,-1076.364,-903.392,-1072.409,-1165.335,-806.051,-472.861,-215.833,28.031,262.651,411.660,739.978,859.241,880.333,905.127,734.250,956.405,1039.670,1297.739,1145.128,1132.232,1457.867,1423.721,1384.749,1563.844,1168.862,1227.792,1119.432,1038.197,1176.374,1096.061,855.138,635.240,896.071,840.607,777.122
-876.051,-971.560,-704.084,-781.599,-662.196,-714.147,-510.879,-552.993,-290.442,-144.871,-63.386,-41.378,59.949,-94.819,-7.825,-274.573,-57.252,94.862,155.876,-125.032,490.462,213.475,122.799,65.550,28.466,61.233,15.485,12.732,3.904,134.232,122.713,112.343,288.207,457.582,731.982,743.744,461.451,315.621,233.942,331.114,235.910,141.498,116.772,54.290,-54.427,-78.188,-92.563,-335.870,-336.509,-500.021,-668.516,-731.484,-815.864,-1008.312,-1058.007,-1004.049,-1084.120,-1168.078,-838.171,-606.599,-306.841,-143.992,148.125,364.015,619.859,680.912,681.362,732.744,450.680,649.249,692.061,880.969,766.290,791.023,1102.077,1206.488,1099.862,1209.730,912.242,935.222,752.685,713.751,908.635,892.313,520.515,428.110,753.521,626.482,603.339
-1151.116,-1170.556,-959.782,-1101.648,-926.720,-1030.849,-785.477,-841.579,-470.643,-361.189,-219.298,-173.975,-13.043,-357.709,-244.704,-488.045,-322.507,-34.353,66.935,-173.795,228.835,34.366,-48.981,-113.217,-56.392,-213.586,-241.693,-258.217,-301.384,-202.162,-234.296,-303.063,-85.592,115.661,372.006,351.665,171.490,-53.133,-22.385,31.190,-53.917,-155.949,-224.869,-349.105,-478.636,-366.494,-308.646,-555.048,-476.118,-615.866,-795.412,-751.758,-694.094,-996.564,-1010.283,-1103.670,-1062.753,-1035.050,-797.539,-696.969,-406.050,-324.268,-1.922,227.923,382.174,377.086,346.524,424.825,74.640,230.075,267.696,319.115,262.234,326.422,592.301,822.457,655.668,654.823,540.166,533.315,350.393,364.354,596.876,637.901,204.815,295.566,686.541,491.503,528.144
-1221.282,-1117.742,-971.881,-1149.194,-941.224,-1083.994,-821.723,-913.516,-525.360,-442.757,-283.786,-247.705,-120.877,-561.761,-432.061,-624.226,-604.101,-232.197,-142.942,-324.253,-201.441,-297.544,-368.433,-428.308,-317.385,-556.560,-548.423,-527.577,-570.628,-478.182,-511.204,-621.463,-404.994,-259.651,-82.824,-80.348,-128.026,-374.583,-236.514,-216.026,-314.754,-420.524,-492.070,-676.824,-846.085,-685.701,-569.447,-795.379,-743.348,-854.929,-1016.585,-865.734,-648.059,-978.850,-963.650,-1179.833,-1019.002,-816.992,-719.826,-723.124,-483.222,-437.215,-115.921,62.971,126.612,89.891,29.124,118.781,-217.202,-88.615,-38.276,-157.800,-138.558,-49.639,152.564,432.633,231.078,129.519,197.370,166.795,36.948,84.417,304.543,403.897,-18.044,230.406,661.680,433.444,500.560
-1058.119,-830.484,-717.643,-894.110,-673.859,-814.696,-573.816,-707.439,-405.670,-371.275,-246.027,-249.483,-228.183,-643.586,-498.242,-630.086,-810.793,-445.357,-408.614,-512.857,-648.448,-657.002,-714.028,-767.058,-657.469,-861.424,-820.243,-719.489,-721.888,-606.187,-632.029,-739.917,-579.385,-569.689,-490.778,-429.069,-356.811,-551.722,-348.976,-322.458,-450.319,-563.065,-577.137,-817.439,-1021.298,-889.844,-755.366,-954.176,-1015.189,-1106.261,-1233.870,-1026.008,-678.185,-954.606,-930.945,-1204.286,-960.038,-591.047,-644.060,-680.193,-517.884,-440.224,-145.942,-71.436,-64.625,-77.551,-156.454,-72.999,-296.964,-160.085,-104.127,-371.853,-261.392,-179.990,-41.649,185.699,-9.499,-157.597,6.648,-43.055,-103.342,-68.052,73.721,231.787,-121.166,192.717,607.762,394.102,423.571
-723.270,-416.671,-284.554,-423.774,-204.799,-293.487,-111.896,-269.500,-128.818,-183.634,-123.608,-183.470,-288.228,-573.212,-406.865,-488.904,-859.057,-593.400,-624.154,-635.394,-930.407,-881.578,-935.283,-990.796,-930.828,-1019.356,-961.644,-779.387,-724.110,-567.886,-590.329,-642.184,-587.145,-748.819,-741.647,-618.622,-476.827,-550.112,-344.753,-267.965,-419.052,-540.745,-450.269,-729.152,-932.599,-870.888,-761.573,-940.384,-1136.996,-1224.585,-1322.846,-1138.079,-731.764,-903.761,-897.607,-1149.505,-883.975,-422.969,-588.763,-576.871,-502.540,-336.283,-83.079,-131.525,-148.262,-93.482,-170.866,-101.379,-137.305,36.487,72.379,-268.537,-63.579,-28.574,63.604,158.062,17.117,-107.002,22.090,-43.758,-51.802,-83.942,-77.324,124.500,-126.428,135.235,459.448,298.202,219.166
-346.107,-30.508,162.246,89.567,301.005,300.668,399.637,257.445,220.688,40.481,39.539,-73.772,-268.968,-369.578,-180.089,-237.820,-718.431,-608.683,-694.967,-603.402,-924.133,-856.226,-926.580,-1002.237,-1016.720,-970.307,-912.440,-697.898,-608.700,-418.064,-446.565,-402.230,-477.873,-782.892,-796.622,-643.406,-498.351,-408.023,-255.191,-103.456,-249.435,-372.402,-170.474,-453.760,-605.592,-611.230,-551.254,-721.435,-1000.639,-1103.280,-1191.981,-1104.323,-730.727,-796.232,-827.624,-998.736,-780.929,-337.313,-541.514,-428.934,-438.459,-163.649,47.353,-95.553,-119.025,10.080,-45.359,14.682,186.491,399.416,386.728,71.025,351.309,314.253,388.303,330.036,283.264,235.946,214.113,133.426,144.107,3.338,-147.186,57.510,-84.463,31.335,199.233,102.261,-114.796
-68.640,193.644,451.415,459.511,660.072,753.172,769.736,690.127,521.619,209.416,184.650,40.112,-171.650,-97.255,102.759,38.612,-434.467,-472.726,-585.213,-393.840,-627.087,-575.907,-679.501,-791.236,-877.978,-732.231,-680.210,-513.669,-449.223,-250.824,-290.936,-142.553,-338.120,-702.179,-690.898,-554.849,-459.676,-211.604,-138.097,79.671,-23.769,-128.990,142.813,-97.591,-158.485,-197.565,-182.003,-348.066,-605.532,-735.110,-832.880,-876.002,-614.158,-610.567,-684.408,-757.205,-641.410,-310.965,-468.320,-253.203,-328.921,29.128,205.199,37.102,6.284,173.365,152.718,212.303,540.733,764.962,688.540,478.870,788.431,685.603,767.791,605.254,668.310,709.725,489.078,392.558,392.634,136.808,-142.972,1.303,-45.435,-109.164,-124.671,-173.266,-489.190
