-789.490,-857.151,-880.092,-777.191,-649.227,-787.446,-841.613,-718.256,-1049.511,-1130.433,-1349.039,-1194.413,-992.450,-1071.036,-885.691,-870.212,-894.088,-936.836,-926.094,-1120.286,-1161.434,-814.662,-1071.330,-921.014,-1156.633,-1060.474,-1234.877,-1079.704,-1273.153,-1283.588,-1390.378,-1133.858,-1099.827,-1239.732,-1196.967,-957.441,-968.247,-854.900,-861.842,-667.067,-611.954,-731.427,-812.787,-688.554,-557.334,-636.517,-812.377,-771.227,-682.116,-608.035,-663.347,-680.736,-478.549,-101.766,-267.309,-408.777,-60.757,8.125,0.596,258.628,710.012,803.829,742.536,305.602,663.129,470.980,336.048,227.981,239.112,427.149,530.964,627.740,306.092,366.255,383.135,298.898,-14.084,-161.824,-405.624,-806.781,-781.703,-690.968,-379.124,-333.008,-443.010,-60.395,98.476,483.907,235.111
-760.940,-655.646,-680.630,-621.753,-574.146,-631.317,-639.354,-505.231,-804.913,-947.503,-1249.760,-1174.079,-1044.327,-1160.345,-881.426,-883.367,-954.654,-855.874,-789.982,-905.009,-1171.407,-850.863,-1009.015,-906.734,-1116.231,-1059.967,-1098.688,-992.568,-1193.299,-1178.416,-1198.965,-1009.984,-924.958,-946.746,-1044.443,-793.363,-879.451,-865.096,-863.018,-663.756,-499.849,-662.666,-832.146,-728.091,-657.213,-625.739,-934.712,-972.486,-789.680,-802.460,-838.322,-878.172,-648.885,-331.859,-262.336,-373.818,47.985,71.863,30.814,237.599,642.320,760.257,790.549,576.547,839.507,551.290,411.320,250.461,362.075,544.370,718.000,892.287,559.895,463.158,280.281,211.463,-80.241,-249.231,-387.811,-692.894,-716.402,-740.801,-531.548,-586.731,-605.390,-165.827,200.740,577.018,392.773
-513.297,-255.056,-234.291,-239.419,-279.293,-311.157,-295.968,-141.780,-357.150,-561.354,-898.379,-913.058,-876.075,-1029.971,-701.333,-719.783,-872.729,-667.712,-523.290,-566.975,-1004.275,-782.225,-871.651,-847.578,-1014.680,-1022.858,-976.827,-943.389,-1127.054,-1103.173,-1088.052,-980.674,-854.467,-767.064,-1006.571,-737.217,-838.246,-962.279,-921.907,-695.935,-414.448,-571.926,-738.888,-692.501,-648.628,-497.766,-812.530,-943.127,-716.469,-760.470,-769.724,-824.742,-635.010,-426.810,-175.576,-278.797,112.027,164.329,84.293,166.408,433.833,577.181,677.519,763.988,861.220,517.776,392.180,182.802,342.276,421.110,687.477,879.901,580.968,361.018,65.499,38.694,-218.611,-385.584,-422.599,-564.178,-618.393,-765.187,-731.112,-892.980,-788.830,-325.842,139.343,500.120,454.720
-93.875,226.041,335.638,264.110,170.533,98.566,82.550,250.711,129.536,-108.935,-433.925,-540.610,-581.965,-755.518,-441.757,-467.030,-697.213,-445.631,-216.035,-214.320,-705.979,-612.307,-686.333,-759.534,-896.139,-970.386,-895.279,-927.337,-1057.197,-1030.223,-1031.965,-986.723,-862.879,-715.921,-1044.314,-755.134,-803.584,-1063.850,-972.399,-695.089,-325.653,-447.658,-512.722,-535.242,-464.615,-231.014,-419.888,-632.184,-436.660,-450.826,-442.227,-512.495,-414.617,-314.089,11.616,-103.287,143.157,287.733,161.379,83.513,153.583,313.368,439.608,790.663,711.448,356.136,254.931,11.126,167.635,94.758,450.606,602.453,376.419,89.764,-191.247,-162.627,-389.202,-522.480,-485.263,-456.001,-506.702,-714.060,-871.307,-1111.876,-900.547,-427.347,-11.296,338.092,463.695
406.751,663.207,878.697,752.377,664.545,504.829,404.748,561.772,504.603,269.244,-14.467,-202.327,-279.403,-439.247,-205.736,-223.314,-491.633,-256.105,36.415,51.156,-362.526,-384.954,-496.477,-657.424,-796.704,-913.623,-843.180,-911.729,-952.219,-921.201,-968.633,-950.736,-890.883,-756.412,-1083.720,-790.204,-742.237,-1092.722,-950.506,-613.449,-206.240,-283.513,-177.743,-257.379,-114.296,128.005,148.654,-110.097,-16.458,35.288,45.931,-45.652,-48.458,-12.694,271.264,135.826,165.825,426.812,247.393,37.535,-102.363,53.774,160.882,637.394,439.125,105.513,28.893,-229.018,-107.701,-313.058,89.157,166.616,39.415,-255.863,-410.365,-331.281,-536.521,-616.286,-551.997,-404.503,-418.713,-579.384,-876.227,-1141.314,-889.803,-403.943,-156.412,184.399,458.411
876.388,964.836,1268.642,1106.081,1084.347,824.636,621.039,730.956,688.359,483.584,249.842,4.749,-58.542,-165.602,-57.825,-54.522,-304.281,-131.318,170.587,172.810,-68.808,-171.798,-349.580,-553.920,-733.178,-851.190,-784.378,-854.654,-787.697,-751.405,-838.660,-816.899,-871.680,-813.283,-1043.771,-781.272,-635.725,-1002.557,-814.591,-440.263,-40.604,-77.794,207.256,96.341,325.084,489.848,722.299,466.792,417.992,531.607,530.434,409.474,345.951,374.261,535.343,382.622,199.563,552.829,319.407,63.804,-250.790,-125.728,-63.325,352.901,138.952,-155.407,-209.068,-457.464,-381.274,-646.030,-275.579,-268.252,-291.366,-552.680,-528.345,-420.194,-607.988,-641.704,-603.782,-423.429,-384.324,-392.029,-727.173,-953.430,-759.561,-257.489,-219.852,104.421,457.615
1211.484,1094.437,1440.531,1259.845,1341.977,1007.358,728.215,760.547,691.266,522.626,335.604,67.346,50.253,27.493,-1.870,27.599,-151.235,-62.419,175.753,155.604,104.307,-44.939,-280.454,-458.575,-700.145,-773.512,-681.288,-728.169,-565.333,-527.011,-621.850,-578.178,-759.625,-803.247,-868.012,-681.009,-478.218,-785.907,-556.683,-200.241,169.774,163.496,568.417,455.331,741.486,763.533,1128.062,925.983,738.678,876.545,856.597,700.627,644.600,705.653,721.608,561.540,245.225,633.881,357.441,165.258,-254.205,-186.595,-165.553,36.607,-86.635,-338.893,-362.146,-577.162,-542.685,-777.168,-527.206,-550.750,-488.279,-696.318,-514.678,-408.007,-571.886,-594.856,-624.588,-488.856,-401.922,-199.845,-462.779,-597.742,-551.601,-43.890,-169.885,118.843,460.683
1348.013,1071.772,1401.779,1215.364,1403.708,1044.071,753.717,699.272,590.686,443.324,300.583,46.816,77.537,149.969,8.702,57.121,-20.554,-16.481,89.306,53.461,130.911,-46.784,-296.916,-376.395,-675.658,-670.933,-518.474,-534.894,-319.389,-286.568,-352.089,-279.435,-550.052,-670.743,-548.716,-469.722,-271.657,-467.327,-203.258,61.822,404.778,420.866,838.500,745.813,1030.012,892.819,1259.791,1149.394,871.267,985.387,946.410,755.501,768.533,865.675,768.015,610.183,283.243,647.408,354.429,308.729,-131.073,-135.674,-129.120,-197.920,-165.623,-380.952,-352.051,-513.995,-518.810,-658.621,-593.678,-591.179,-482.373,-639.569,-375.258,-300.362,-427.106,-486.283,-597.591,-542.414,-431.795,-41.309,-155.940,-173.349,-317.141,164.590,-23.292,210.052,460.961
1282.045,955.971,1216.926,1029.394,1292.731,962.638,731.403,608.398,481.214,332.675,240.235,33.906,86.608,236.748,35.467,82.825,106.657,33.643,-29.126,-64.318,31.819,-171.311,-374.981,-306.829,-632.545,-541.330,-313.757,-309.879,-106.073,-85.680,-102.728,3.361,-282.318,-414.001,-133.985,-162.307,-24.210,-89.866,192.839,300.853,628.930,658.016,974.076,910.570,1126.657,871.841,1113.259,1114.210,822.337,881.038,826.216,607.770,713.994,814.877,660.595,510.047,285.372,589.874,320.033,439.717,59.909,-11.738,14.068,-264.281,-78.825,-262.861,-152.450,-251.470,-304.127,-336.512,-467.338,-388.053,-283.367,-406.645,-143.932,-122.405,-200.933,-329.572,-504.045,-513.821,-412.380,71.057,119.765,214.589,-90.643,318.091,170.475,342.874,460.789
1070.439,818.958,975.749,785.151,1072.855,812.743,682.751,529.125,425.993,261.903,231.374,93.489,132.165,316.019,114.584,133.327,232.441,85.026,-130.043,-149.306,-141.077,-366.356,-467.321,-244.905,-550.834,-393.537,-111.468,-106.779,20.004,27.910,49.828,196.659,-24.631,-89.061,286.143,193.484,246.194,296.334,565.866,486.161,799.919,826.948,964.618,921.891,1023.798,737.043,776.597,889.784,667.524,671.808,604.896,373.958,548.811,605.367,442.047,299.629,233.779,479.681,276.537,508.785,251.470,139.385,206.177,-133.713,140.374,-14.542,196.524,155.642,36.825,73.293,-200.432,-20.140,33.118,-79.035,131.789,92.485,63.218,-133.184,-327.492,-352.823,-291.325,150.857,318.685,494.027,119.859,409.128,355.165,485.705,477.097
