659.428,591.949,353.692,29.520,-114.370,-394.554,-551.691,-631.225,-435.706,-539.695,-577.887,-485.738,-249.285,-339.366,-463.523,-520.915,-510.970,-744.275,-687.845,-506.092,-460.024,-537.323,-705.727,-476.134,-3.467,176.884,29.729,27.023,55.034,161.706,368.123,391.512,381.174,440.194,760.002,601.078,774.220,827.363,813.868,585.123,659.818,905.847,981.367,850.510,794.510,727.456,522.232,553.416,481.537,199.003,-191.316,-470.845,-742.107,-1059.160,-999.557,-1116.778,-1021.639,-775.690,-747.735,-777.366,-716.724,-868.618,-741.571,-601.066,-417.359,-265.120,-526.752,-539.072,-421.517,-22.506,217.684,577.233,1043.671,1097.543,959.495,937.813,989.895,1217.836,1249.347,896.057,806.799,859.732,995.733,703.503,882.083,810.025,1073.313,1062.382,662.231
260.582,156.326,15.546,-423.271,-540.613,-859.799,-1012.608,-1106.308,-858.182,-885.022,-907.909,-781.944,-638.663,-713.148,-802.557,-907.859,-849.668,-1025.306,-1101.601,-928.839,-844.609,-835.060,-1030.701,-683.978,-226.335,-102.830,-173.175,-156.491,-140.342,-75.360,178.783,223.671,92.682,253.942,531.256,434.457,507.415,565.843,585.428,369.259,415.499,603.076,628.116,442.149,418.272,284.604,103.231,17.364,-99.715,-414.335,-758.464,-1025.618,-1157.041,-1488.477,-1493.952,-1529.951,-1310.169,-1123.970,-1120.336,-1163.519,-1135.858,-1146.687,-981.303,-848.835,-728.078,-478.655,-726.880,-698.298,-551.676,-147.090,77.803,469.320,843.222,874.674,844.101,852.742,816.072,1015.427,1025.983,728.262,674.834,643.304,721.880,475.038,660.702,662.326,972.102,944.318,585.084
-391.265,-500.112,-547.748,-992.577,-1073.180,-1341.351,-1492.088,-1556.171,-1261.509,-1191.663,-1213.096,-1058.116,-936.363,-935.595,-938.974,-1083.481,-1027.883,-1080.868,-1280.509,-1095.515,-1004.196,-892.689,-1066.627,-640.908,-297.213,-226.737,-205.447,-168.706,-171.589,-188.446,52.925,91.234,-162.900,37.561,184.151,124.451,92.096,102.919,156.902,-7.908,4.964,95.615,85.021,-104.767,-107.596,-301.206,-478.512,-612.322,-733.008,-1021.588,-1276.680,-1481.802,-1479.899,-1776.298,-1854.110,-1758.678,-1479.918,-1362.718,-1373.032,-1430.584,-1390.572,-1312.409,-1162.031,-1067.518,-963.514,-643.380,-797.286,-817.122,-644.372,-304.816,-131.238,210.037,450.407,507.577,657.814,666.227,592.969,702.494,668.489,465.130,460.653,381.054,394.477,236.597,323.580,329.547,608.329,570.340,290.192
-1111.839,-1184.488,-1165.847,-1490.235,-1528.335,-1663.423,-1784.111,-1771.734,-1458.149,-1322.490,-1341.946,-1167.393,-990.305,-867.571,-760.837,-946.276,-948.910,-857.561,-1121.918,-907.594,-844.613,-652.887,-775.713,-350.248,-170.464,-163.744,-68.201,-27.289,-25.095,-120.064,50.946,37.534,-298.470,-131.461,-154.219,-203.089,-312.662,-379.007,-306.796,-380.611,-404.340,-392.728,-417.141,-575.116,-591.846,-810.140,-1000.090,-1100.142,-1208.414,-1436.937,-1602.169,-1698.295,-1634.161,-1860.603,-1974.799,-1752.725,-1501.250,-1421.392,-1440.542,-1514.807,-1430.572,-1366.683,-1256.215,-1212.700,-1068.789,-736.807,-729.716,-871.264,-685.748,-465.548,-353.489,-109.487,-11.931,96.218,450.681,435.730,384.149,358.372,282.188,189.161,241.177,144.516,91.649,51.572,-45.304,-119.529,73.198,57.958,-125.380
-1663.777,-1670.814,-1616.047,-1722.634,-1716.650,-1685.361,-1730.702,-1610.515,-1320.658,-1192.805,-1199.966,-1017.076,-749.323,-496.855,-287.822,-512.869,-611.684,-400.883,-644.598,-399.874,-392.675,-170.916,-247.885,80.976,109.915,26.030,154.691,170.284,217.965,92.573,165.871,58.047,-286.061,-209.041,-385.188,-443.865,-584.933,-724.599,-657.238,-618.651,-678.548,-683.892,-698.339,-811.231,-880.417,-1064.390,-1272.528,-1279.911,-1382.953,-1549.350,-1656.596,-1619.486,-1587.169,-1732.861,-1813.145,-1525.766,-1381.479,-1282.686,-1318.940,-1410.283,-1276.457,-1336.618,-1262.618,-1262.659,-1048.854,-780.093,-585.714,-872.657,-691.455,-608.986,-550.136,-404.896,-433.266,-280.963,241.691,199.645,212.710,47.894,-44.019,-37.513,61.934,-34.539,-146.835,-62.367,-358.038,-569.689,-476.295,-428.285,-531.501
-1862.854,-1798.780,-1726.065,-1587.951,-1538.721,-1373.435,-1309.403,-1083.619,-857.766,-820.548,-806.319,-628.690,-300.073,41.273,320.064,73.822,-125.661,148.284,1.857,259.398,200.373,391.644,323.947,479.262,418.596,216.043,333.280,293.322,416.635,329.250,322.446,102.735,-167.924,-200.634,-473.616,-558.906,-688.339,-869.313,-823.704,-683.705,-772.962,-723.156,-708.159,-779.541,-920.758,-1004.137,-1223.690,-1126.602,-1235.778,-1363.558,-1455.532,-1298.448,-1363.795,-1441.797,-1412.692,-1147.746,-1161.378,-992.017,-1062.944,-1165.995,-1003.823,-1252.549,-1199.273,-1219.931,-955.791,-816.978,-462.960,-857.800,-694.435,-726.036,-706.139,-625.303,-747.023,-581.818,22.095,-28.492,62.052,-198.835,-271.417,-198.810,-83.696,-173.672,-327.596,-137.663,-557.898,-908.415,-885.771,-749.792,-823.664
-1661.457,-1543.951,-1454.842,-1132.278,-1040.480,-823.456,-655.455,-367.375,-223.933,-325.678,-293.699,-140.350,165.876,518.645,822.840,595.377,326.267,599.973,586.395,828.497,711.971,821.822,715.773,673.403,597.847,269.839,350.095,240.397,436.573,440.060,411.263,101.386,-34.087,-152.654,-449.632,-580.427,-671.292,-850.731,-829.090,-633.093,-736.871,-587.968,-535.469,-573.217,-774.186,-706.980,-924.125,-760.180,-869.488,-991.577,-1098.439,-872.620,-1039.477,-1077.114,-894.891,-721.219,-902.315,-642.608,-760.571,-862.243,-707.242,-1129.438,-1088.654,-1102.333,-852.949,-878.297,-441.095,-859.507,-720.451,-811.450,-820.263,-756.922,-933.801,-792.810,-221.024,-246.707,-99.779,-385.812,-416.433,-323.247,-242.233,-321.038,-486.401,-233.528,-637.871,-1072.856,-1068.418,-851.109,-962.575
-1168.661,-1026.640,-912.639,-535.466,-399.904,-222.890,-5.983,269.739,344.885,121.322,149.579,252.370,440.155,719.592,1005.000,848.328,563.784,788.563,887.803,1090.061,938.495,940.217,764.177,567.281,528.899,105.916,155.421,-10.450,217.367,317.254,343.239,0.522,23.096,-124.324,-380.353,-579.951,-622.798,-767.894,-757.820,-573.647,-670.070,-428.956,-347.942,-353.618,-573.759,-344.073,-545.888,-382.127,-459.257,-599.852,-724.889,-502.840,-713.470,-738.717,-417.903,-350.493,-668.388,-341.692,-498.439,-579.058,-462.920,-964.308,-945.709,-931.749,-778.513,-955.155,-536.738,-880.343,-767.247,-856.131,-889.604,-809.384,-1004.261,-911.364,-478.292,-444.996,-288.729,-533.295,-526.737,-457.336,-462.020,-518.681,-655.952,-396.620,-633.908,-1071.242,-1035.464,-774.659,-977.522
-598.163,-456.847,-312.028,-33.126,148.394,228.404,405.964,589.084,637.693,375.195,365.966,387.954,397.043,545.224,775.384,733.963,490.423,643.001,789.241,944.680,783.894,680.578,438.804,185.299,193.991,-257.646,-204.966,-386.171,-191.212,-47.536,98.548,-205.515,-44.377,-154.426,-328.770,-618.398,-612.816,-715.501,-697.608,-593.645,-657.924,-378.542,-295.743,-263.068,-451.589,-96.187,-276.774,-177.653,-174.499,-336.580,-456.474,-303.722,-472.040,-502.902,-117.782,-113.018,-508.715,-171.219,-333.243,-371.052,-307.145,-750.782,-776.554,-728.544,-729.571,-998.806,-692.723,-885.591,-801.505,-846.986,-901.795,-798.202,-978.208,-933.483,-707.120,-595.142,-485.707,-655.105,-643.363,-629.265,-751.283,-767.977,-836.758,-626.673,-597.884,-969.164,-879.240,-628.418,-936.089
-170.978,-43.055,125.132,186.781,413.549,399.809,454.105,490.768,563.522,377.306,299.672,216.170,53.861,63.775,213.738,304.964,141.225,221.787,332.709,457.168,305.989,127.063,-137.822,-330.874,-301.893,-700.175,-602.377,-744.711,-642.301,-548.515,-254.765,-464.484,-214.763,-239.557,-321.340,-706.256,-651.194,-730.355,-688.363,-710.297,-721.060,-477.297,-430.367,-353.752,-473.119,-70.921,-232.885,-231.821,-108.880,-271.963,-349.990,-297.475,-356.799,-398.465,-56.579,-40.553,-444.582,-158.720,-279.748,-257.725,-237.297,-500.326,-587.690,-513.823,-674.018,-948.934,-807.932,-822.013,-777.099,-775.826,-841.214,-735.130,-873.632,-854.787,-844.674,-658.479,-641.123,-744.832,-770.405,-823.635,-1057.307,-1016.787,-987.609,-866.417,-565.991,-849.697,-719.820,-525.392,-899.643
