-115.195,-49.106,-4.967,-61.985,-17.466,-43.980,-123.260,-281.787,-120.265,-119.995,-210.147,-207.298,170.859,-42.358,11.398,94.831,-32.748,-52.677,-40.355,-226.853,-76.795,-99.226,-47.310,62.461,-61.127,362.799,-92.496,211.161,223.683,194.261,393.791,330.797,560.565,400.710,347.730,112.221,-162.650,-435.650,-503.002,-469.875,-709.392,-545.874,-754.365,-584.573,-527.494,-620.675,-574.196,-691.781,-933.670,-1015.754,-1112.798,-1088.993,-905.174,-858.095,-564.368,-218.437,-111.158,312.071,-58.112,27.748,345.868,21.758,-100.402,-460.060,-328.807,-279.266,-230.642,-8.102,29.641,62.574,-317.091,-421.964,-480.676,-457.111,-614.341,-861.490,-1164.745,-1218.041,-925.791,-1187.336,-1102.326,-1022.422,-710.648,-717.563,-841.446,-877.406,-1112.569,-1056.313,-880.941
-16.376,84.306,141.037,140.311,180.858,214.459,245.881,-17.094,210.022,248.967,148.857,51.146,402.518,154.259,303.619,359.752,192.451,276.785,237.195,131.790,361.275,313.355,275.603,305.862,220.578,470.704,127.313,358.813,308.880,256.804,554.024,607.326,775.277,640.183,578.310,410.769,63.579,-197.299,-280.475,-390.009,-420.344,-276.189,-409.080,-239.845,-163.660,-315.093,-239.497,-246.223,-640.017,-699.536,-956.712,-957.330,-889.913,-896.337,-699.820,-293.573,-151.550,235.352,-134.642,-97.172,18.458,-445.185,-557.391,-860.732,-695.996,-689.880,-781.306,-627.118,-554.501,-443.180,-712.361,-708.904,-753.900,-740.824,-842.447,-1135.871,-1383.746,-1367.005,-1043.531,-1252.050,-1114.013,-1007.591,-514.519,-504.266,-608.154,-573.923,-655.922,-390.410,-277.060
55.480,108.769,97.596,163.049,167.484,248.602,367.525,80.879,362.651,429.397,360.162,180.612,431.869,210.860,355.345,401.093,224.535,444.450,434.342,440.111,689.846,631.726,525.048,479.437,426.201,499.948,286.687,400.183,304.691,245.951,596.930,791.635,858.422,779.610,762.261,732.429,416.194,189.719,80.342,-204.205,-8.202,108.905,71.874,207.014,331.227,168.914,293.184,376.453,-51.105,-120.246,-475.202,-522.174,-600.090,-671.793,-603.790,-225.631,-173.557,88.789,-179.115,-145.028,-213.329,-741.218,-793.364,-1008.729,-833.929,-947.672,-1190.280,-1129.701,-1129.565,-993.025,-1088.002,-1000.243,-1052.036,-1043.611,-1074.353,-1290.315,-1351.975,-1279.020,-1039.775,-1152.798,-1006.151,-907.491,-343.204,-319.273,-388.738,-262.580,-181.013,295.168,421.957
165.457,94.292,-55.391,42.651,-10.815,66.336,217.163,-27.328,268.239,329.203,332.988,101.872,217.290,84.098,132.482,209.470,68.178,393.992,466.477,584.309,792.301,767.292,648.321,558.033,519.311,457.523,356.589,358.378,234.527,197.631,539.013,845.358,817.177,796.868,873.539,988.825,800.603,614.002,477.492,36.609,376.376,456.600,496.849,585.060,769.394,665.279,829.654,941.673,613.858,493.512,123.274,26.519,-181.540,-318.730,-366.806,-112.518,-236.382,-140.454,-232.218,-160.088,-330.881,-819.151,-786.353,-939.176,-758.483,-1013.609,-1379.336,-1424.556,-1554.262,-1452.576,-1356.324,-1199.335,-1270.627,-1276.268,-1232.746,-1260.580,-1068.890,-953.222,-864.178,-867.886,-748.488,-701.413,-179.729,-135.686,-171.519,44.102,262.181,874.563,1092.906
355.551,132.905,-184.560,-114.840,-228.971,-224.578,-107.194,-282.817,-32.640,-22.599,70.684,-180.621,-188.832,-196.953,-276.444,-127.831,-192.946,152.838,310.074,514.479,639.277,689.493,630.551,539.788,498.858,373.025,342.261,280.399,143.185,163.245,437.527,774.060,694.750,704.823,898.260,1100.363,1095.768,946.435,785.825,255.904,596.483,635.945,703.550,757.280,985.129,1004.024,1182.731,1255.912,1120.575,920.588,616.729,491.675,199.066,12.787,-102.454,-38.957,-345.709,-397.060,-301.842,-175.769,-346.266,-702.389,-602.491,-749.794,-552.036,-905.836,-1339.110,-1479.002,-1714.834,-1696.036,-1440.715,-1219.188,-1301.013,-1344.396,-1241.228,-1034.840,-619.819,-470.998,-521.736,-433.498,-353.127,-388.086,10.515,86.017,70.555,344.977,646.301,1263.607,1611.734
592.274,266.208,-192.565,-206.315,-361.826,-483.014,-448.997,-569.213,-420.133,-499.516,-339.638,-585.587,-664.969,-545.877,-704.878,-471.695,-440.370,-180.701,18.725,270.932,304.942,440.157,499.210,445.964,393.267,285.415,277.734,216.670,78.935,184.839,361.710,620.804,548.647,542.119,835.387,1026.330,1201.776,1089.074,903.135,378.183,582.776,590.937,624.521,677.678,905.251,1078.531,1246.377,1242.482,1312.673,1037.733,862.889,749.275,426.498,225.370,105.752,-33.730,-448.579,-577.250,-354.001,-192.826,-285.452,-461.695,-353.507,-545.543,-318.422,-683.649,-1117.539,-1315.134,-1563.244,-1650.382,-1301.104,-1019.348,-1080.952,-1187.728,-1057.147,-657.110,-139.439,34.725,-79.653,58.398,113.403,-1.278,247.466,362.966,349.355,631.000,951.309,1431.976,1886.460
760.840,443.309,-83.690,-196.354,-356.487,-611.434,-677.579,-776.183,-757.686,-941.021,-769.322,-991.924,-1071.972,-854.818,-985.021,-693.064,-574.724,-477.883,-295.030,-31.288,-64.062,119.474,313.411,313.667,245.886,225.706,207.864,201.466,74.794,274.048,359.376,446.295,426.587,356.306,695.950,781.581,1082.323,1013.509,792.233,360.658,360.397,361.585,312.659,409.016,579.725,886.497,1033.005,961.310,1167.480,861.686,847.257,786.565,479.511,309.632,235.903,-61.557,-463.905,-580.408,-331.060,-180.146,-171.869,-179.630,-140.172,-390.630,-135.856,-419.958,-791.968,-993.254,-1136.948,-1323.825,-952.956,-630.085,-634.265,-814.789,-698.522,-213.916,240.327,427.524,349.394,483.607,539.772,385.674,510.697,664.065,636.787,871.008,1149.009,1394.516,1879.448
719.083,540.252,36.265,-134.445,-256.683,-599.943,-745.639,-848.978,-950.978,-1220.690,-1099.201,-1286.241,-1306.175,-1034.208,-1019.307,-722.810,-553.606,-629.866,-505.584,-254.486,-314.237,-153.409,140.674,182.393,98.103,203.017,165.639,239.721,135.425,404.569,434.425,304.543,350.495,187.031,501.636,432.766,782.274,771.664,500.281,216.056,37.840,64.929,-83.455,93.840,159.344,528.358,661.184,570.157,794.449,528.521,669.350,686.493,427.048,332.710,324.697,-50.991,-330.767,-365.140,-187.219,-96.578,-18.340,80.659,-8.970,-289.622,-29.665,-175.056,-440.051,-591.856,-550.731,-805.969,-470.103,-150.427,-76.652,-314.159,-250.051,190.440,435.299,613.205,643.036,724.089,801.322,673.122,735.883,909.493,861.896,1013.314,1200.814,1191.357,1612.513
386.575,434.865,28.637,-114.638,-166.060,-515.116,-691.674,-799.143,-974.463,-1286.350,-1256.311,-1399.521,-1330.742,-1040.175,-814.394,-569.646,-398.650,-587.073,-527.738,-302.954,-354.805,-289.812,29.846,78.757,-23.650,200.394,155.396,304.067,234.260,521.948,545.466,223.909,314.165,55.924,282.674,75.529,411.022,473.462,144.707,14.049,-237.801,-155.196,-383.281,-108.134,-169.097,164.903,302.094,250.228,381.057,224.243,480.170,572.076,383.305,389.616,434.171,58.617,-47.769,20.799,78.377,79.025,169.890,290.066,58.760,-202.886,24.667,17.877,-121.402,-190.924,38.355,-238.582,32.863,282.874,420.717,168.110,159.480,462.505,429.939,566.682,711.824,708.199,803.551,765.441,837.760,999.551,935.291,1005.005,1073.231,869.819,1155.737
-182.268,94.849,-180.468,-203.469,-174.016,-444.286,-593.158,-676.567,-858.508,-1158.673,-1224.270,-1319.990,-1174.689,-881.226,-465.762,-303.263,-173.753,-372.572,-353.128,-168.560,-197.447,-268.972,-8.061,6.299,-112.840,183.023,150.802,343.924,322.445,566.743,625.755,200.324,293.307,-34.115,74.255,-198.326,97.880,240.345,-131.160,-143.053,-340.843,-188.252,-449.687,-88.859,-261.326,-47.788,108.916,131.249,111.875,100.544,404.771,541.025,445.077,544.355,607.023,276.802,317.643,453.844,409.617,326.466,384.423,448.675,122.679,-84.037,73.331,151.945,126.386,139.425,480.867,231.794,434.291,544.708,697.392,479.922,403.039,544.728,269.676,332.699,532.938,437.956,521.001,608.737,749.896,861.457,791.581,820.257,763.321,476.799,606.448
