-218.257,-270.084,-666.391,-677.870,-510.504,-188.094,81.089,-147.431,-55.512,-209.800,-419.622,-516.784,-534.508,-489.657,-292.889,82.174,202.943,131.938,-93.284,223.420,235.167,357.585,169.514,203.686,190.816,89.664,109.187,152.255,171.453,378.647,516.742,432.597,500.638,324.930,-126.664,-182.799,-484.704,-269.713,-141.859,-123.329,-534.356,-266.488,-423.958,-458.677,-482.895,-535.115,-328.188,-651.261,-718.961,-934.107,-956.617,-1004.159,-1013.458,-700.426,-617.982,-382.214,-273.850,-269.840,-190.055,-328.404,-40.962,-7.024,67.897,-72.656,-281.223,-447.730,-148.992,-5.133,-81.919,-86.086,-12.920,-50.168,-129.707,-27.961,-140.990,-423.222,-720.298,-570.285,-463.190,-606.523,-581.460,-679.801,-595.018,-143.293,-129.117,-33.115,-35.830,-54.512,93.025
-403.245,-428.743,-798.506,-799.213,-701.540,-239.372,-7.939,-82.532,4.555,-154.201,-433.636,-336.603,-287.192,-218.569,94.814,502.727,664.100,622.104,487.379,752.815,743.815,832.990,565.183,656.870,675.683,385.928,359.348,333.335,448.907,594.879,588.786,438.452,454.460,266.779,-144.797,-157.582,-473.500,-260.670,-146.663,-117.180,-579.046,-244.227,-437.876,-451.155,-449.071,-244.180,-85.411,-424.287,-540.630,-638.585,-714.065,-809.221,-804.911,-529.488,-394.260,-214.645,-103.692,-247.761,-215.837,-277.869,84.456,99.420,41.652,-137.458,-456.733,-710.479,-403.246,-185.637,-159.368,-249.941,-146.040,-276.776,-411.013,-458.483,-679.371,-983.762,-1081.559,-793.692,-678.188,-822.412,-763.706,-818.059,-638.857,-223.505,-9.316,-14.188,-38.742,-7.289,206.511
-424.625,-390.510,-731.226,-753.714,-786.187,-225.114,-71.194,-0.146,14.817,-99.092,-403.360,-110.151,6.059,55.320,412.793,767.309,960.902,951.559,929.838,1068.646,1060.831,1135.077,899.178,999.324,1065.353,652.176,649.129,578.076,763.882,792.515,632.628,416.694,397.324,288.718,-41.323,6.978,-276.566,-60.630,2.609,17.398,-396.640,-133.645,-298.817,-300.217,-277.081,73.575,187.150,-130.840,-211.283,-146.998,-242.341,-381.930,-380.049,-195.959,-57.070,21.658,101.733,-192.284,-203.257,-137.310,254.828,295.416,138.177,-9.508,-334.303,-602.355,-376.200,-124.515,-78.307,-280.979,-170.111,-288.300,-443.099,-634.304,-924.850,-1204.470,-1104.942,-721.299,-634.099,-772.242,-733.420,-733.966,-513.680,-216.738,165.541,95.864,77.961,134.242,395.635
-276.587,-163.656,-464.752,-518.785,-727.686,-152.706,-78.660,52.410,-50.008,-84.122,-358.428,40.949,209.746,216.228,547.136,781.850,968.794,982.515,1064.410,1040.328,1041.827,1120.849,996.145,1042.327,1152.206,728.601,804.998,732.959,943.369,846.333,595.624,345.364,318.542,336.501,112.167,213.651,24.951,233.422,230.583,208.504,-63.045,-0.450,-67.871,-72.445,-26.929,322.458,406.085,160.396,192.652,414.782,329.585,182.464,144.152,211.372,309.579,275.974,290.191,-117.704,-148.011,60.829,416.438,520.116,323.392,265.123,20.018,-185.803,-109.832,107.599,104.860,-191.450,-98.749,-101.533,-228.875,-506.850,-820.395,-1030.444,-823.678,-434.355,-383.316,-510.836,-532.237,-498.336,-296.269,-156.888,305.594,207.741,226.640,277.503,537.969
-18.488,163.995,-66.925,-144.650,-532.349,-46.026,-23.702,42.828,-168.630,-119.063,-319.377,44.122,242.902,215.374,471.997,570.776,703.407,716.967,862.677,691.781,695.585,793.295,791.849,740.487,867.280,550.135,721.446,689.219,877.051,690.854,459.417,225.892,219.584,342.579,225.771,344.305,301.498,481.248,420.482,356.032,286.327,82.589,163.191,152.600,216.378,449.641,526.052,403.178,580.239,909.371,845.447,747.913,633.006,600.190,634.657,516.780,453.557,-3.148,-17.510,294.733,544.469,720.485,545.697,596.794,462.991,359.204,260.668,372.102,293.065,-35.804,10.842,174.418,108.115,-176.139,-477.231,-590.909,-420.802,-129.098,-90.609,-200.963,-295.483,-266.937,-122.004,-125.256,305.240,199.480,277.281,301.858,503.850
252.371,466.641,354.901,267.288,-242.504,70.402,77.879,-27.971,-281.388,-178.672,-289.966,-92.929,113.157,85.821,250.881,255.283,304.836,286.571,439.415,183.271,173.969,294.801,361.027,207.431,306.217,174.146,406.980,434.023,570.795,357.581,252.608,89.010,124.040,271.994,241.242,325.017,439.774,569.501,475.525,381.648,517.408,72.553,313.540,317.992,378.512,459.304,556.674,582.447,874.940,1230.639,1177.665,1179.165,975.840,897.907,874.509,728.969,612.406,182.164,217.153,545.814,642.385,862.840,749.085,883.685,832.574,809.544,561.297,521.899,384.438,106.943,80.379,384.117,377.348,153.049,-121.754,-137.932,-140.419,-19.216,46.012,-36.993,-187.037,-205.251,-122.801,-211.554,91.233,-21.108,124.288,118.185,222.462
438.728,633.898,690.978,603.599,77.499,180.501,194.726,-125.985,-321.138,-217.331,-259.715,-290.613,-92.184,-81.622,-1.732,-11.265,-36.152,-116.695,-8.730,-268.172,-305.097,-165.074,-121.309,-343.599,-321.628,-251.954,-26.266,51.571,139.583,-38.574,35.554,-21.169,65.899,141.486,156.570,160.262,391.714,460.012,363.015,261.733,549.616,-29.417,340.914,402.431,419.627,394.459,545.234,700.369,1029.237,1326.906,1264.753,1380.403,1113.403,1061.014,1010.548,900.032,782.283,442.436,543.714,785.588,725.774,935.497,886.936,1048.073,1012.774,993.985,654.479,467.930,316.745,166.342,48.124,397.559,411.609,271.375,19.024,78.133,-164.909,-225.469,-104.325,-148.561,-315.579,-402.695,-359.796,-464.271,-335.334,-461.456,-252.954,-279.942,-275.129
476.732,612.480,861.097,778.549,357.085,275.352,289.804,-201.947,-249.806,-195.421,-213.973,-438.798,-251.316,-186.542,-176.432,-116.486,-171.305,-332.314,-295.146,-488.807,-560.827,-409.253,-463.350,-701.308,-791.762,-564.133,-420.677,-323.239,-254.028,-355.820,-132.694,-75.329,63.739,3.139,15.550,-78.509,186.653,196.507,122.179,30.653,378.886,-189.929,246.084,409.208,339.206,301.390,538.273,753.791,1025.305,1202.430,1119.572,1319.864,1045.644,1074.381,1038.467,1008.198,945.764,732.128,891.510,969.624,802.698,945.086,934.108,1063.424,976.530,865.161,500.641,221.561,99.959,114.222,-97.149,173.173,149.751,71.916,-164.677,-66.223,-520.215,-708.590,-534.036,-531.869,-674.462,-819.885,-784.576,-855.536,-884.424,-1024.906,-766.957,-799.815,-858.025
353.580,420.247,832.544,759.361,534.264,345.176,330.264,-217.411,-81.030,-103.725,-145.956,-450.332,-267.084,-167.119,-215.429,-35.793,-62.049,-301.035,-322.244,-420.980,-528.075,-371.176,-543.105,-749.544,-961.581,-658.318,-648.076,-572.342,-481.821,-494.479,-225.263,-80.955,99.563,-93.816,-126.374,-298.346,-93.316,-126.427,-162.474,-241.663,67.614,-368.748,59.051,344.897,165.854,200.656,547.568,722.555,869.890,904.882,811.952,1034.766,822.276,947.879,960.327,1023.419,1050.017,963.338,1149.485,1046.536,862.812,909.762,893.706,960.697,787.718,514.174,175.511,-109.471,-181.856,-19.433,-305.278,-219.926,-330.263,-391.633,-606.376,-506.392,-1058.801,-1281.372,-1092.531,-1044.536,-1137.165,-1297.963,-1250.913,-1280.469,-1400.422,-1539.293,-1250.183,-1278.723,-1343.402
105.891,130.348,622.522,569.926,568.543,372.787,295.142,-165.777,122.875,26.707,-64.949,-302.146,-113.049,-26.967,-130.273,165.929,209.419,-82.264,-113.935,-137.332,-275.589,-115.704,-357.663,-509.435,-821.553,-533.025,-664.223,-647.741,-508.750,-441.898,-257.769,-82.116,119.944,-136.514,-236.114,-435.106,-356.384,-410.154,-403.442,-481.945,-287.212,-539.115,-179.629,206.377,-57.887,82.596,542.407,579.959,591.503,508.821,438.230,616.673,522.598,714.614,785.810,922.567,1033.156,1042.964,1213.785,979.575,880.965,851.432,794.807,810.378,562.210,120.592,-167.290,-372.432,-405.099,-159.642,-485.649,-632.852,-845.878,-927.388,-1095.713,-1024.301,-1530.804,-1696.207,-1553.306,-1469.022,-1512.780,-1628.447,-1574.818,-1594.871,-1717.094,-1823.214,-1523.222,-1547.873,-1569.377
-197.329,-163.766,288.690,275.424,451.160,335.719,180.041,-77.559,277.895,134.830,3.320,-46.392,153.442,169.330,13.180,373.524,486.624,184.378,207.939,205.030,39.896,202.843,-14.872,-115.415,-481.741,-279.776,-518.057,-584.265,-398.906,-270.263,-271.967,-133.582,64.035,-154.537,-315.336,-479.459,-537.778,-588.639,-544.430,-638.089,-589.614,-690.267,-430.108,-13.011,-286.726,-71.589,473.188,320.327,241.420,100.778,91.200,182.132,231.369,428.802,539.883,709.533,863.973,920.619,1040.814,768.876,831.789,787.881,679.872,687.429,407.375,-137.818,-371.820,-445.344,-464.785,-224.720,-551.600,-906.669,-1195.578,-1298.628,-1386.844,-1361.136,-1708.263,-1765.420,-1720.948,-1614.887,-1635.207,-1650.897,-1616.161,-1675.777,-1722.349,-1761.320,-1472.202,-1503.135,-1460.316
-478.958,-385.234,-87.011,-42.958,210.362,218.265,-1.254,-6.933,315.624,156.060,24.970,212.017,415.973,327.614,131.672,479.161,617.322,350.673,487.087,443.933,256.610,420.963,324.510,257.486,-106.930,-29.675,-314.644,-467.914,-267.842,-89.798,-302.357,-261.766,-94.630,-193.832,-385.009,-466.182,-613.267,-639.517,-571.137,-686.526,-769.209,-813.290,-653.375,-302.244,-477.105,-259.117,311.401,-15.276,-107.523,-234.729,-161.207,-163.037,16.023,157.509,267.379,425.765,570.036,620.312,675.967,459.915,705.471,725.721,585.146,634.632,369.583,-171.228,-357.068,-300.363,-329.068,-171.125,-466.123,-946.529,-1252.875,-1340.870,-1326.599,-1349.410,-1499.149,-1453.946,-1525.064,-1409.615,-1441.863,-1330.304,-1342.978,-1476.871,-1404.831,-1354.753,-1099.386,-1150.409,-1055.850
-676.565,-497.234,-417.325,-312.492,-91.700,27.317,-218.137,-5.634,213.006,53.350,-27.625,360.703,550.098,367.354,164.584,430.317,525.422,328.933,604.405,485.715,285.238,443.820,523.765,476.463,163.866,114.633,-153.808,-379.280,-209.212,16.283,-345.776,-434.888,-317.039,-274.894,-454.356,-437.114,-588.440,-571.454,-498.863,-624.899,-789.903,-883.831,-806.373,-612.759,-588.680,-437.947,80.108,-336.354,-372.438,-431.479,-286.784,-355.484,-90.632,-37.286,25.609,141.002,234.576,236.280,239.574,130.095,514.808,656.131,521.894,641.350,415.024,-17.493,-157.354,-22.255,-61.640,-20.703,-264.176,-763.404,-1021.699,-1042.374,-934.771,-995.704,-992.619,-897.074,-1053.708,-932.541,-1002.417,-775.147,-846.777,-1051.762,-860.974,-723.516,-523.281,-604.541,-491.901
-757.412,-506.017,-629.004,-485.040,-372.874,-198.324,-427.747,-96.468,1.352,-161.227,-160.587,328.258,478.603,258.054,99.845,248.292,243.687,127.723,526.153,340.316,144.869,284.476,529.435,504.356,274.477,127.154,-77.396,-343.903,-236.997,39.204,-353.101,-562.524,-500.382,-363.274,-497.035,-403.713,-477.004,-402.971,-350.343,-460.743,-647.326,-858.249,-842.562,-858.107,-588.706,-537.086,-146.143,-532.509,-484.736,-460.137,-291.466,-392.050,-98.305,-122.388,-135.981,-74.593,-39.671,-107.581,-125.929,-142.510,289.505,556.169,467.916,648.250,452.300,183.239,94.897,229.298,202.449,146.085,-38.158,-463.239,-626.480,-546.586,-393.720,-471.842,-412.287,-333.749,-509.123,-374.742,-483.336,-186.403,-300.691,-532.838,-258.009,-59.193,71.750,-41.946,56.159
-722.796,-446.442,-680.076,-542.573,-554.237,-393.625,-583.008,-259.045,-247.779,-424.714,-348.896,115.738,207.676,34.433,-23.265,13.170,-104.900,-158.420,310.787,106.253,-55.596,49.532,387.176,402.091,261.783,64.392,-52.066,-316.976,-275.652,48.238,-250.534,-530.532,-518.495,-374.990,-453.623,-334.558,-285.942,-150.018,-140.772,-206.997,-363.631,-691.273,-724.541,-940.831,-462.003,-492.220,-275.155,-524.689,-419.705,-342.832,-215.125,-326.688,-54.385,-111.484,-199.955,-183.679,-181.661,-314.966,-321.982,-313.282,61.709,397.476,375.593,576.649,384.315,264.877,235.935,296.751,318.945,229.765,107.584,-190.391,-244.173,-75.981,47.438,-20.929,-2.124,10.886,-108.105,54.750,-66.710,237.316,119.422,-74.841,231.885,451.104,512.790,371.614,441.891
-602.139,-359.772,-571.148,-494.088,-585.961,-488.918,-643.624,-434.848,-451.547,-643.307,-537.663,-201.321,-171.012,-214.940,-132.986,-173.808,-365.065,-396.102,76.092,-82.204,-176.690,-117.596,210.655,284.844,220.386,28.556,4.788,-210.948,-204.311,147.938,18.516,-258.247,-285.359,-219.481,-263.373,-177.185,-18.275,169.724,120.289,112.139,14.772,-368.327,-445.793,-797.498,-223.086,-287.216,-247.316,-311.926,-215.965,-153.522,-120.672,-246.355,-25.740,-64.901,-194.076,-201.835,-189.898,-361.305,-338.943,-389.860,-147.934,161.028,195.392,369.407,162.565,123.081,153.728,103.727,205.486,164.846,110.236,-55.440,-15.063,181.918,203.100,170.453,95.513,34.044,22.395,228.734,135.009,391.090,312.279,210.319,497.860,695.931,706.898,545.513,597.961
-439.661,-274.731,-345.898,-367.609,-465.672,-439.108,-587.845,-549.915,-545.799,-726.794,-656.094,-500.760,-513.334,-380.682,-156.165,-231.995,-418.014,-472.900,-55.679,-118.062,-116.936,-106.187,121.592,257.773,244.266,108.774,170.859,48.462,68.279,411.517,452.099,249.105,189.381,140.637,90.853,98.268,309.427,521.650,413.377,451.008,417.733,66.425,-49.622,-439.526,77.513,23.687,-73.877,14.331,29.680,2.932,-75.959,-233.753,-71.453,-65.580,-182.485,-191.380,-134.319,-301.099,-255.883,-424.345,-334.955,-147.382,-94.455,24.336,-183.679,-230.164,-154.387,-303.407,-113.794,-41.768,-18.256,-84.543,21.115,166.145,46.503,65.659,-93.402,-199.969,-98.415,157.209,125.391,306.007,289.175,296.505,528.254,675.072,670.244,492.717,548.630
-278.019,-199.024,-77.653,-200.339,-240.124,-246.414,-421.222,-545.355,-503.865,-623.610,-640.902,-660.238,-677.795,-374.769,-49.019,-130.466,-230.542,-343.402,-10.289,33.617,141.303,111.793,190.464,363.739,375.780,330.586,465.745,467.812,538.649,826.223,971.659,880.769,783.689,646.895,551.338,460.896,649.179,843.317,693.560,739.347,756.609,506.640,368.973,34.114,360.127,328.964,159.961,301.481,195.905,30.056,-130.809,-331.234,-216.227,-178.875,-235.370,-229.520,-118.772,-234.135,-194.324,-481.490,-503.836,-488.640,-466.230,-395.918,-557.476,-671.647,-578.184,-772.863,-513.924,-308.533,-196.475,-215.084,-67.694,-35.870,-280.538,-211.561,-396.643,-500.629,-324.737,-28.785,9.470,122.297,155.080,244.012,404.021,485.592,506.629,311.324,383.394
-144.113,-122.546,155.932,-28.736,12.830,35.901,-178.240,-402.420,-339.041,-342.107,-461.230,-604.035,-580.969,-166.298,183.400,103.937,134.434,-44.288,208.729,325.729,526.561,471.331,404.436,566.009,585.081,638.342,827.319,963.100,1089.730,1281.213,1439.549,1448.076,1299.186,1147.718,990.285,812.553,919.884,1051.674,889.804,895.029,940.393,814.082,686.182,464.322,537.657,505.002,331.526,401.874,187.521,-117.258,-296.082,-521.437,-436.313,-415.191,-390.987,-366.035,-222.840,-248.496,-249.740,-598.913,-654.088,-795.314,-841.415,-783.028,-837.705,-1027.313,-946.426,-1115.914,-824.226,-516.253,-315.501,-337.380,-155.796,-245.648,-548.098,-452.774,-593.215,-655.287,-468.002,-154.724,-71.744,8.648,44.346,158.965,252.042,267.356,348.319,130.408,207.952
-41.895,-28.392,301.709,120.269,215.932,322.722,85.512,-151.357,-93.661,50.837,-135.129,-332.185,-231.535,202.378,485.258,398.654,546.502,323.673,522.322,653.245,911.064,844.104,674.582,769.987,786.004,918.053,1131.186,1383.140,1531.341,1607.144,1707.384,1751.842,1538.226,1452.631,1254.828,1022.393,1029.616,1071.108,925.680,852.267,902.626,873.508,792.145,691.653,545.614,471.907,339.211,242.884,-19.799,-406.772,-534.446,-734.317,-666.344,-716.486,-630.570,-592.950,-454.434,-371.168,-437.175,-760.850,-769.701,-991.424,-1113.960,-1023.554,-933.643,-1155.891,-1107.676,-1193.390,-907.157,-566.551,-296.122,-358.192,-136.854,-297.150,-565.031,-483.725,-533.541,-541.837,-400.280,-99.745,-21.512,70.324,45.527,132.993,180.989,134.998,289.288,47.415,97.036
