-184.033,-196.194,-40.456,126.754,116.394,7.044,429.137,449.228,572.454,378.467,159.767,-66.454,462.728,532.099,473.127,501.193,428.017,328.044,184.533,219.212,520.845,688.916,679.266,730.357,819.526,688.999,783.598,662.554,871.949,1100.030,1339.907,1343.621,1325.231,1658.366,1798.030,1761.509,1896.622,2048.752,2155.991,1894.834,1624.097,1401.957,1269.226,1269.344,1496.791,1453.395,1290.470,1475.553,1350.186,1014.506,849.289,823.387,657.523,458.883,308.167,537.129,557.857,707.569,374.043,340.182,522.108,180.153,296.096,-25.763,-165.683,-152.278,-454.636,-308.545,-437.590,-222.423,101.870,13.493,-90.455,60.295,-46.045,33.911,-134.348,-185.156,144.006,113.041,173.021,132.832,175.987,175.555,91.780,12.671,53.177,43.749,-1.619
40.061,45.671,199.413,299.869,336.207,188.093,608.380,645.917,776.778,612.685,463.803,300.055,821.180,1018.778,1112.088,1023.106,904.583,765.017,588.439,672.467,950.814,1146.260,1171.721,1202.034,1230.641,1256.343,1243.439,1136.950,1244.606,1313.251,1577.159,1537.770,1314.985,1624.303,1672.995,1618.544,1793.178,1970.347,2081.302,1772.146,1387.607,1152.317,1079.772,1105.831,1200.889,1147.560,1043.079,1176.068,1008.229,790.299,747.837,812.004,690.604,526.342,384.341,502.731,470.359,674.493,442.057,550.996,744.072,480.554,635.076,363.704,251.669,264.487,-43.069,122.601,25.742,268.066,325.088,240.191,208.093,295.600,175.343,98.218,-91.381,-206.997,-99.339,-265.775,-184.205,-132.011,-279.617,-254.269,-461.443,-408.945,-365.609,-398.537,-353.438
190.754,203.778,394.424,419.391,491.590,392.993,743.774,797.234,942.915,871.725,780.516,684.350,1079.917,1378.016,1611.003,1434.052,1275.270,1125.661,923.947,1034.632,1247.324,1440.833,1441.734,1396.396,1371.537,1521.304,1397.944,1372.171,1393.268,1297.362,1507.554,1482.625,1082.731,1265.320,1177.530,1053.672,1280.255,1431.136,1579.421,1278.979,904.419,730.787,722.950,809.803,712.027,640.091,583.989,660.021,448.056,393.486,480.066,594.372,561.491,473.715,450.160,482.746,349.382,504.308,435.989,642.717,761.025,668.822,830.546,628.099,584.230,613.986,352.122,475.215,387.846,632.094,429.143,335.045,370.764,324.001,162.816,-37.783,-243.285,-380.391,-539.619,-763.529,-680.497,-559.812,-865.455,-828.134,-1070.504,-944.743,-913.105,-980.805,-816.885
269.253,288.357,534.601,498.510,607.300,623.314,874.126,932.480,1087.005,1130.630,1078.398,1037.224,1236.375,1556.190,1864.364,1636.836,1474.300,1354.711,1122.065,1247.558,1371.019,1532.404,1455.548,1307.495,1242.632,1442.384,1246.185,1327.510,1303.852,1090.978,1185.434,1230.107,740.935,749.817,533.695,321.713,591.433,645.686,839.014,569.950,339.577,279.936,325.271,494.821,201.979,106.711,81.139,124.202,-121.883,-15.670,167.494,271.501,346.817,336.552,509.301,508.423,277.554,323.796,430.164,638.977,612.470,725.991,851.381,714.064,748.061,813.247,634.450,656.949,531.163,753.958,370.152,257.956,341.464,125.527,-99.966,-345.078,-561.725,-668.940,-1037.707,-1219.411,-1152.967,-1005.569,-1391.691,-1337.660,-1510.328,-1381.368,-1373.494,-1459.881,-1172.191
300.824,334.438,624.960,554.696,714.022,864.963,1028.034,1076.131,1222.755,1359.408,1329.178,1325.582,1318.209,1566.121,1857.147,1616.164,1496.500,1437.654,1170.285,1305.924,1337.077,1455.005,1279.570,1033.797,944.095,1103.502,901.292,1057.667,1041.606,787.887,740.397,886.384,427.203,291.450,-1.063,-262.279,15.002,-82.081,130.554,-117.881,-120.209,-53.680,32.081,289.001,-136.099,-249.277,-252.047,-207.027,-464.468,-240.951,-23.080,14.496,181.055,212.715,590.940,619.213,344.929,276.821,510.470,617.629,417.705,695.302,734.386,636.917,719.034,824.646,743.765,641.386,422.870,602.632,155.002,31.717,133.036,-236.204,-532.149,-741.794,-959.048,-990.579,-1430.386,-1489.026,-1446.531,-1301.056,-1668.422,-1578.623,-1605.573,-1526.006,-1545.604,-1613.670,-1224.393
312.504,373.902,674.158,596.617,825.486,1081.883,1197.598,1222.864,1342.174,1521.570,1504.875,1526.165,1354.546,1466.675,1656.451,1435.864,1386.504,1393.351,1106.907,1245.920,1196.566,1286.252,1031.436,714.856,615.484,663.161,526.384,676.392,708.415,486.529,311.888,557.795,234.864,42.521,-258.145,-476.352,-242.504,-498.189,-313.945,-566.516,-342.837,-176.951,-53.760,276.592,-172.157,-286.211,-252.978,-180.190,-418.635,-142.936,39.445,-20.213,188.537,211.295,724.246,834.074,596.540,448.432,720.587,660.823,308.289,647.396,558.046,465.583,538.708,662.835,673.932,470.894,126.216,244.397,-155.027,-261.632,-173.644,-635.189,-984.958,-1117.534,-1316.211,-1245.704,-1592.227,-1497.155,-1472.147,-1323.009,-1578.148,-1434.049,-1301.999,-1288.263,-1327.870,-1336.838,-895.662
315.715,414.729,685.338,618.807,927.037,1223.566,1335.255,1332.361,1411.243,1578.291,1576.714,1616.667,1351.784,1324.303,1368.854,1199.781,1207.273,1254.971,993.135,1120.873,1007.834,1103.168,816.069,460.846,368.024,280.427,258.007,304.630,395.847,249.961,-5.485,310.767,176.810,28.920,-226.854,-291.441,-143.811,-505.049,-394.890,-664.514,-296.308,-80.539,86.710,459.222,103.144,11.334,112.003,217.509,25.253,288.766,381.619,227.760,417.835,392.926,911.207,1126.987,996.747,815.987,1029.071,803.937,357.847,637.187,403.895,290.202,298.079,388.899,473.067,233.442,-227.103,-181.729,-461.191,-508.560,-457.657,-926.072,-1294.797,-1360.724,-1517.719,-1347.485,-1475.437,-1255.604,-1232.175,-1042.326,-1121.334,-922.629,-687.193,-719.221,-761.110,-685.431,-263.189
303.423,439.058,655.156,607.289,982.453,1245.070,1376.696,1348.228,1384.940,1499.905,1519.697,1573.277,1287.762,1177.436,1086.629,996.764,1005.494,1050.502,877.623,975.451,811.366,946.554,678.942,309.274,241.294,51.922,152.471,26.565,155.421,93.173,-183.138,161.779,197.701,156.707,-37.280,129.900,179.834,-187.913,-171.722,-441.754,-46.787,167.893,384.490,755.455,575.113,523.692,726.054,849.665,715.297,920.168,903.837,686.462,811.334,732.163,1114.610,1423.116,1431.836,1253.533,1336.520,1011.413,546.093,676.557,324.915,187.434,105.130,93.696,226.282,25.508,-490.472,-516.148,-660.584,-606.360,-603.456,-994.027,-1340.328,-1384.461,-1484.386,-1245.875,-1115.644,-844.173,-806.970,-534.469,-417.700,-192.700,46.329,8.124,-12.139,146.856,473.507
262.292,420.557,581.778,553.285,956.220,1131.063,1278.486,1231.948,1235.203,1281.960,1323.615,1379.673,1128.207,1022.839,850.842,858.947,793.159,794.202,772.302,829.694,618.990,810.024,597.158,226.056,200.940,-14.682,176.038,-130.388,-4.954,-2.442,-244.199,94.514,221.876,280.697,127.385,529.915,510.633,244.339,184.310,-39.666,283.973,460.288,715.929,1038.760,1057.299,1047.913,1368.463,1487.582,1399.332,1524.096,1418.655,1179.893,1225.787,1121.784,1269.429,1621.879,1753.122,1588.605,1520.631,1192.472,774.311,735.710,333.343,196.502,47.104,-126.724,26.590,-82.894,-558.688,-637.801,-683.933,-503.381,-545.763,-794.479,-1083.577,-1148.614,-1196.530,-940.684,-608.024,-370.045,-314.974,51.300,336.102,534.396,677.361,667.083,692.424,907.277,1078.083
190.923,349.975,476.438,466.966,839.559,911.653,1050.183,993.538,977.079,958.573,1006.534,1044.536,856.833,830.794,649.192,755.647,555.557,493.889,652.598,678.941,421.006,656.629,508.184,144.178,172.754,15.728,237.417,-188.714,-104.169,-62.116,-230.362,86.742,205.409,292.866,137.476,692.885,660.199,568.328,482.103,363.600,577.085,695.169,956.737,1195.342,1373.871,1386.179,1808.362,1906.292,1830.517,1875.619,1732.183,1507.919,1494.724,1417.829,1312.573,1638.445,1841.503,1683.487,1496.470,1248.027,921.606,768.681,408.257,312.141,160.035,-198.975,-56.415,-68.349,-404.451,-507.219,-522.687,-220.402,-295.199,-369.149,-581.852,-675.279,-702.257,-482.417,-69.424,71.915,131.839,548.864,934.799,1046.792,1037.692,1063.925,1152.203,1381.205,1374.286
