866.157,682.288,488.380,492.895,626.347,529.215,607.623,493.676,639.371,588.156,336.461,478.457,663.098,559.002,578.082,479.704,133.016,158.836,-105.823,-28.495,-2.727,140.781,91.491,211.817,89.845,212.740,69.212,-111.194,-175.125,-79.625,21.640,-144.781,-45.453,-61.139,-158.211,-451.501,-298.619,-189.831,-315.944,-282.138,-570.992,-530.834,-745.849,-797.269,-882.122,-554.289,-447.395,-477.145,-695.649,-787.210,-722.449,-748.412,-997.291,-1004.079,-747.127,-669.882,-728.176,-462.003,-541.079,-260.780,-100.531,-3.159,198.927,143.969,-131.030,-376.560,-353.543,-563.731,-520.499,-270.509,2.062,-130.374,-450.297,-726.434,-638.804,-817.740,-926.380,-1169.831,-1445.806,-1872.483,-2231.661,-2311.555,-2039.943,-1828.568,-1626.922,-1464.407,-1447.152,-1216.826,-1252.867
1076.053,1007.747,818.164,883.205,1013.026,928.752,1055.785,1041.035,1187.151,1104.632,904.394,1009.864,1059.122,939.781,981.740,725.160,318.100,424.205,219.610,174.488,135.799,280.830,267.733,385.568,229.297,251.043,100.414,-72.901,-88.124,-192.611,-49.995,-52.035,-12.496,37.273,-71.600,-196.179,-124.528,-12.865,-141.108,-61.849,-302.878,-148.524,-489.824,-603.490,-592.193,-317.972,-193.787,-218.628,-397.024,-496.694,-563.963,-470.165,-812.295,-783.709,-512.144,-428.983,-550.994,-258.588,-273.029,-78.578,31.443,13.598,242.047,311.189,24.109,-165.006,-240.912,-410.284,-333.395,20.244,190.623,85.655,-204.038,-416.003,-406.242,-621.725,-730.150,-1076.981,-1336.022,-1678.257,-1869.265,-1991.450,-1815.488,-1638.343,-1396.814,-1247.952,-1254.290,-1188.047,-1218.687
1141.049,1208.626,1060.633,1179.052,1310.098,1236.217,1340.283,1367.568,1512.633,1419.440,1316.550,1347.725,1276.642,1188.363,1189.858,858.718,396.296,557.573,467.917,291.569,229.162,317.540,377.840,441.824,299.148,249.903,143.804,1.713,81.882,-185.957,-31.481,161.215,175.411,284.561,233.097,339.241,325.166,345.233,217.541,301.142,117.768,309.734,-67.448,-209.417,-128.202,7.192,112.127,121.884,-0.350,-127.820,-310.949,-138.784,-520.556,-472.515,-294.396,-243.483,-381.622,-80.744,-23.043,81.853,155.666,42.535,251.393,406.309,199.151,71.035,-105.743,-191.675,-43.032,310.552,337.419,325.647,160.987,77.422,-26.981,-178.455,-309.361,-681.961,-879.397,-1068.558,-1070.112,-1228.350,-1197.770,-1098.223,-910.125,-784.531,-815.353,-934.165,-986.673
1003.665,1181.017,1095.408,1230.632,1356.670,1288.765,1304.515,1323.398,1457.274,1377.345,1375.881,1329.921,1181.462,1161.669,1099.886,810.220,327.485,514.940,562.469,282.764,242.457,234.628,404.569,380.848,290.791,226.714,191.924,87.654,269.290,-62.445,75.974,433.774,452.852,598.273,632.252,939.213,846.058,699.756,582.804,625.844,492.075,628.380,318.450,192.066,293.114,257.302,326.577,401.456,318.940,162.564,-87.850,108.210,-227.836,-218.847,-191.190,-214.358,-314.921,-21.848,99.780,153.452,199.182,47.834,187.230,369.856,293.369,222.124,-45.854,-21.187,215.582,460.207,353.180,442.274,451.272,515.962,306.409,307.354,142.741,-167.480,-273.601,-302.678,-162.020,-311.283,-426.004,-416.035,-365.308,-248.481,-303.042,-574.597,-661.489
703.993,927.288,898.531,997.124,1098.706,1029.433,926.676,912.909,1013.839,969.806,1030.987,936.174,760.588,828.048,725.343,577.182,137.892,332.405,494.468,155.955,167.355,58.541,350.606,238.320,221.109,200.094,221.980,148.615,399.261,116.903,216.551,666.656,699.398,842.924,937.629,1336.249,1180.597,854.645,762.939,739.585,643.519,662.361,498.882,426.271,497.391,323.913,369.983,527.588,441.839,282.040,31.368,196.656,-14.745,-114.011,-219.274,-341.104,-370.115,-101.326,62.785,118.721,132.977,10.405,38.971,198.706,249.495,228.903,-112.733,16.541,322.242,390.402,200.391,340.063,512.369,695.803,427.816,617.160,432.751,248.378,241.779,325.342,514.234,430.050,211.081,143.021,14.504,152.224,88.346,-270.449,-376.795
362.803,555.320,556.490,572.730,622.835,542.389,337.816,294.759,336.074,342.489,402.686,302.980,135.520,286.804,191.758,229.409,-91.544,103.626,320.905,-36.463,27.674,-154.861,231.696,61.140,116.985,174.729,200.895,150.864,420.832,259.566,305.566,763.003,795.200,892.309,984.862,1335.299,1144.133,701.293,645.765,564.663,502.432,404.346,416.744,417.137,426.483,199.515,258.043,492.526,354.905,237.682,51.124,140.649,87.157,-157.957,-317.828,-532.903,-493.903,-264.429,-85.976,7.450,-21.249,-66.267,-169.790,-57.503,77.899,104.182,-287.594,-99.089,224.481,116.855,-85.813,25.627,307.103,545.404,285.642,630.345,465.255,416.992,498.126,622.562,760.657,773.385,508.788,383.059,92.454,278.351,238.561,-137.468,-224.609
122.550,224.641,222.832,143.062,118.429,17.795,-235.498,-290.736,-326.468,-269.905,-270.561,-334.407,-486.179,-274.434,-318.628,-119.606,-263.914,-70.031,131.569,-219.846,-128.186,-343.364,70.734,-113.863,1.571,137.398,101.006,78.932,329.286,286.821,275.322,671.602,678.743,692.621,715.349,907.740,717.290,275.163,256.002,158.281,135.866,-18.512,143.262,211.361,149.699,-31.821,80.146,360.682,143.775,116.467,34.552,20.372,92.469,-274.497,-393.402,-667.636,-602.063,-421.004,-255.480,-128.232,-208.415,-160.860,-390.531,-322.491,-154.621,-82.082,-494.858,-320.761,-43.856,-262.441,-412.659,-393.645,-67.501,154.582,-30.748,381.584,286.098,322.517,467.374,573.065,599.355,693.809,433.950,268.992,-113.659,127.504,156.359,-186.033,-211.301
76.849,67.656,40.070,-106.678,-213.415,-337.407,-576.841,-632.121,-739.080,-650.853,-742.744,-746.834,-900.031,-664.876,-648.170,-362.954,-314.276,-131.083,2.220,-329.720,-246.406,-461.312,-105.426,-268.125,-110.940,67.114,-80.845,-54.469,167.099,174.863,116.307,412.997,378.032,294.575,210.585,208.647,58.375,-258.188,-253.341,-314.156,-290.091,-413.402,-170.893,-61.020,-186.517,-248.564,-58.597,221.685,-60.988,26.163,52.572,-70.476,39.916,-362.981,-379.185,-664.071,-632.769,-499.424,-367.551,-245.204,-370.024,-245.704,-568.568,-527.448,-363.166,-244.381,-644.191,-559.853,-383.975,-615.872,-672.710,-761.044,-432.299,-278.011,-339.942,34.953,49.068,74.305,256.110,319.961,236.787,353.810,124.683,-64.266,-442.726,-168.795,-34.865,-321.446,-263.391
225.029,126.568,68.284,-83.948,-256.960,-397.704,-581.149,-641.128,-785.366,-699.233,-872.410,-813.179,-993.134,-777.257,-732.729,-449.030,-243.286,-93.073,-42.201,-340.246,-291.015,-493.505,-268.104,-395.956,-212.167,-46.713,-311.909,-210.024,3.275,-29.828,-110.117,74.363,-0.389,-162.845,-339.245,-491.475,-570.055,-680.371,-671.776,-658.274,-593.855,-618.125,-379.404,-263.271,-438.733,-358.320,-97.274,138.342,-154.327,31.767,134.556,-76.455,-32.810,-355.852,-274.755,-527.183,-580.699,-485.217,-398.919,-329.355,-470.733,-299.308,-663.285,-636.701,-488.381,-326.397,-677.738,-728.285,-679.587,-837.499,-792.877,-945.398,-619.038,-549.384,-466.231,-209.246,-74.366,-163.026,32.535,69.463,-60.954,3.395,-193.694,-389.062,-676.869,-418.283,-172.122,-404.142,-278.321
475.037,337.668,258.227,167.073,-34.604,-175.994,-300.227,-384.727,-513.692,-469.272,-682.181,-570.397,-790.244,-633.868,-625.276,-404.699,-118.847,-29.851,-35.985,-275.532,-260.666,-455.659,-390.619,-493.495,-293.698,-189.701,-528.541,-335.588,-98.675,-229.978,-297.004,-226.175,-319.244,-510.788,-718.474,-927.584,-923.449,-821.914,-829.560,-742.215,-663.991,-574.681,-412.670,-322.267,-533.052,-341.012,-48.252,118.298,-106.333,122.546,250.232,-3.561,-103.159,-251.350,-144.919,-342.926,-494.135,-424.059,-387.290,-394.627,-509.239,-314.839,-661.852,-654.608,-522.142,-325.299,-597.409,-774.694,-845.712,-888.194,-764.974,-901.386,-555.412,-553.278,-333.657,-223.326,7.737,-261.374,-70.724,-27.396,-113.024,-154.525,-329.999,-507.450,-658.308,-472.622,-146.979,-335.649,-190.217
