-914.118,-578.695,-217.418,-28.661,-19.164,214.813,361.653,266.049,-2.973,-229.382,-251.320,-167.286,-230.031,-36.331,217.595,322.275,495.895,511.966,675.622,901.218,563.168,318.156,283.680,363.087,396.449,470.257,361.927,667.007,704.254,1055.164,903.749,840.948,931.863,834.999,813.248,819.626,731.119,692.039,536.729,748.183,626.640,886.790,738.667,582.407,590.577,571.729,403.779,277.255,293.727,444.689,644.481,580.300,605.408,430.842,449.960,374.493,416.876,202.260,399.255,44.977,122.881,234.380,259.912,241.383,137.295,296.640,200.540,158.840,7.942,44.106,74.764,156.614,136.534,242.396,275.870,259.134,311.076,165.444,132.027,382.202,219.684,-206.797,-326.350,20.048,-97.679,-252.813,-155.810,27.001,-112.082
-977.807,-676.827,-252.089,-14.015,-19.441,198.512,377.224,189.396,-3.363,-142.239,-175.404,-183.320,-176.646,22.389,170.737,314.358,503.132,514.419,560.304,593.719,350.006,182.974,82.906,1.478,171.670,179.739,183.283,554.037,624.847,892.507,760.023,703.357,742.394,709.958,718.742,676.004,565.928,465.192,452.196,749.845,665.391,925.474,902.381,813.765,741.672,777.545,536.122,457.518,432.101,614.035,802.546,907.874,910.613,664.887,657.295,708.403,673.502,573.517,694.409,368.633,490.014,500.540,401.897,454.905,259.888,374.675,352.924,253.437,75.308,179.749,80.327,159.622,73.423,184.315,196.595,121.284,244.002,51.661,-9.875,172.382,104.577,-169.464,-137.895,80.891,36.526,-148.614,-101.058,129.233,3.952
-518.443,-319.225,45.564,302.910,232.633,328.313,430.387,145.112,68.688,-20.652,-95.660,-160.201,-175.988,-36.452,-11.748,179.530,296.013,308.285,229.697,69.591,-88.209,-142.006,-271.192,-518.049,-252.388,-258.453,-107.158,264.583,334.463,482.059,401.887,380.486,359.099,383.221,393.344,356.348,208.700,83.644,195.478,487.043,469.436,699.456,793.798,766.794,634.295,734.360,486.411,487.350,416.959,685.984,814.987,1039.040,998.878,718.116,735.834,896.460,788.915,801.437,832.252,620.852,726.963,682.619,476.027,638.155,418.306,436.360,459.197,311.954,143.891,242.038,17.796,147.569,50.233,168.247,203.057,56.434,239.230,69.976,-21.693,53.031,121.374,69.723,243.492,271.870,297.089,94.352,108.686,312.871,226.906
300.595,346.523,542.238,781.520,623.361,553.898,499.028,153.046,196.982,94.689,-41.391,-116.500,-213.012,-186.895,-246.355,-14.453,-36.057,-22.269,-190.052,-483.802,-587.278,-519.162,-631.249,-967.387,-693.719,-666.764,-381.133,-88.775,-49.108,-16.687,-36.642,-9.289,-95.195,-29.620,-47.384,-39.098,-217.576,-320.604,-145.196,45.790,86.886,240.611,397.309,381.143,234.511,391.989,201.544,274.887,176.903,573.520,604.511,852.100,768.157,489.717,565.638,792.212,638.468,742.203,713.027,643.546,700.450,688.876,453.541,727.845,557.495,471.804,501.599,335.371,187.312,205.563,-93.905,119.407,98.265,233.103,322.722,128.654,347.849,263.487,152.670,109.258,309.840,462.840,710.222,552.824,604.551,400.875,415.994,529.935,512.903
1128.445,1011.626,994.325,1184.249,948.675,753.467,529.782,193.025,323.710,150.928,-47.635,-89.908,-273.240,-379.618,-439.597,-195.496,-374.016,-361.438,-554.568,-882.926,-966.799,-802.585,-863.403,-1163.933,-977.956,-895.443,-535.817,-384.453,-382.795,-423.340,-410.965,-330.663,-477.294,-392.274,-458.545,-399.935,-571.465,-614.217,-458.045,-429.976,-367.047,-335.965,-190.368,-268.387,-374.125,-184.317,-277.039,-173.124,-266.312,259.374,182.199,347.998,234.533,-12.729,121.617,358.986,190.995,352.890,320.855,361.017,377.715,481.904,330.104,675.949,608.181,459.077,465.388,324.460,175.435,72.722,-232.463,66.832,207.927,368.778,515.927,334.536,557.103,587.314,482.373,336.187,617.230,876.676,1100.708,828.063,849.502,662.323,714.256,707.654,781.135
1592.389,1356.310,1167.301,1293.422,1018.006,796.941,468.542,218.330,376.270,108.515,-137.605,-116.881,-349.638,-561.436,-530.191,-318.581,-621.474,-608.840,-760.752,-1019.810,-1104.279,-900.926,-903.437,-1052.519,-1016.110,-885.632,-537.465,-542.320,-555.989,-609.684,-620.829,-485.936,-676.191,-597.628,-718.471,-640.657,-746.792,-715.081,-653.792,-798.064,-756.046,-871.161,-790.512,-986.968,-1011.268,-829.210,-818.547,-740.997,-792.275,-185.577,-344.464,-336.988,-461.329,-662.812,-499.250,-299.962,-459.967,-278.710,-258.970,-176.483,-156.566,94.216,120.343,458.123,509.520,364.989,335.487,268.277,79.654,-136.914,-389.079,-28.095,322.178,506.985,681.888,585.101,781.376,914.147,848.339,630.507,910.117,1147.393,1270.051,989.929,942.818,783.674,894.190,781.227,947.688
1480.615,1208.013,953.079,1020.959,754.069,616.345,295.798,185.190,306.417,-33.590,-303.618,-208.346,-436.826,-688.587,-509.729,-376.186,-736.690,-712.443,-781.521,-896.186,-979.873,-808.644,-774.165,-720.035,-834.477,-682.599,-425.192,-548.080,-528.222,-543.922,-639.626,-450.957,-651.578,-602.496,-768.296,-721.285,-709.537,-619.768,-696.677,-969.566,-972.798,-1217.160,-1208.741,-1530.251,-1465.817,-1336.723,-1249.365,-1244.686,-1224.673,-625.353,-809.566,-979.714,-1103.517,-1258.382,-1107.242,-974.126,-1121.836,-962.593,-866.027,-807.253,-735.735,-383.240,-150.428,80.687,234.009,157.119,99.936,142.779,-117.312,-399.885,-572.282,-186.060,355.861,544.532,698.825,734.591,893.979,1084.938,1089.091,835.099,1031.912,1155.837,1157.949,972.412,858.742,726.987,893.161,725.234,963.510
849.901,628.005,426.465,455.854,237.348,246.986,46.713,81.565,121.063,-227.673,-498.428,-335.613,-518.717,-731.065,-414.174,-386.387,-732.612,-675.732,-663.003,-608.390,-673.915,-594.153,-559.747,-339.489,-546.575,-397.955,-277.764,-444.574,-334.169,-290.665,-510.228,-278.327,-444.306,-435.789,-625.208,-650.023,-504.145,-395.948,-608.334,-931.364,-972.769,-1287.206,-1309.785,-1701.245,-1579.684,-1539.148,-1421.618,-1505.706,-1404.008,-913.706,-1056.194,-1359.490,-1485.748,-1601.145,-1495.540,-1429.683,-1578.041,-1482.576,-1325.072,-1325.558,-1182.328,-834.466,-451.945,-414.669,-195.628,-176.674,-239.775,-77.142,-410.017,-696.120,-796.067,-416.511,234.956,391.527,482.451,648.135,788.153,983.790,1074.871,816.926,880.385,886.738,819.272,786.243,648.070,529.204,723.236,567.046,836.895
2.124,-117.195,-187.884,-174.670,-327.803,-182.081,-196.694,-61.281,-113.060,-390.706,-645.532,-436.668,-561.223,-671.629,-294.351,-369.629,-650.959,-540.595,-489.637,-293.693,-321.311,-355.045,-354.034,-75.709,-286.404,-145.590,-165.347,-299.804,-59.125,27.776,-314.944,-68.640,-156.242,-180.217,-367.436,-471.800,-229.035,-146.521,-446.951,-734.986,-780.829,-1081.516,-1069.248,-1431.294,-1312.353,-1371.581,-1273.630,-1424.893,-1256.772,-955.510,-1002.110,-1348.450,-1494.397,-1578.176,-1528.815,-1508.128,-1679.802,-1685.685,-1514.808,-1570.493,-1381.596,-1159.606,-750.566,-952.155,-706.204,-610.780,-656.780,-397.123,-762.693,-1006.558,-1059.737,-703.719,-61.938,22.225,35.362,276.496,437.738,600.715,774.089,538.888,466.192,440.989,400.075,515.261,413.054,283.811,463.461,373.770,627.523
-660.778,-685.104,-621.912,-611.396,-708.834,-504.232,-339.415,-181.619,-295.839,-438.499,-667.847,-442.732,-519.317,-505.658,-184.049,-330.181,-529.101,-358.393,-337.160,-65.211,-46.254,-165.911,-211.631,-2.594,-140.103,12.893,-113.858,-171.160,200.017,287.210,-136.857,75.744,91.192,62.522,-99.752,-250.163,6.296,35.781,-275.714,-463.365,-472.746,-681.492,-580.991,-809.313,-757.375,-894.998,-855.390,-1022.860,-828.912,-746.351,-673.387,-962.694,-1152.769,-1209.144,-1203.830,-1194.808,-1412.048,-1543.741,-1414.432,-1494.085,-1323.679,-1307.256,-1009.235,-1433.329,-1192.784,-1076.974,-1093.302,-785.384,-1110.912,-1304.433,-1332.605,-1001.419,-481.185,-497.926,-538.724,-302.211,-75.273,48.724,277.208,87.171,-79.937,-7.532,69.041,273.964,255.343,93.963,219.393,217.806,413.781
