298.717,11.928,-206.095,-399.122,-321.294,-385.312,-54.278,-185.594,-130.423,-98.747,-27.508,368.476,346.761,303.076,204.790,388.498,533.209,400.051,417.982,476.302,365.074,370.028,515.704,412.258,284.633,504.722,112.281,-238.657,-378.468,-343.807,-597.387,-495.279,-423.607,-781.328,-797.214,-878.295,-844.383,-762.026,-820.692,-900.320,-789.548,-783.224,-773.631,-834.662,-689.224,-510.885,-507.636,-197.395,54.531,51.159,84.185,-89.652,159.855,-55.991,-344.931,-455.500,-721.557,-315.751,-153.680,-380.836,-457.655,-440.492,-352.944,-512.814,-325.512,-353.712,-500.660,-576.501,-837.275,-922.831,-1297.426,-1271.629,-881.109,-1225.402,-945.075,-866.991,-756.872,-829.054,-893.696,-450.318,-339.077,-110.736,-40.811,233.834,199.049,472.260,490.857,639.710,871.072
645.819,429.193,260.219,107.563,183.434,3.632,294.576,185.390,107.761,132.405,202.853,537.397,500.615,481.665,373.167,429.649,559.432,293.510,205.036,302.717,162.916,237.719,379.048,374.754,199.951,488.663,186.044,33.040,-66.323,-138.019,-309.908,-213.657,-196.597,-499.878,-504.131,-573.439,-320.517,-240.778,-291.414,-380.829,-269.602,-310.905,-327.244,-544.926,-472.038,-292.818,-458.665,-191.436,46.939,22.825,-40.271,-259.572,11.524,-335.943,-608.654,-738.671,-958.869,-726.353,-424.020,-613.023,-711.519,-773.332,-694.406,-738.564,-580.667,-525.392,-607.366,-686.845,-734.876,-825.371,-1029.964,-990.140,-447.910,-728.346,-532.735,-384.711,-174.129,-280.453,-311.463,139.951,227.088,484.888,547.812,786.407,824.540,1167.436,1079.534,1082.994,1253.358
874.602,759.223,634.227,524.163,561.009,339.930,579.070,574.753,357.744,364.964,390.160,604.807,513.635,538.756,371.043,286.049,410.752,44.190,-138.255,14.814,-106.297,40.152,181.214,313.349,117.137,412.906,225.530,283.029,276.066,156.675,129.609,193.898,121.825,-31.241,-12.439,-29.499,344.865,420.178,382.248,276.426,335.968,237.257,202.905,-139.715,-135.663,-17.007,-333.051,-222.121,-42.094,-126.099,-265.935,-447.705,-163.943,-604.797,-831.517,-966.000,-1128.443,-1161.071,-752.572,-858.425,-915.012,-1048.637,-1022.859,-901.023,-783.667,-610.308,-598.458,-661.193,-443.642,-544.250,-559.962,-502.142,6.667,-121.522,-35.722,183.768,527.303,408.252,367.715,737.355,748.570,1004.652,1048.299,1173.245,1253.186,1571.425,1386.096,1223.895,1313.314
882.814,852.660,752.281,663.841,641.991,449.401,638.324,780.621,468.250,450.302,396.883,483.247,313.664,405.046,169.639,-7.356,123.040,-268.305,-477.969,-262.724,-331.805,-124.029,32.809,280.253,84.413,343.034,260.830,455.577,562.036,463.298,588.629,607.476,462.234,493.838,518.978,565.570,923.331,979.025,958.379,810.610,797.142,655.125,628.054,250.806,209.319,216.362,-176.842,-285.656,-177.060,-321.653,-510.629,-577.748,-309.243,-747.533,-899.757,-1015.044,-1125.736,-1413.446,-964.521,-983.066,-971.984,-1146.945,-1199.951,-936.076,-844.522,-564.012,-448.965,-491.615,-56.823,-160.315,-34.603,37.692,334.145,393.611,375.864,623.774,1083.785,950.193,877.451,1112.556,1003.746,1214.542,1260.281,1224.377,1309.483,1520.819,1275.446,998.032,1013.151
640.312,643.625,543.503,447.289,377.896,260.398,407.685,684.454,352.163,312.329,178.765,170.545,-73.636,101.326,-161.931,-342.372,-195.211,-523.871,-672.111,-408.805,-428.979,-174.635,6.394,295.039,112.653,317.365,305.086,512.575,713.496,681.447,902.109,880.830,725.244,905.705,905.921,996.521,1214.257,1230.447,1231.758,1020.440,951.783,805.817,817.751,514.947,458.706,337.232,-31.395,-342.120,-290.422,-453.128,-663.470,-578.412,-373.589,-690.933,-753.298,-830.034,-902.384,-1335.844,-920.958,-885.373,-834.215,-1007.522,-1131.521,-817.217,-713.095,-383.827,-182.288,-206.931,314.383,225.564,402.228,479.277,466.546,681.639,591.806,799.139,1305.792,1128.182,1036.849,1132.693,892.296,1011.433,1102.001,900.581,962.105,1026.803,763.042,464.877,436.654
204.050,183.409,65.182,-59.093,-136.795,-160.485,-45.076,308.844,31.861,-9.391,-187.277,-235.599,-518.869,-257.967,-477.705,-576.681,-400.647,-605.680,-626.010,-351.075,-363.115,-75.347,113.063,345.477,181.826,338.984,352.162,457.828,698.945,734.207,949.526,907.408,821.760,1063.611,1016.469,1114.523,1127.094,1089.222,1115.953,841.965,761.046,662.523,737.766,589.620,545.372,320.995,68.475,-351.992,-330.574,-443.486,-653.218,-435.100,-348.269,-451.694,-430.678,-466.962,-506.919,-921.021,-597.440,-555.146,-531.946,-662.875,-820.642,-575.888,-413.148,-120.682,129.533,129.874,578.467,524.006,658.505,727.507,430.626,715.562,598.202,703.394,1153.792,889.473,822.578,811.928,478.413,470.708,646.760,317.117,343.749,275.479,14.968,-212.529,-241.597
-301.491,-375.343,-516.497,-669.414,-706.385,-638.737,-547.159,-193.315,-369.288,-376.165,-538.423,-575.695,-838.588,-511.462,-618.498,-593.988,-376.817,-449.984,-331.038,-92.306,-152.700,158.230,309.112,405.992,263.328,388.263,388.209,344.227,554.257,609.109,717.991,674.910,716.199,916.533,826.573,900.702,715.611,621.864,674.675,365.733,312.522,302.717,445.672,469.280,453.865,184.078,93.743,-311.671,-300.272,-300.916,-496.320,-212.646,-278.117,-138.636,-62.015,-78.762,-75.646,-315.946,-106.220,-89.373,-167.334,-229.982,-374.234,-292.963,-42.319,133.685,388.335,435.994,689.010,679.982,714.909,763.559,314.035,564.541,463.835,443.874,740.717,360.160,364.250,293.434,-47.161,-191.721,84.510,-305.739,-305.674,-450.763,-716.865,-829.379,-823.505
-730.658,-838.617,-993.383,-1157.544,-1119.862,-973.982,-899.854,-612.775,-685.520,-618.663,-706.956,-702.791,-879.868,-527.825,-489.741,-358.894,-92.085,-79.833,129.512,291.073,144.082,467.051,524.137,458.579,341.139,443.703,407.048,255.420,371.512,369.675,316.314,278.523,449.771,528.254,427.620,469.289,149.274,13.188,89.445,-211.383,-225.948,-135.393,53.250,196.379,217.272,-32.634,23.723,-264.862,-261.297,-121.204,-295.665,-32.528,-240.342,95.357,189.884,155.916,225.776,241.883,352.331,346.492,128.535,139.066,42.817,-63.317,265.731,282.252,508.077,633.199,651.161,682.050,614.959,634.343,207.249,341.487,290.178,173.527,265.769,-223.390,-129.023,-223.937,-463.800,-722.103,-370.570,-741.592,-745.868,-894.638,-1196.220,-1216.384,-1161.882
-970.647,-1049.751,-1200.845,-1353.103,-1240.903,-1033.709,-971.199,-784.118,-788.378,-622.579,-605.592,-556.314,-598.638,-275.092,-114.915,60.012,375.712,395.006,610.599,677.057,451.148,768.319,693.599,501.789,417.700,496.276,418.039,267.789,257.602,128.822,-70.944,-117.057,129.202,53.385,-16.983,10.001,-363.450,-515.543,-420.627,-675.256,-678.450,-511.322,-322.450,-157.681,-98.615,-281.610,-146.142,-281.417,-300.623,-38.046,-188.680,-13.639,-301.220,128.348,210.842,124.493,281.840,535.258,586.301,594.526,255.233,323.654,283.943,49.113,400.430,266.252,452.550,675.026,510.582,558.349,434.915,421.214,155.301,142.841,155.827,10.449,-83.011,-628.429,-470.472,-575.738,-625.416,-944.061,-578.949,-857.895,-841.359,-931.433,-1295.784,-1300.006,-1210.124
-981.220,-952.913,-1084.109,-1210.517,-1060.950,-812.987,-756.534,-662.495,-647.888,-387.375,-273.247,-197.074,-90.856,154.303,364.767,512.446,863.527,815.833,960.132,942.062,696.272,979.705,780.394,543.154,501.997,548.907,440.870,410.844,281.432,-4.303,-269.077,-350.478,-116.738,-326.484,-344.925,-301.059,-663.306,-798.898,-690.222,-883.216,-927.110,-730.624,-597.085,-511.951,-416.017,-519.854,-395.058,-414.807,-475.997,-147.644,-272.102,-207.250,-474.681,-67.686,-4.282,-156.630,86.343,469.936,507.818,579.681,189.701,286.051,288.536,41.722,325.456,95.431,254.223,565.670,331.942,363.159,249.992,204.998,144.208,11.818,85.084,-12.631,-208.365,-728.053,-575.060,-695.473,-520.597,-830.144,-531.955,-668.834,-614.542,-613.121,-1041.452,-1121.274,-1027.564
