-505.119,-595.526,-266.448,-69.354,167.733,-137.903,-191.112,40.688,-80.486,117.422,308.304,132.485,149.602,179.981,324.983,507.193,428.526,659.683,709.160,957.025,1019.790,990.732,747.858,872.171,656.515,778.426,628.910,748.020,891.836,564.153,730.920,824.367,1326.787,1078.577,827.230,813.399,714.773,259.065,-158.167,10.922,-80.960,-122.490,-205.733,-144.356,26.380,118.615,366.233,265.714,108.373,29.499,48.016,-295.343,-287.957,-91.730,176.287,-32.580,-68.459,216.361,277.740,-94.672,137.139,111.782,234.718,146.026,-52.875,-332.762,-260.506,-302.580,-109.211,65.779,256.069,86.405,147.713,-104.204,-460.181,-391.853,-553.001,-466.192,-594.725,-332.006,-472.310,-695.062,-721.266,-602.829,-482.509,-517.196,-200.224,-458.581,-471.883
-1103.486,-1116.502,-781.070,-540.431,-177.155,-226.244,-215.775,71.719,23.940,327.325,518.754,361.993,567.786,533.359,695.877,733.705,770.941,979.372,1081.147,1269.563,1251.677,1216.034,1092.566,1065.902,812.731,813.696,572.187,638.894,736.449,387.384,612.371,686.944,1173.585,991.689,814.929,778.304,515.369,61.564,-174.627,-22.728,-60.040,-193.230,-290.019,-46.794,210.961,389.942,699.847,730.237,640.896,511.531,536.581,177.126,300.967,367.489,734.287,757.263,696.245,915.830,967.944,502.815,646.417,749.656,776.963,520.232,244.621,-62.821,-26.670,-156.296,-60.404,66.836,201.091,17.188,-6.443,-250.610,-671.447,-659.257,-849.403,-750.968,-810.700,-615.215,-733.845,-1025.562,-1057.400,-997.681,-897.838,-986.369,-749.059,-870.123,-904.447
-1481.961,-1430.428,-1147.875,-879.864,-489.754,-275.057,-185.735,139.197,183.596,475.962,577.662,491.019,851.304,762.598,891.381,778.631,924.901,1115.838,1281.332,1376.517,1278.935,1204.983,1237.277,1057.989,819.233,722.950,471.482,467.963,444.973,119.974,369.436,405.777,748.546,663.513,554.716,468.723,84.301,-295.705,-361.151,-193.752,-147.641,-339.710,-468.032,-99.426,181.002,363.268,632.117,808.729,840.662,738.907,778.975,526.474,739.680,659.922,1086.917,1346.544,1188.937,1287.753,1400.153,912.648,925.862,1106.092,1074.531,752.228,471.861,236.749,230.288,31.255,22.639,12.336,74.726,-80.770,-151.827,-336.228,-712.736,-724.595,-905.151,-841.518,-866.678,-727.372,-735.885,-1086.644,-1139.384,-1141.498,-1098.076,-1218.074,-1033.522,-1005.235,-1045.590
-1442.527,-1369.054,-1182.351,-934.491,-619.020,-220.658,-57.415,271.104,403.401,563.711,514.923,518.597,918.955,796.055,866.446,672.226,870.434,1049.980,1246.905,1250.417,1093.916,961.336,1115.712,824.150,643.424,491.004,324.343,248.350,77.599,-179.427,53.646,43.304,163.139,165.337,90.770,-39.540,-439.581,-693.949,-667.789,-446.967,-321.683,-504.215,-657.731,-253.111,-25.157,67.716,197.702,492.437,650.098,660.112,715.373,679.197,938.716,746.903,1170.741,1582.820,1291.649,1264.198,1462.533,1019.747,904.643,1091.256,1038.047,779.430,577.750,504.432,462.870,214.214,99.713,-74.526,-89.650,-203.934,-251.951,-350.019,-588.397,-580.138,-716.098,-722.226,-742.485,-647.706,-502.065,-868.411,-946.648,-1012.878,-1046.368,-1171.178,-997.001,-839.987,-856.614
-948.525,-894.826,-815.107,-658.581,-492.090,-39.136,179.549,465.770,660.020,620.622,420.350,495.156,788.394,653.275,671.238,512.213,676.213,837.711,1013.130,956.400,769.942,572.574,758.188,426.283,321.292,148.741,131.867,2.683,-285.499,-446.538,-263.112,-323.383,-427.636,-375.367,-460.408,-606.244,-893.707,-1009.389,-998.402,-709.846,-539.962,-639.270,-780.376,-432.227,-303.153,-357.953,-417.071,-63.241,179.454,351.997,412.384,641.175,895.670,662.794,1027.782,1458.969,1055.956,949.563,1191.753,846.639,648.495,783.105,728.602,629.093,566.560,693.445,631.420,346.373,139.310,-156.467,-237.891,-326.377,-282.129,-303.338,-362.179,-298.931,-371.873,-456.675,-475.572,-425.697,-144.379,-460.111,-552.595,-685.511,-791.082,-893.213,-700.516,-457.467,-418.637
-152.243,-134.323,-138.560,-143.540,-156.442,229.433,480.607,676.147,894.801,672.336,384.493,481.918,552.790,424.935,417.395,404.104,454.728,576.424,689.846,618.643,426.783,172.430,281.349,-6.556,-50.295,-227.325,-91.005,-232.371,-566.859,-627.352,-508.304,-621.833,-879.235,-818.090,-948.312,-1073.603,-1153.243,-1160.224,-1250.382,-922.641,-751.729,-723.017,-794.533,-574.061,-536.479,-736.401,-964.400,-618.598,-353.480,-27.480,22.423,480.471,681.949,489.756,774.489,1099.176,660.165,551.183,743.576,525.637,312.635,372.342,317.127,396.739,484.114,780.904,714.271,400.682,136.390,-194.187,-313.918,-405.189,-236.900,-223.551,-125.238,0.623,-8.896,-147.502,-140.187,-146.253,197.508,-4.781,-88.399,-286.395,-434.714,-492.569,-286.134,-8.190,103.563
666.587,664.578,621.433,417.094,238.277,490.264,753.084,822.103,1029.517,714.098,442.676,508.491,324.978,220.314,217.845,401.126,299.089,355.436,402.322,357.544,173.264,-118.236,-161.861,-330.827,-351.919,-539.426,-311.631,-412.292,-715.795,-693.035,-631.587,-802.136,-1105.000,-1058.852,-1242.782,-1319.486,-1172.442,-1130.387,-1352.917,-1054.554,-908.501,-756.220,-707.592,-652.783,-648.909,-934.158,-1248.727,-962.185,-729.681,-318.429,-291.928,287.164,403.127,316.417,539.659,687.492,309.989,266.137,311.956,221.785,55.726,57.677,-7.466,192.804,385.608,767.911,709.874,378.745,113.510,-162.023,-282.771,-398.748,-130.812,-140.945,45.198,208.820,254.007,117.601,186.975,116.249,424.411,365.981,315.339,65.724,-83.643,-89.112,93.106,356.814,533.670
1224.188,1236.132,1199.920,813.050,512.014,635.972,893.424,828.081,1001.371,711.084,554.887,554.606,181.391,112.406,132.841,476.946,236.738,217.201,229.627,231.190,56.605,-243.535,-448.287,-451.271,-493.931,-708.062,-487.541,-501.881,-725.627,-650.056,-623.659,-850.112,-1100.394,-1067.771,-1283.603,-1298.924,-992.789,-965.055,-1289.378,-1102.438,-973.905,-747.972,-563.260,-678.477,-630.766,-914.880,-1207.997,-999.951,-826.645,-429.019,-429.126,132.491,154.157,201.578,404.495,378.306,136.674,185.171,39.002,49.397,-38.657,-52.559,-132.490,86.178,303.372,672.146,630.205,304.621,103.479,-62.091,-149.470,-290.665,5.837,-76.343,115.328,270.399,364.129,302.852,455.221,328.024,517.505,584.109,580.065,309.312,194.871,232.398,341.339,548.277,757.818
1358.402,1412.621,1409.592,912.566,544.305,601.894,838.772,667.148,800.393,625.493,632.914,566.507,134.767,109.572,149.724,545.883,224.967,148.998,174.035,212.912,45.655,-231.365,-534.361,-363.210,-457.061,-707.575,-583.539,-494.496,-636.093,-540.676,-522.658,-791.563,-936.587,-899.395,-1104.314,-1059.063,-719.128,-745.322,-1097.744,-1078.768,-932.718,-702.936,-415.633,-676.739,-529.981,-740.509,-925.528,-780.434,-660.736,-363.547,-381.776,46.458,-10.252,159.160,374.556,234.051,144.816,262.390,-39.608,25.256,6.595,17.188,-69.701,74.122,232.154,517.685,490.239,207.133,123.613,70.208,35.698,-106.781,134.072,-35.831,99.209,200.567,344.870,425.512,648.134,494.835,531.200,660.099,700.183,452.717,388.209,445.054,452.763,567.299,765.669
1094.854,1195.853,1223.144,720.733,336.263,405.326,605.860,385.926,487.329,452.547,598.243,497.024,145.906,165.868,204.291,518.665,189.029,107.042,176.603,217.334,57.673,-169.173,-465.216,-152.269,-299.597,-578.102,-588.466,-420.088,-517.065,-430.018,-402.038,-683.565,-726.933,-669.818,-818.065,-720.733,-476.076,-555.517,-851.902,-999.738,-797.245,-619.598,-305.010,-664.601,-417.389,-525.500,-572.311,-450.545,-358.575,-200.326,-220.631,20.488,-80.637,167.672,394.221,217.660,232.707,361.675,9.943,79.093,90.390,141.008,65.015,93.223,139.369,327.472,300.982,102.345,158.180,175.001,191.309,86.423,214.869,-14.216,39.431,66.211,266.544,524.675,770.594,634.656,546.659,657.856,726.684,547.828,522.560,571.279,495.060,488.740,640.503
