1002.197,712.684,551.601,377.674,393.340,457.942,616.508,431.790,328.827,324.414,312.999,404.136,196.815,319.023,570.419,278.553,452.316,230.700,131.578,145.434,69.999,362.569,-34.788,106.212,55.862,101.329,88.097,456.760,361.575,342.297,143.471,80.925,-32.611,-357.495,-447.967,-364.850,-452.650,-305.627,-338.962,-261.771,-198.668,-251.806,-133.114,-341.586,-519.065,-496.221,-703.204,-700.135,-691.434,-419.638,-554.228,-331.303,-223.586,-559.986,-622.053,-1032.505,-1045.722,-1090.287,-863.308,-881.373,-1040.358,-1194.594,-964.914,-901.398,-803.949,-983.857,-1202.487,-1224.702,-1119.452,-1221.700,-1155.403,-1343.477,-1169.313,-887.003,-775.143,-625.423,-841.682,-766.524,-815.233,-721.815,-575.039,-614.397,-494.915,-603.361,-708.171,-400.372,34.211,-385.985,-414.535
1818.065,1624.550,1378.580,1331.691,1419.133,1381.043,1513.411,1426.783,1269.100,1231.001,1148.137,1136.890,803.489,875.893,1044.394,755.480,949.613,644.835,394.975,315.937,136.769,302.385,-49.082,-121.748,-302.670,-220.587,-211.427,111.339,78.071,66.379,5.612,-51.963,-149.736,-421.019,-575.253,-542.152,-469.412,-315.033,-264.209,-91.174,107.785,59.420,275.490,-35.592,-118.995,-83.457,-296.412,-370.863,-425.940,-352.428,-595.228,-253.746,-75.891,-553.405,-635.227,-1103.365,-1052.632,-1165.467,-1113.820,-1116.534,-1144.884,-1312.504,-1104.253,-1000.219,-838.361,-964.337,-1135.706,-1073.429,-778.111,-822.745,-749.859,-1113.281,-954.334,-643.818,-474.857,-303.732,-476.007,-395.775,-473.154,-333.082,-237.115,-334.898,-249.531,-297.597,-433.906,-147.432,221.312,-256.635,-197.275
2194.606,2084.493,1820.238,1849.322,1992.077,1853.520,1930.201,1938.592,1724.571,1638.163,1525.118,1431.224,1032.509,1086.129,1145.672,889.177,1102.964,786.602,425.840,285.149,83.536,129.127,-101.953,-316.261,-580.242,-447.209,-378.707,-155.151,-104.038,-100.854,-47.323,-103.259,-166.374,-360.043,-449.278,-481.236,-245.189,-138.975,12.918,198.027,493.132,445.775,723.456,351.167,386.535,391.888,270.101,99.071,3.273,-137.321,-404.825,-17.257,190.100,-382.490,-455.842,-915.794,-845.754,-972.536,-1097.986,-1090.696,-955.708,-1116.055,-935.796,-870.602,-709.982,-760.686,-846.611,-725.563,-319.482,-247.700,-225.301,-736.995,-621.906,-316.584,-126.780,84.620,10.708,108.619,-7.762,164.871,220.645,73.396,115.777,117.501,16.890,186.831,373.026,-52.357,93.488
1995.678,1938.912,1719.544,1764.230,1905.462,1711.549,1722.626,1787.970,1536.144,1400.272,1312.623,1172.896,765.224,824.446,798.134,592.608,834.594,567.956,176.067,40.655,-104.609,-155.617,-212.669,-466.857,-731.745,-549.091,-392.555,-270.595,-119.601,-102.154,13.886,-30.241,-43.356,-146.643,-64.116,-150.260,199.842,241.592,485.399,582.816,901.363,848.568,1122.994,773.497,897.322,838.055,869.649,573.009,487.955,186.266,-31.814,318.178,491.284,-111.121,-161.619,-558.179,-528.458,-643.877,-897.259,-876.755,-611.720,-722.936,-579.799,-633.451,-520.357,-501.523,-495.802,-338.399,51.100,264.899,198.227,-394.251,-332.360,-55.043,114.209,380.109,448.813,566.262,443.029,621.075,647.803,453.547,476.965,523.468,478.816,472.341,429.940,140.643,349.269
1305.030,1264.916,1124.799,1134.100,1210.413,1029.677,983.674,1052.107,791.743,626.331,605.691,452.199,75.879,146.984,92.033,-57.603,218.775,32.502,-294.281,-347.362,-389.079,-503.488,-370.808,-573.034,-756.390,-535.305,-282.175,-220.013,30.605,58.283,186.734,173.096,220.258,202.978,487.810,381.877,753.463,746.665,1044.494,982.442,1247.141,1182.290,1386.513,1149.565,1287.775,1150.513,1333.981,891.200,871.468,505.782,371.813,618.473,704.136,148.021,113.989,-193.071,-240.140,-350.626,-659.838,-621.406,-301.835,-310.480,-217.548,-427.302,-370.634,-312.247,-241.912,-56.365,192.241,528.292,378.189,-202.592,-184.971,48.577,166.670,482.870,704.796,828.352,757.367,905.492,902.155,656.553,704.941,796.593,773.832,589.956,357.166,220.506,451.578
389.954,332.553,266.048,210.169,191.090,87.939,3.120,26.576,-216.155,-372.378,-317.015,-470.835,-794.860,-721.893,-745.336,-845.466,-541.839,-650.545,-827.624,-746.659,-681.319,-820.488,-526.115,-627.053,-680.792,-438.263,-105.721,-44.278,282.022,317.359,432.128,463.501,576.556,622.705,1044.949,962.444,1248.852,1219.739,1510.245,1278.152,1440.654,1360.190,1457.922,1388.683,1455.415,1256.482,1528.241,949.866,1026.438,696.855,636.684,752.268,733.150,294.557,256.005,31.719,-83.007,-209.609,-509.065,-458.378,-165.505,-29.312,0.168,-333.092,-310.012,-255.398,-168.762,49.770,88.921,486.886,306.869,-168.541,-174.821,1.945,58.979,398.526,735.379,840.104,876.696,963.647,917.519,612.917,723.684,858.517,794.123,490.974,167.177,124.508,331.407
-412.598,-511.985,-541.967,-668.313,-757.751,-746.731,-853.669,-902.206,-1114.635,-1218.006,-1110.779,-1269.815,-1536.942,-1476.675,-1436.936,-1500.876,-1194.229,-1249.084,-1227.321,-1014.177,-873.711,-996.753,-604.998,-610.884,-539.984,-299.377,73.041,178.297,531.896,576.456,679.880,755.325,935.896,1011.466,1437.020,1411.154,1530.993,1494.551,1707.442,1361.482,1425.009,1329.845,1337.236,1431.944,1368.552,1154.525,1419.269,760.908,925.399,697.566,675.963,672.321,570.557,296.365,232.396,62.622,-70.414,-223.030,-471.236,-432.079,-221.952,64.333,24.390,-334.314,-315.062,-305.859,-252.304,5.293,-148.029,228.893,98.182,-201.650,-209.123,-98.567,-91.547,229.041,596.952,656.882,820.932,834.343,734.233,366.130,544.162,708.198,552.153,222.744,-78.759,-131.270,10.463
-835.479,-988.642,-1027.199,-1207.764,-1295.320,-1172.120,-1293.554,-1415.510,-1599.898,-1622.731,-1505.364,-1680.568,-1896.806,-1855.128,-1764.714,-1809.218,-1534.804,-1562.712,-1340.987,-1056.517,-886.614,-955.010,-548.598,-511.159,-368.255,-162.515,199.221,358.065,676.308,735.347,845.049,946.659,1191.479,1264.203,1549.472,1590.382,1520.428,1472.127,1549.359,1187.052,1206.191,1099.977,1083.562,1282.606,1086.053,923.556,1097.858,455.940,663.045,551.058,540.320,452.015,310.561,207.568,111.287,-33.815,-125.244,-283.638,-464.355,-474.593,-365.240,24.727,-76.291,-333.217,-309.403,-371.657,-381.674,-92.820,-343.845,-70.334,-84.743,-179.958,-171.174,-125.959,-145.512,113.899,407.637,407.497,666.540,622.451,475.885,50.614,257.106,419.901,172.573,-93.834,-294.095,-450.633,-399.331
-784.388,-988.767,-1063.358,-1266.114,-1268.791,-1068.988,-1205.897,-1382.528,-1548.221,-1496.987,-1407.604,-1600.782,-1777.353,-1745.156,-1652.993,-1696.459,-1487.440,-1506.750,-1130.354,-871.675,-709.385,-694.356,-352.575,-342.067,-201.588,-73.534,230.948,418.966,643.946,723.935,852.266,955.820,1253.642,1306.616,1363.195,1456.601,1242.994,1167.398,1084.436,800.766,856.958,742.075,791.259,1007.398,734.390,690.106,738.033,225.992,413.155,387.855,392.397,251.198,104.931,135.905,19.206,-113.884,-129.911,-242.955,-355.085,-450.005,-427.739,-24.758,-162.024,-213.767,-212.062,-348.145,-422.083,-132.599,-351.212,-242.165,-119.899,-27.982,5.577,3.903,-19.118,152.871,282.747,224.701,501.423,441.968,284.052,-175.143,-11.678,108.234,-169.949,-323.919,-405.315,-697.895,-740.987
-361.399,-600.724,-706.805,-890.283,-760.446,-536.312,-690.514,-894.031,-1045.333,-965.532,-923.932,-1119.892,-1269.392,-1226.461,-1191.051,-1251.983,-1125.633,-1146.117,-692.726,-551.239,-413.263,-304.520,-84.629,-158.496,-83.558,-78.238,139.564,316.982,415.558,521.818,661.471,753.729,1081.410,1119.682,953.148,1069.810,811.215,700.266,478.841,325.718,488.876,362.852,548.528,705.856,449.620,566.297,510.538,223.550,338.985,353.357,410.714,225.874,80.089,175.567,62.267,-45.542,-1.047,-5.644,-52.036,-242.435,-278.418,32.942,-104.477,83.017,11.758,-177.124,-287.324,-46.779,-125.181,-206.763,13.674,236.853,295.401,282.899,268.109,351.227,277.061,179.004,381.517,359.572,245.168,-206.534,-160.933,-122.695,-335.353,-384.701,-385.913,-761.461,-881.997
