-22.847,93.641,-218.425,-345.583,-230.645,-362.962,-395.250,-661.403,-638.098,-751.340,-505.008,-605.827,-649.663,-314.193,-341.809,-374.712,-413.304,-751.230,-543.365,-654.356,-618.862,-480.456,-299.326,-348.877,-192.786,-176.054,-366.288,-303.003,-335.238,-156.449,-164.204,-211.153,-224.368,-36.638,-17.518,-37.238,17.119,229.445,110.266,136.186,196.377,119.379,-407.150,-521.322,-420.881,-318.773,-169.333,-240.998,-432.954,-346.361,-369.650,-132.707,-267.085,-510.751,-700.176,-720.568,-691.184,-994.926,-1100.915,-1068.124,-938.401,-635.216,-567.136,-379.563,-350.987,-323.558,-97.798,-334.565,-40.996,-91.088,-376.011,-26.145,-16.387,33.801,99.933,150.233,304.446,352.592,576.217,425.992,333.238,144.976,126.857,86.789,86.161,-97.718,-49.461,151.251,-37.480
-22.377,105.921,-201.370,-366.900,-118.806,-196.494,-315.719,-428.186,-486.377,-620.782,-334.089,-468.755,-494.191,-259.096,-213.613,-217.409,-290.093,-635.682,-495.743,-539.874,-580.348,-458.511,-189.613,-201.630,-139.686,-155.978,-391.598,-316.624,-295.423,-162.371,-179.700,-217.687,-309.437,-101.850,-151.340,-95.887,15.654,337.405,198.151,321.090,288.472,251.287,-271.989,-394.517,-257.118,-156.573,33.715,-18.176,-246.205,-196.389,-107.574,176.632,148.712,-60.266,-306.154,-315.876,-226.662,-609.376,-667.565,-594.192,-457.715,-178.663,-221.716,-103.244,-23.476,-5.410,6.538,-154.342,31.525,-58.840,-300.082,-108.163,3.083,43.314,-62.959,-113.304,32.664,-66.948,59.443,-160.143,-321.540,-387.701,-421.103,-329.243,-367.806,-412.661,-338.043,-116.402,-234.742
0.937,177.372,-50.699,-171.914,159.717,195.008,39.036,118.597,-35.178,-202.089,70.491,-64.459,-121.854,-34.505,77.841,154.731,-11.760,-304.320,-296.153,-289.221,-393.918,-378.833,-98.222,-71.888,-182.183,-258.386,-501.072,-431.787,-393.905,-271.028,-320.561,-331.203,-454.518,-284.781,-390.921,-263.428,-77.853,313.952,213.400,412.243,287.383,329.020,-96.411,-200.062,-30.018,18.770,219.222,239.716,61.943,53.921,284.358,534.371,622.202,494.684,239.019,264.318,387.576,28.945,9.989,86.129,204.544,450.689,305.159,378.516,491.222,528.273,277.556,203.530,237.466,128.527,-17.452,6.576,162.903,180.476,-86.453,-239.033,-147.316,-377.857,-407.502,-659.218,-849.268,-819.175,-838.004,-677.302,-729.769,-592.789,-503.793,-277.813,-315.850
63.367,306.908,192.518,178.437,507.714,676.590,549.797,790.071,536.498,341.946,536.179,451.890,330.062,268.500,416.271,600.763,317.549,123.754,-18.217,4.002,-139.378,-296.534,-79.160,-25.739,-334.341,-484.361,-710.623,-661.739,-640.294,-477.590,-572.427,-555.198,-649.568,-544.667,-672.827,-514.810,-267.655,117.434,90.819,333.752,166.940,310.495,57.999,-7.632,167.553,154.691,336.684,445.207,370.532,315.563,671.608,832.423,1009.920,989.349,763.456,858.895,983.105,740.856,744.584,785.285,862.199,1049.545,843.821,937.736,1032.655,1095.604,632.393,614.406,507.754,399.434,370.893,257.629,385.660,377.175,10.105,-220.323,-196.600,-485.599,-670.374,-918.802,-1073.203,-976.967,-963.213,-809.087,-837.881,-540.201,-443.887,-222.257,-189.325
143.070,437.808,421.994,531.685,772.766,1040.010,1003.438,1327.184,984.098,778.482,853.125,861.295,673.948,511.558,652.968,929.121,559.579,483.866,234.037,237.434,84.938,-250.740,-139.430,-78.799,-542.360,-758.429,-975.082,-943.835,-943.972,-709.701,-836.601,-811.758,-819.982,-770.915,-871.403,-754.509,-483.804,-197.534,-148.632,99.459,-38.471,209.979,157.798,130.744,265.608,222.744,363.554,527.176,551.649,484.660,895.744,959.362,1172.598,1258.551,1076.369,1266.186,1366.954,1288.326,1299.424,1282.812,1303.714,1398.720,1191.501,1371.891,1392.225,1465.218,924.961,904.662,718.302,632.547,704.834,509.667,553.106,530.172,147.633,-117.802,-135.951,-388.439,-666.541,-885.144,-947.173,-810.362,-759.067,-657.738,-624.948,-246.365,-141.872,71.754,154.704
187.581,480.256,511.743,712.284,811.484,1094.078,1180.692,1503.583,1099.440,902.837,866.046,974.105,750.304,565.949,663.568,972.629,593.861,629.114,364.092,334.896,197.119,-251.407,-240.958,-192.462,-707.296,-957.779,-1197.409,-1158.109,-1152.233,-858.491,-976.713,-977.058,-864.082,-838.591,-860.758,-860.098,-615.909,-501.714,-403.695,-190.499,-248.941,86.585,203.892,196.100,243.036,223.700,311.786,463.549,534.261,496.763,857.141,858.865,1042.625,1210.926,1055.490,1333.514,1405.883,1475.848,1487.524,1419.707,1385.080,1366.671,1211.258,1497.984,1410.687,1466.652,1018.208,935.138,750.845,713.056,837.252,618.437,565.143,548.091,229.699,-23.403,-31.531,-172.038,-448.833,-622.993,-572.713,-414.819,-329.168,-274.031,-157.535,192.371,312.836,513.914,624.019
140.941,356.368,376.049,605.323,556.989,754.792,952.957,1217.276,796.430,624.427,538.070,709.747,493.756,364.250,395.015,655.505,365.270,487.171,316.498,267.944,157.586,-284.565,-327.920,-300.374,-736.294,-970.651,-1268.635,-1181.016,-1126.537,-832.671,-891.889,-946.847,-712.957,-679.233,-588.615,-748.579,-576.337,-655.596,-545.189,-398.870,-376.581,10.006,220.845,201.583,130.025,179.177,218.952,292.852,341.527,363.217,572.666,567.099,664.499,875.291,711.204,1033.909,1092.223,1241.256,1257.365,1171.640,1097.756,976.351,903.442,1245.144,1060.362,1078.853,855.910,672.856,555.599,587.781,703.900,503.859,394.010,396.146,194.821,-9.747,40.358,36.031,-155.300,-280.672,-147.893,13.952,129.142,190.902,384.342,607.231,753.849,932.462,1052.255
-23.072,46.088,15.949,215.678,58.145,93.066,345.072,533.255,145.072,4.185,-39.394,128.933,-41.036,-73.495,-113.838,26.143,-91.066,88.295,94.186,58.642,-22.033,-329.734,-362.724,-349.856,-596.308,-756.278,-1121.564,-949.872,-819.051,-609.068,-578.221,-697.419,-379.565,-328.217,-121.125,-429.907,-357.282,-582.820,-486.816,-421.060,-367.345,22.190,237.361,178.624,-11.624,116.561,129.425,98.048,81.481,168.841,175.483,206.126,184.603,393.916,192.469,488.906,556.315,690.407,721.998,663.712,576.571,399.863,411.222,697.568,468.894,449.844,495.614,213.349,182.609,291.348,355.528,192.626,104.006,115.802,50.515,-91.980,31.180,128.141,59.026,-18.191,126.296,272.956,414.882,549.313,780.390,825.420,1004.262,1145.675,1265.758
-279.701,-390.441,-471.301,-326.854,-530.465,-684.450,-465.528,-340.116,-658.298,-770.586,-690.557,-593.313,-702.510,-647.306,-743.746,-756.257,-657.384,-445.628,-245.039,-233.603,-287.581,-376.625,-348.999,-334.086,-340.321,-375.044,-771.380,-504.942,-308.832,-252.644,-143.807,-308.011,32.239,79.738,370.060,-16.345,-47.464,-313.122,-235.643,-239.467,-226.936,114.982,268.729,158.427,-119.286,55.956,75.263,-30.697,-105.526,30.191,-146.174,-67.527,-208.895,-37.455,-273.427,-78.675,15.170,55.303,114.000,116.879,41.244,-118.744,-44.799,63.764,-130.837,-165.942,84.082,-259.978,-236.110,-70.045,-65.187,-192.649,-176.111,-192.152,-130.284,-222.549,-58.533,64.088,94.060,65.726,135.986,245.366,412.253,657.360,864.017,744.394,951.531,1042.125,1159.931
-556.828,-828.396,-926.855,-820.803,-1007.277,-1315.900,-1215.305,-1130.556,-1369.235,-1460.790,-1229.014,-1239.086,-1301.840,-1212.818,-1332.999,-1475.178,-1171.200,-945.682,-609.467,-533.226,-562.926,-429.772,-327.525,-295.592,-88.624,29.991,-320.067,15.491,224.428,107.091,234.779,70.347,367.831,368.853,678.195,321.824,204.718,29.294,106.123,65.958,-18.419,234.813,309.377,157.521,-156.608,5.045,65.570,-37.224,-116.970,34.814,-241.944,-136.033,-369.601,-256.451,-482.268,-442.951,-321.580,-407.911,-315.958,-250.451,-302.074,-375.982,-271.431,-415.093,-503.381,-524.480,-213.548,-561.191,-546.514,-369.416,-391.641,-493.515,-316.231,-414.582,-250.002,-321.753,-184.760,-117.987,-54.689,-27.918,-102.053,-51.250,135.997,474.755,594.396,377.813,596.938,632.209,749.445
