-866.056,-786.981,-639.418,-533.824,-496.071,-421.562,-537.711,-558.694,-164.818,-217.491,-278.855,193.679,310.852,315.582,100.393,36.170,-245.224,-592.629,-436.328,-308.902,-305.809,-166.805,-470.961,-511.579,-762.314,-633.598,-481.785,-525.297,-595.743,-278.950,-245.548,-229.023,-483.869,-523.208,-345.258,-233.954,-61.024,-137.894,-151.430,-78.796,-121.682,30.802,149.294,108.523,-19.119,-222.232,-272.707,-232.063,-417.222,-697.643,-735.523,-830.640,-618.689,-762.383,-752.407,-878.232,-1077.422,-1055.624,-977.453,-918.579,-1053.019,-1293.883,-1044.592,-936.996,-954.829,-764.881,-408.001,-405.814,-399.607,-413.667,-224.226,-313.593,-303.078,-53.749,143.301,455.278,570.332,700.134,712.986,1013.225,1075.918,1128.405,955.803,1233.198,1066.836,1234.054,1143.457,1021.639,1166.691
-877.432,-775.525,-624.688,-561.025,-456.297,-457.090,-473.681,-374.773,-76.604,-212.725,-230.398,277.625,492.639,539.951,411.614,238.889,36.539,-253.501,-114.729,-51.522,-47.276,61.574,-298.454,-351.792,-556.444,-450.728,-353.528,-394.393,-484.864,-241.600,-170.580,-235.839,-654.354,-735.516,-537.574,-474.196,-385.662,-540.491,-601.390,-645.021,-757.287,-601.038,-580.798,-592.740,-748.470,-980.120,-1075.980,-974.953,-1088.136,-1326.013,-1256.321,-1271.375,-963.183,-1092.734,-962.114,-1034.294,-1127.991,-1107.674,-994.587,-845.856,-924.026,-1083.092,-732.402,-575.414,-574.208,-325.983,88.518,72.678,-21.505,-25.770,181.876,121.467,103.376,292.306,266.089,712.596,660.655,730.807,852.207,1126.180,1236.514,1194.010,944.191,1170.633,979.508,1000.761,875.385,866.235,943.299
-680.502,-598.391,-462.957,-436.301,-326.483,-421.629,-372.931,-185.701,-73.955,-283.225,-191.441,266.130,512.254,572.491,555.474,352.830,287.448,77.665,205.821,186.890,163.775,227.768,-96.607,-181.485,-280.525,-216.776,-179.798,-208.628,-310.783,-186.498,-115.378,-292.745,-758.849,-926.835,-756.376,-775.168,-813.971,-1021.694,-1100.652,-1285.391,-1393.441,-1282.214,-1393.794,-1403.938,-1541.509,-1656.482,-1769.439,-1626.202,-1604.570,-1722.851,-1569.952,-1489.294,-1131.307,-1130.830,-930.277,-883.874,-844.606,-783.427,-682.163,-450.168,-458.870,-482.360,-52.829,113.028,193.136,365.828,768.986,733.639,567.214,524.302,693.328,659.335,578.622,656.634,417.210,876.173,644.685,646.966,883.165,1101.000,1233.932,1068.186,786.945,861.960,644.329,516.143,408.199,516.117,592.183
-353.900,-341.679,-231.543,-221.231,-160.039,-333.647,-258.781,-43.316,-134.273,-399.303,-183.064,142.910,339.378,388.351,473.722,346.820,447.339,295.955,424.611,336.014,279.073,311.680,119.098,-13.895,-11.825,24.440,16.738,-26.163,-114.805,-101.782,-50.557,-330.929,-729.846,-1006.594,-914.921,-1016.933,-1195.019,-1402.293,-1469.142,-1763.105,-1824.618,-1794.727,-2018.532,-2031.163,-2091.459,-2004.790,-2076.654,-1898.815,-1748.453,-1726.191,-1540.921,-1378.163,-1019.292,-809.079,-600.439,-426.224,-267.717,-150.843,-98.980,187.972,249.350,370.231,811.932,936.023,1117.941,1123.700,1432.462,1369.524,1197.611,1068.501,1154.479,1137.173,959.025,901.188,529.374,869.978,518.782,443.756,759.576,906.630,1010.348,717.181,458.341,326.903,74.795,-177.589,-234.434,-39.661,77.973
-23.487,-114.529,-28.213,-1.684,-2.134,-202.554,-130.073,48.159,-184.616,-484.891,-185.132,-40.774,41.005,76.170,221.863,250.590,504.355,370.236,505.902,389.504,319.008,355.741,345.614,153.839,192.748,232.830,209.777,113.106,72.636,26.217,60.674,-275.800,-524.731,-898.369,-918.807,-1062.603,-1352.525,-1509.129,-1554.494,-1887.579,-1912.346,-1970.703,-2234.704,-2222.738,-2163.609,-1889.827,-1859.601,-1647.175,-1435.929,-1322.955,-1155.985,-953.965,-637.204,-211.541,-41.885,207.813,431.057,585.528,585.260,888.961,1010.840,1231.221,1594.286,1643.500,1901.449,1729.247,1873.635,1775.164,1668.342,1433.038,1418.978,1411.998,1120.872,938.297,555.939,696.403,332.827,168.597,507.378,581.829,598.347,208.341,17.041,-311.594,-597.331,-928.988,-930.262,-705.089,-548.751
198.706,6.329,79.127,155.142,130.912,-24.668,32.158,126.155,-138.812,-452.801,-143.898,-184.545,-243.015,-200.414,-56.808,136.566,488.168,341.556,481.706,394.123,345.043,425.123,572.693,322.226,310.139,377.943,368.524,193.800,228.891,188.312,221.557,-102.293,-164.071,-589.205,-719.568,-832.606,-1173.819,-1260.793,-1309.012,-1605.193,-1645.065,-1765.713,-1969.748,-1888.226,-1707.892,-1351.589,-1184.599,-936.495,-754.668,-648.311,-523.999,-346.496,-103.766,463.384,578.335,811.447,1018.749,1173.139,1161.269,1448.851,1615.913,1849.103,2051.304,2026.875,2298.862,2018.419,1965.646,1829.207,1822.791,1501.295,1402.034,1408.405,1020.976,756.970,482.123,426.376,160.284,-99.714,210.421,215.421,106.907,-313.605,-411.654,-868.404,-1169.441,-1525.877,-1490.022,-1299.900,-1146.805
268.816,15.620,87.014,231.949,254.617,208.071,245.886,241.244,55.594,-250.689,-3.702,-187.666,-365.099,-282.820,-202.852,78.979,442.893,284.094,418.672,408.899,408.001,552.752,766.121,471.621,346.471,440.813,458.949,216.807,331.190,339.872,381.008,136.577,257.312,-152.417,-350.894,-359.218,-677.591,-717.016,-820.368,-1028.904,-1143.516,-1278.647,-1333.423,-1148.236,-890.922,-593.591,-298.014,-18.458,70.318,75.739,171.034,254.597,405.692,990.172,1066.277,1191.410,1300.491,1420.335,1465.969,1722.365,1918.567,2065.787,2065.790,2000.906,2217.798,1944.137,1709.066,1539.556,1610.183,1255.976,1110.276,1140.848,705.213,417.207,322.499,157.842,57.309,-286.331,-32.537,-96.154,-328.517,-692.974,-694.207,-1174.755,-1458.370,-1784.107,-1734.576,-1632.934,-1535.858
229.431,-19.911,55.357,263.462,399.192,490.119,506.439,420.762,382.508,103.626,252.055,-5.766,-245.329,-100.429,-122.966,111.375,396.040,253.191,369.969,459.238,504.157,703.028,867.707,558.288,320.307,413.675,449.698,184.808,352.685,411.457,448.677,326.098,596.894,270.844,72.994,209.397,-23.270,-64.858,-278.524,-391.231,-609.028,-709.134,-573.437,-288.792,-29.559,101.497,478.284,776.341,767.348,632.042,740.792,674.614,732.945,1211.457,1281.006,1248.614,1202.163,1274.245,1443.129,1675.660,1888.263,1875.509,1690.906,1631.294,1746.886,1587.091,1224.751,1033.107,1104.277,783.625,637.113,702.873,284.267,19.493,110.296,-33.118,34.071,-351.915,-155.928,-290.675,-604.918,-836.998,-756.179,-1155.099,-1387.363,-1632.859,-1580.188,-1590.623,-1580.185
180.708,-1.862,69.440,307.654,580.764,785.268,773.534,643.590,752.093,515.860,573.360,313.968,81.180,285.902,158.669,205.314,341.417,250.487,340.150,513.135,566.420,778.025,815.953,529.533,245.421,299.531,321.966,92.234,267.712,339.849,340.085,344.296,719.163,525.168,398.563,661.926,547.168,454.987,106.755,57.828,-238.397,-272.694,27.939,360.130,544.837,491.394,883.756,1179.504,1125.629,888.838,1057.014,817.552,798.913,1098.251,1187.791,1013.487,798.689,833.715,1154.092,1387.237,1608.556,1415.881,1118.559,1097.195,1104.159,1111.321,695.399,496.154,472.124,240.147,126.011,228.976,-111.393,-334.307,-113.992,-122.491,54.035,-305.067,-155.219,-360.089,-689.779,-757.400,-620.814,-862.072,-1023.571,-1151.389,-1086.307,-1194.354,-1260.252
218.733,138.608,184.625,401.981,777.172,1022.879,975.724,840.288,1030.088,844.359,848.343,640.893,471.571,704.061,506.870,282.650,245.629,225.259,282.782,493.913,497.553,665.930,578.300,351.500,123.247,112.158,79.406,-73.385,64.770,103.648,27.509,126.108,553.515,505.538,495.713,811.405,810.445,649.159,198.509,159.999,-143.768,-112.518,269.661,565.825,629.103,474.446,825.478,1094.851,1073.722,836.572,1085.532,694.045,628.325,750.930,863.681,622.778,277.065,296.042,739.231,1001.628,1227.974,898.666,588.818,608.610,533.633,687.880,285.075,94.510,-92.400,-207.971,-282.482,-154.533,-378.224,-571.847,-309.860,-135.967,60.903,-190.843,-80.849,-340.571,-620.956,-557.191,-396.243,-449.957,-544.893,-535.326,-437.053,-594.735,-691.444
