-308.340,-273.840,-314.846,-42.498,-192.573,32.077,174.251,-113.681,47.672,-3.655,99.484,78.526,59.412,149.488,134.519,324.501,470.830,374.264,385.007,457.301,325.509,281.937,150.734,286.192,310.403,287.046,147.158,135.364,-130.161,92.670,75.965,190.154,283.740,-9.603,108.042,-262.583,-18.490,-88.012,198.447,118.123,300.166,603.207,779.033,771.841,721.298,952.514,698.437,865.032,1049.258,677.174,503.196,278.732,214.218,-25.514,-263.451,-258.327,-81.060,-207.430,-608.740,-771.314,-1031.720,-1559.653,-1665.918,-1662.403,-1720.646,-1869.872,-1702.377,-1519.536,-1634.437,-1472.388,-1324.460,-1202.538,-1223.763,-964.647,-866.704,-843.295,-821.589,-686.598,-701.798,-648.568,-654.000,-562.182,-462.564,-30.514,119.856,293.606,366.243,341.449,408.868
-181.550,-158.603,-260.586,-34.776,-262.556,-197.199,-121.450,-406.627,-225.112,-172.895,-99.050,-362.221,-350.277,-173.333,-68.495,110.786,300.827,161.592,123.699,162.988,173.682,9.529,-57.937,123.793,271.098,247.621,171.666,110.028,-219.598,-34.091,-49.339,164.936,194.516,-78.787,111.164,-308.799,-82.682,-0.932,241.714,88.103,418.589,784.187,982.737,1100.987,1092.579,1391.699,1166.482,1332.081,1516.068,1146.903,1133.410,889.314,878.628,536.554,309.377,367.248,431.240,249.715,-99.755,-359.585,-749.181,-1154.688,-1292.256,-1467.924,-1465.824,-1744.484,-1646.830,-1431.159,-1569.100,-1523.502,-1471.717,-1387.429,-1303.899,-1075.068,-914.698,-984.805,-970.428,-727.171,-821.766,-736.387,-665.304,-634.793,-632.294,-144.402,47.436,223.826,291.171,336.117,425.663
25.443,12.124,-146.132,-12.351,-263.273,-327.945,-313.754,-520.215,-362.043,-243.146,-242.504,-670.162,-650.030,-429.932,-295.430,-96.055,73.116,-124.628,-168.306,-123.576,29.468,-193.116,-160.529,45.493,216.717,218.565,173.106,74.949,-218.862,-72.403,-90.247,174.514,157.762,30.290,299.847,-108.423,16.375,213.887,352.710,120.418,557.683,894.398,1064.185,1269.459,1268.386,1572.358,1418.918,1562.918,1693.413,1398.101,1513.802,1295.811,1329.538,958.895,756.003,854.620,860.138,670.166,448.505,145.413,-288.246,-505.498,-673.134,-1022.069,-901.001,-1243.171,-1258.462,-1101.244,-1183.551,-1287.270,-1321.336,-1245.348,-1079.495,-980.087,-769.582,-908.989,-950.491,-645.242,-787.097,-688.516,-538.304,-545.612,-600.610,-131.809,-35.638,141.934,218.405,317.441,373.691
280.241,207.228,0.961,40.418,-156.455,-280.407,-296.214,-377.249,-269.050,-131.968,-241.775,-719.536,-708.772,-506.133,-436.002,-191.763,-108.599,-355.331,-387.374,-303.003,-51.960,-260.480,-122.565,54.673,134.599,175.250,99.767,-8.483,-192.241,-93.289,-108.805,145.013,139.010,228.080,554.866,214.146,222.629,496.380,506.432,227.086,689.969,923.376,1009.454,1244.924,1210.625,1483.499,1425.035,1526.957,1569.453,1393.009,1548.929,1384.354,1418.375,1107.705,941.256,1045.329,1059.266,890.350,818.151,539.235,164.133,131.668,-32.684,-479.846,-241.724,-579.384,-703.026,-658.006,-618.431,-845.891,-925.216,-826.951,-636.728,-735.999,-502.006,-671.539,-803.156,-499.311,-618.431,-529.128,-326.557,-335.484,-403.569,-25.760,-107.253,84.588,166.516,276.596,275.170
524.154,387.873,139.681,120.144,50.015,-54.129,-60.173,-13.915,45.278,164.334,-64.999,-483.247,-483.218,-353.113,-409.328,-111.483,-151.788,-408.843,-440.484,-309.204,-33.014,-171.746,42.254,127.744,35.673,104.222,-61.396,-150.081,-203.577,-167.549,-164.284,15.096,84.440,374.336,714.822,473.188,418.790,727.853,632.751,373.243,771.906,864.914,828.494,1032.829,940.961,1183.271,1223.818,1271.692,1226.915,1169.263,1269.302,1162.042,1142.740,960.381,838.365,900.570,969.022,837.217,867.741,664.710,426.206,525.462,420.811,0.034,290.028,-1.165,-187.933,-250.054,-66.693,-343.993,-419.385,-291.398,-159.828,-468.286,-246.320,-399.916,-626.494,-386.409,-405.711,-336.480,-124.931,-112.163,-162.271,72.967,-171.870,48.682,111.084,182.083,135.023
681.752,507.264,222.596,198.099,295.343,263.765,292.635,428.625,464.346,555.681,241.727,-45.901,-39.443,-9.902,-202.026,139.856,-19.065,-226.263,-281.131,-129.589,95.967,47.596,280.197,229.963,-42.939,17.610,-265.833,-311.969,-268.850,-314.943,-272.505,-220.176,-43.033,356.933,664.621,521.709,491.232,788.311,647.773,489.022,759.025,718.205,557.154,679.679,536.962,771.382,899.050,895.484,799.917,819.582,814.374,751.113,644.660,611.372,531.897,510.804,639.360,559.295,597.759,487.429,408.709,569.699,575.618,310.515,551.773,313.966,127.909,11.806,301.594,63.845,26.682,158.454,150.344,-311.165,-133.862,-229.944,-520.021,-384.194,-256.525,-201.300,-20.421,11.912,-11.430,63.625,-243.411,4.322,12.269,13.941,-44.426
683.787,517.364,208.958,228.780,484.935,533.737,593.707,765.512,811.673,891.036,570.724,432.196,472.726,411.319,123.821,486.691,251.991,157.985,68.011,193.202,315.307,340.303,519.784,332.422,-52.527,-47.295,-424.740,-418.193,-340.166,-485.342,-394.101,-496.029,-237.002,154.211,397.858,328.684,391.385,619.867,497.721,502.001,626.247,493.369,253.815,267.545,110.337,353.933,543.946,507.225,417.048,455.531,371.371,334.269,145.142,227.188,173.595,51.457,206.111,200.279,148.552,112.673,156.747,320.717,448.668,420.672,523.151,323.388,193.496,89.224,399.826,266.932,273.286,359.465,166.247,-342.789,-226.330,-240.928,-532.071,-504.090,-236.645,-179.807,-48.138,-17.607,-23.894,-87.856,-323.914,-76.525,-147.581,-205.720,-243.185
496.524,384.142,80.270,170.641,529.188,627.004,687.591,853.106,930.824,1025.762,798.915,782.725,880.563,769.479,456.090,812.245,563.020,625.296,516.584,576.860,582.327,639.953,698.882,422.391,41.855,-44.124,-445.579,-390.190,-331.839,-583.154,-456.960,-703.076,-443.560,-150.615,21.941,-5.985,162.045,263.738,193.806,375.323,384.463,217.711,-12.213,-103.897,-227.673,13.046,230.020,189.746,155.797,169.330,96.166,74.592,-155.285,-28.841,-86.861,-293.477,-167.610,-71.135,-268.107,-265.269,-174.499,-42.885,160.004,365.963,292.659,117.955,70.339,15.936,247.462,233.849,261.609,253.888,-110.100,-547.840,-483.755,-421.102,-637.526,-682.426,-335.849,-266.718,-176.219,-169.229,-173.090,-322.985,-393.685,-194.730,-340.809,-407.600,-414.852
143.972,105.971,-148.440,9.076,385.080,486.307,508.181,655.386,758.506,890.943,841.563,896.995,1056.611,948.110,678.878,1004.969,796.289,1018.336,933.721,924.976,841.786,890.712,784.989,502.250,237.747,57.807,-279.998,-190.738,-175.000,-522.166,-399.458,-738.841,-582.281,-409.666,-295.244,-305.243,-84.379,-149.725,-180.955,132.136,84.587,-63.112,-179.718,-346.161,-402.801,-210.618,-9.466,-20.535,25.378,6.809,50.207,45.475,-164.622,-68.078,-164.553,-405.926,-358.579,-140.935,-470.358,-457.132,-397.895,-314.898,-132.815,216.620,2.146,-137.833,-113.747,-131.557,-50.628,17.530,32.957,-90.595,-550.278,-824.995,-783.159,-678.161,-755.653,-814.175,-476.339,-401.287,-326.239,-346.813,-352.326,-520.408,-419.439,-317.133,-500.488,-501.748,-498.452
-290.490,-275.049,-428.420,-230.662,80.606,154.164,112.468,258.560,354.694,529.352,687.744,763.324,964.056,895.259,717.948,1001.155,863.554,1202.846,1191.681,1153.082,1036.765,1056.544,780.237,577.983,485.893,251.846,45.228,146.918,130.164,-280.728,-210.308,-560.100,-582.593,-484.549,-408.822,-408.286,-223.769,-455.683,-499.537,-147.633,-195.273,-293.328,-216.374,-412.825,-402.715,-320.186,-178.720,-133.876,-19.725,-40.655,180.294,201.939,64.009,87.406,-69.016,-275.728,-330.587,-1.357,-391.566,-370.479,-387.466,-362.508,-306.860,43.059,-220.632,-290.607,-234.180,-274.021,-354.879,-270.119,-291.005,-513.874,-959.317,-1034.634,-977.759,-886.470,-795.743,-809.536,-556.742,-500.841,-415.712,-445.009,-437.312,-563.405,-374.256,-391.126,-552.307,-422.526,-446.002
